,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,17.4,,,,,0.9709505944546688,0.07692307692307687,0.9999999999999999,,0.0,0.9860391794261086,0.500000005551115,0.0,0.9709505944546688,1.0,0.375,0.0625,0.5677137137254669,0.1405515660016251,,,62.94883961507619,3434.82780884947,0.8,52085.099599431014,472016.52863532695,,,,,117477890.62632747,,,0.21364339657786835,,,,0.0,,0.0,,0.5,0.14142135623730948,11.263994244373759,102.26506486806659,1933.0008841394842,10.53392764291906,95.45828809788115,0.8,0.44721359549995787,0.175,0.05229125165837972,0.05747126436781609,2070.879588792331,15.325310344827587,99.89656419532392,0.9709505861897041,2.233318308096318e-16,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,4503599627370495.0,,,,,0.6799999999999999,6.83529724137931,50.239728286151085,72.27816091954023,540.2881327384249,25.47609195402299,164.18274369962157,17.835632183908046,134.30942838383825,7.304597701149425,65.3578075050805,8.264964490578564e-09,0.0,0.8,0.40233477853866334,0.16158852865978635,0.4,0.5477225575051662,0.0,0.0,,,,,1.0,0.011494252873563218,0.2,1.0,,1.0,,87.0,18.0,0.0,2.0,0.025394279604383854,1.0,5.0,67.0,87.0,8.0,0.6730116670092565,-1.0,,1.0,0.0,,,,,0.9999999999999998,0.13052558901053476,,,,,64.97356321839081,527.7575234852605,4503599627370495.0,2.0,28.708909495598533,227.72122226492243,,-0.01778487287825309,,,0.8376436781609196,0.2952291079984656,0.8,17.4,0.2,0.011494252873563218,15.932567049808428,116.79157100937338,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,52085.099599431036,470927.91728135827,0.011494252873563218,0.10721125348377945,1.2180946969899842,0.011075528664894814,2.2204460492503185e-16,3.1033275980454533,0.26146556725796677,,,,,44263.0,0.0,GaussianNB,density_weighted_sampling,0.9776007964161274
0,0.5,0.0,0.0,0.0,14.5,,,,,1.0,0.0,1.0,,0.0,1.6480863112710942,0.500000005551115,0.0,1.0,1.0,0.4583333333333333,0.05103103630798288,0.5643544348112622,0.028750492256588055,,,71.13628803350265,4026.7743760303915,0.8666666666666667,44555.550828970125,402537.31473042077,,,,,112944563.19874036,,,0.19393624288887554,,,,0.0,,0.0,,0.5,0.0,10.464277536391727,94.91646274843482,1941.7317019037987,9.793105239752283,88.65858907668196,0.3333333333333333,0.5163977794943223,0.20833333333333334,0.03227486121839514,0.06896551724137931,2080.7156302998105,14.129040229885057,92.59114840611957,0.9999999911460989,1.116659154048159e-16,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,inf,,,,,0.6666666666666667,7.789623003448275,53.814472678618564,72.28965517241379,540.2865878260939,22.461302681992336,144.17719898109834,12.605747126436782,99.18744101426635,7.293103448275862,65.35901708773795,8.853901167782396e-09,0.0,0.6666666666666666,0.4082918034944549,0.14372067179376224,0.3333333333333333,0.5163977794943223,0.3333333333333333,0.5163977794943223,,,,,1.0,0.011494252873563218,0.16666666666666666,1.0,,1.0,,87.0,20.0,0.0,2.0,0.021384656508954825,1.0,6.0,65.0,87.0,9.0,0.6931471805599453,-1.0,,1.0,0.0,,,,,1.0,-0.05829341867788597,,,,,64.99655172413793,527.7546819217208,inf,2.0,26.82062688126037,210.58472906249693,,0.1530856038430171,,,0.830344827586207,0.2900980118089284,0.8333333333333334,14.5,0.16666666666666666,0.011494252873563218,13.796264367816093,103.3827931125624,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,44555.55082897012,400781.1488279716,0.011494252873563218,0.10721125348377945,1.1922638399997072,0.007383685776596542,0.0,3.1074829661751937,0.20053909829608907,,,,,44263.0,1.0,GaussianNB,margin_sampling,0.9910600762873489
0,0.5,0.0,0.0,0.0,12.428571428571429,,,,,0.9852281360342515,0.039999999999999813,1.0,,0.0,2.3048019620843654,0.5,0.0,0.9852281360342515,1.0,0.5714285714285714,0.0668153104781061,0.5419870553541742,0.09924753511212148,,,45.135423187077556,2517.453722619514,0.8095238095238095,38887.25879151996,349099.93476909504,,,,,115144796.4483666,,,0.2831280470681206,,,,0.0,,0.0,,0.5,0.10101525445522107,11.062502361662853,100.48720111150158,1932.9022780740038,10.329463358838161,93.6546631939777,0.5377045746428871,0.459694210020352,0.26785714285714285,0.05944935820070887,0.08045977011494253,2070.4933026231065,13.51610344827586,90.00040770192338,0.9852281274778238,1.116659154048159e-16,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.10101525445522107,4.0,0.0,0.5,0.0,inf,,,,,0.6326530612244898,1.7058420689655172,15.894963560876768,72.29425287356322,540.285977538494,21.4752052545156,138.41514201818194,14.38735632183908,130.7590912883598,7.293103448275862,65.35901708773795,8.556427788519727e-09,0.0,0.5714285714285714,0.4348822307374113,0.09751298383836376,0.14285714285714285,0.37796447300922725,0.14285714285714285,0.37796447300922725,,,,,1.0,0.011494252873563218,0.14285714285714285,1.0,,1.0,,87.0,20.0,0.0,2.0,0.014701951349906442,1.0,7.0,65.0,87.0,9.0,0.6829081047004717,-1.0,,1.0,0.0,,,,,1.0,-0.17625677786045976,,,,,65.00114942528737,527.754116129554,inf,2.0,25.24279687524365,196.71001026114618,,0.23809814173937532,,,0.8346104725415069,0.2832997030624245,0.7142857142857143,12.428571428571429,0.14285714285714285,0.011494252873563218,14.147816091954022,110.40172514477538,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,38887.25879151998,348309.2960744668,0.011494252873563218,0.10721125348377948,1.218065219762333,0.00547681184977422,0.0,2.9957869187416013,0.23094622660512334,,,,,44263.0,2.0,GaussianNB,density_weighted_sampling,0.9910600762873489
0,0.3817820971253532,0.20810091361343372,0.1452587913456154,0.31742596941731205,10.875,,,,,0.954434002924965,0.11764705882352944,1.0,,0.0,3.016952631929142,0.4580952307658756,0.16346720805798792,0.954434002924965,1.0,0.765625,0.19693522321529267,0.49460447994808465,0.166655310953151,,,49.50967540191697,2819.0878268962088,0.8214285714285714,34536.137714453194,308908.52189928654,,,,,21.00867158618156,,,0.044664471957113615,,,,0.0,,0.0,,0.5,0.1767766952966369,10.499182448762056,95.22914672514102,1937.3105595239374,9.814677946613324,88.849529797589,0.6464466094067263,0.350074354605877,0.28125,0.08838834764831845,0.09195402298850575,2076.472187974769,12.61207183908046,85.84191214706995,1.0542623157650883,0.24788625343840562,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.1767766952966369,4.0,0.0,0.5,0.0,inf,,,,,0.578125,5.210418765517241,48.48690531290295,72.29425287356322,540.285977538494,19.71494252873563,127.49078772634464,10.889086206896552,98.05914162806341,7.293103448275862,65.35901708773795,0.04543047850549215,0.16091378089498798,0.5,0.3423653721528626,0.20109405566834496,0.125,0.3535533905932738,0.125,0.3535533905932738,,,,,1.0,0.011494252873563218,0.125,1.0,,1.0,,87.0,20.0,0.0,2.0,0.014167334937182571,1.0,8.0,65.0,87.0,15.0,0.6615632381579821,2.197386338954252,,0.8446601941747572,0.2736744005522055,,,,,1.0,-0.2702605241387953,,,,,65.00114942528737,527.754116129554,inf,2.0,23.98113210722662,185.35355099470692,,0.3200897801406995,,,0.8379857690202517,0.27751807646931376,0.625,10.875,0.125,0.011494252873563218,13.022030651340996,102.73966863990158,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.2627458468588887,0.3085045853887988,34536.1377144532,307787.3213430503,0.011494252873563218,0.10721125348377945,1.2078989793698833,0.004381449479819375,0.0,2.8450680893227105,0.35335433749674183,,,,,44263.0,3.0,GaussianNB,density_weighted_sampling,0.9910600762873489
0,0.4583333306411641,0.138719160526993,0.1302908045976347,0.29599078483127067,9.666666666666666,,,,,0.9182958340544894,0.19999999999999996,1.0,,0.0,3.753371393529367,0.4599753615221264,0.16561436471172203,0.9182958340544894,1.0,0.875,0.1926379375927805,0.460361800328094,0.2052913152306222,,,50.67745260514123,2916.933768900518,0.8333333333333334,31038.6472493017,276944.77606247255,,,,,22.64080796574217,,,0.07667346450248053,,,,0.0,,0.0,,0.5,0.23570226039551584,10.080894156611972,91.33052125047298,1941.6880675044074,9.448871000472085,85.43997125446576,0.6150998205402495,0.34529946162074837,0.3055555555555556,0.12281068877657912,0.10344827586206896,2080.4579273514123,11.695413793103448,82.32148803737242,1.008027316058868,0.23101163071298006,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.23570226039551584,4.0,0.0,0.5,0.0,inf,,,,,0.5308641975308642,0.003408275862069352,0.022348048466224294,72.29425287356322,540.285977538494,18.34520945083014,119.16716924011574,7.387356321839081,65.35988351551934,7.293103448275862,65.35901708773795,0.04055932259325568,0.15421397014406593,0.4444444444444444,0.33952998521763306,0.18829849068341661,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,,,,,1.0,0.011494252873563218,0.1111111111111111,1.0,,1.0,,87.0,20.0,0.0,2.0,0.012296177492649024,1.0,9.0,65.0,87.0,15.0,0.6365141682948128,2.2123515943360412,,0.8529411764705882,0.274473978673837,,,,,1.0,-0.33983462740153425,,,,,65.00114942528737,527.754116129554,inf,2.0,22.860595615502824,175.70110442646148,,0.3885348285278211,,,0.8405172413793104,0.27318185652448074,0.5555555555555556,9.666666666666666,0.1111111111111111,0.011494252873563218,12.21707553366174,97.29218310365876,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.25116822429906543,0.31416803993695425,31038.647249301717,275605.0502066755,0.011494252873563218,0.10721125348377945,1.1921377532044217,0.0036512078998494797,0.0,2.7980370729110255,0.33778048608994987,,,,,44263.0,4.0,GaussianNB,density_weighted_sampling,0.9910600762873489
0,0.4583333302542594,0.1387191618150996,0.12772471768930316,0.2916298031191045,8.7,,,,,0.8812908992306927,0.27586206896551724,1.0,,0.0,4.506415104779077,0.45891650789248567,0.16955051608189434,0.8812908992306927,0.5714285714285714,1.0125,0.19720265943665388,0.42775368608765396,0.2312231057285289,,,50.32729644480084,2913.062296705853,0.7555555555555555,28172.684328740725,250934.11640094468,,,,,23.116943940611787,,,0.14935907999188294,,,,0.0,,0.0,,0.5,0.282842712474619,9.75847206848465,88.32683985010452,1945.5147396278112,9.175647699297816,82.89508781060806,0.5073847454604412,0.3949875841192965,0.325,0.15811388300841897,0.11494252873563218,2083.3048816099404,10.556910919540229,77.04560681953497,0.9708924592268873,0.2339934380026447,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.282842712474619,4.0,0.0,0.5,0.0,inf,,,,,0.52,0.002547686206896745,0.017617490124914596,72.29425287356322,540.285977538494,17.249310344827588,112.64219244192424,7.387356321839081,65.35988351551934,7.293103448275862,65.35901708773795,0.03812315769310853,0.14854088986835595,0.4,0.3097155194207153,0.18160421641818017,0.1,0.31622776601683794,0.1,0.31622776601683794,,,,,1.0,0.011494252873563218,0.1,1.0,,1.0,,87.0,20.0,0.0,2.0,0.011761561079925154,1.0,10.0,64.0,87.0,12.0,0.6108643020548935,2.350318426335177,,0.8529411764705882,0.27672264498610727,,,,,1.0,-0.3921642059203316,,,,,65.00114942528737,527.754116129554,inf,2.0,21.868327498041708,167.38126894186274,,0.445406439139546,,,0.842182083561394,0.2706987691305164,0.5,8.7,0.1,0.011494252873563218,10.488503831417624,89.04380382360472,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.25116822429906543,0.3169453126151971,28172.684328740732,249458.67730990658,0.011494252873563218,0.10721125348377945,1.1765278259614735,0.0031296067712995542,0.0,2.7522559079682263,0.2933952413387501,,,,,44263.0,5.0,GaussianNB,density_weighted_sampling,0.9910600762873489
0,0.4256453368469698,0.1809088640559939,0.12383367222458709,0.2836327155676843,7.909090909090909,,,,,0.8453509366224364,0.34246575342465746,1.0,,0.0,5.271383648619693,0.4584258778786485,0.17185226036504953,0.8453509366224364,0.5714285714285714,1.1931818181818181,0.2522624895547565,0.3967456508710198,0.25039234147554623,,,49.14610517848897,2857.675192820264,0.7636363636363637,25784.607764309723,229364.70776352304,,,,,23.354178474709222,,,0.1515635127100426,,,,0.0,,0.0,,0.5,0.32141217326661253,9.502435447676634,85.94160510361085,1948.7668558927853,8.963758777407122,80.9214630033631,0.5499659734381865,0.35396112203295543,0.3409090909090909,0.1923612250665162,0.12643678160919541,2085.4444556160825,9.39598275862069,72.38253934271911,0.9329876200495848,0.2304007549508267,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.32141217326661253,4.0,0.0,0.5,0.0,inf,,,,,0.487603305785124,0.003408275862069352,0.022348048466224294,72.29425287356322,540.285977538494,16.352560083594565,107.40781480146268,7.387356321839081,65.35988351551934,7.293103448275862,65.35901708773795,0.036196988797438816,0.14301049671771654,0.36363636363636365,0.2548095372849834,0.2101700047918565,0.09090909090909091,0.3015113445777636,0.5454545454545454,0.5222329678670935,,,,,1.0,0.011494252873563218,0.09090909090909091,1.0,,1.0,,87.0,20.0,0.0,2.0,0.010425020048115477,1.0,11.0,64.0,87.0,10.0,0.5859526183035508,2.4211042503444147,,0.8529411764705882,0.28028651385640446,,,,,1.0,-0.4324525428480852,,,,,65.00114942528737,527.754116129554,inf,2.0,20.985586654942548,160.12155715972773,,0.493046409204703,,,0.8437602627257802,0.26799178143921126,0.45454545454545453,7.909090909090909,0.09090909090909091,0.011494252873563218,10.045320197044335,85.64508918443073,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.25116822429906543,0.32179664112830964,25784.607764309723,227810.6235316036,0.011494252873563218,0.10721125348377945,1.1624672114893482,0.00273840592488711,0.0,2.656897256198758,0.35944191573425166,,,,,44263.0,6.0,GaussianNB,density_weighted_sampling,0.9910600762873489
0,0.4583333314807412,0.13871915941192328,0.12229243006926634,0.28170211719628824,7.25,,,,,0.8112781244591328,0.4,1.0,,0.0,6.045218716893461,0.45910168400602464,0.1712499732071148,0.8112781244591328,0.53125,1.3333333333333333,0.29112503822032876,0.36869517878725183,0.26272963684883643,,,47.63202420354305,2776.627099281187,0.7878787878787878,23765.698846642976,211193.854703112,,,,,22.95012150171305,,,0.13958217865817832,,,,0.0,,0.0,,0.5,0.3535533905932738,9.294584495824868,84.00315081980621,1951.5208383169734,8.794982971567741,79.34712201232948,0.5891884618841916,0.3159069715597702,0.34375,0.21568469200116258,0.13793103448275862,2087.108679711364,8.23162356321839,68.45708146092757,0.8982209323314719,0.2308556994849976,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.3535533905932738,4.0,0.0,0.5,0.0,inf,,,,,0.45833333333333337,0.003408275862069352,0.022348048466224294,72.29425287356322,540.285977538494,15.605459770114942,103.12923067688322,7.387356321839081,65.35988351551934,7.293103448275862,65.35901708773795,0.03534962219692724,0.13795712606838315,0.3333333333333333,0.2474371197199066,0.20201009077442333,0.08333333333333333,0.28867513459481287,0.16666666666666666,0.38924947208076155,,,,,1.0,0.011494252873563218,0.08333333333333333,1.0,,1.0,,87.0,20.0,0.0,2.0,0.010157711841753542,1.0,12.0,64.0,87.0,18.0,0.5623351446188083,2.459511657239058,,0.8529411764705882,0.2814821271851462,,,,,1.0,-0.46418455247698204,,,,,65.00114942528737,527.754116129554,inf,2.0,20.197230213023296,153.71848530250014,,0.5333602657313736,,,0.8448275862068967,0.26644921059145454,0.4166666666666667,7.25,0.08333333333333333,0.011494252873563218,9.713074712643676,83.09730323918559,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.25116822429906543,0.3234475957568123,23765.698846642983,209599.82328730545,0.011494252873563218,0.10721125348377945,1.1501473455452262,0.002434138599899653,0.0,2.6230556555643605,0.3702776331269493,,,,,44263.0,7.0,GaussianNB,density_weighted_sampling,0.9910600762873489
0,0.41677186414284206,0.18681453236054754,0.12044634489661818,0.279333446156304,6.6923076923076925,0.95,5.5,0.15811388300841897,2.5,0.7793498372920851,0.4495412844036697,0.9999999999999994,,0.0,6.825828569689132,0.4582153935574086,0.17236917643757912,0.7793498372920851,0.6052631578947368,1.5,0.338501600193165,0.3461685733707719,0.27049489835470536,,,45.8973854755687,2683.884262556948,0.7948717948717948,22037.42122054613,195680.20615335836,0.95,5.5,0.15811388300841897,2.5,23.17986046995941,,,0.12817873991631482,,,,0.0,,0.0,,0.5,0.38074980525429486,9.122375064090235,82.39710004438734,1953.8648054699659,8.657217655031747,78.06204346766489,0.56832214727076,0.32396213216623165,0.3557692307692308,0.24257813306443277,0.14942528735632185,2088.440067924773,7.096574712643679,65.40105804059026,0.8661743302236278,0.23181562645150036,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.38074980525429486,4.0,0.0,0.5,0.0,900719925474098.2,0.55,1.0,0.49721446300587663,7.0,0.4556213017751479,0.003408275862069352,0.022348048466224294,72.29425287356322,540.285977538494,14.973297966401415,99.57589512856575,7.387356321839081,65.35988351551934,7.293103448275862,65.35901708773795,0.03362185196507568,0.13223074467022358,0.3076923076923077,0.23785857460014376,0.18664081137660207,0.07692307692307693,0.2773500981126146,0.15384615384615385,0.3755338080994054,1.0,7.0,0.0,1.0,1.0,0.011494252873563218,0.07692307692307693,1.0,,1.0,,87.0,20.0,0.0,2.0,0.0090884790163058,1.0,13.0,64.0,87.0,15.0,0.5402041423888608,2.582382821200047,,0.8529411764705882,0.2829137376045185,0.9,4.0,0.21081851067789198,4.0,0.9999999999999989,-0.4897052738773059,0.85,2.5,0.24152294576982394,5.5,65.00114942528737,527.754116129554,900719925474098.2,2.0,19.488279624598462,148.0184483894092,,0.5678421433483349,,,0.8459051724137931,0.2645988688512361,0.38461538461538464,6.6923076923076925,0.07692307692307693,0.011494252873563218,9.454661558109835,81.11740103781347,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.25116822429906543,0.3253647367196511,22037.421220546126,194072.2697960493,0.011494252873563218,0.10721125348377948,1.1394266323593212,0.0021907247399096876,1.1102230246251546e-15,2.5943924595716066,0.3784253082800505,0.85,2.5,0.24152294576982394,5.5,44263.0,8.0,GaussianNB,density_weighted_sampling,0.9910600762873489
0,0.41698451580187246,0.18635181631363987,0.11833398855721844,0.27605088286854296,6.214285714285714,1.0,6.5,0.0,1.5,0.74959525725948,0.49230769230769234,1.0,,0.0,7.61173834585977,0.45792952245690016,0.17362706775239165,0.74959525725948,0.5588235294117647,1.6785714285714286,0.3643166868970571,0.32509722438469135,0.27586151560480465,,,44.1868369743061,2587.0806922871175,0.8241758241758241,20541.741243252247,182282.54009731935,0.9,4.5,0.21081851067789198,3.5,23.325031093307132,,,0.12204367098897231,,,,0.0,,0.0,,0.5,0.40406101782088427,8.977299057109347,81.04590833810013,1955.8739291274376,8.542541372116728,76.99429690705064,0.6432071422680439,0.3563018760013674,0.36607142857142855,0.27172121297833485,0.16091954022988506,2089.5261169765295,5.34655459770115,49.04838293624472,0.8357923001354314,0.23272928924826805,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.40406101782088427,4.0,0.0,0.5,0.0,inf,0.75,1.0,0.3535533905932738,7.0,0.44897959183673475,0.003408275862069352,0.022348048466224294,72.29425287356322,540.285977538494,14.431362889983577,96.58524360676172,7.387356321839081,65.35988351551934,7.293103448275862,65.35901708773795,0.0321369456812672,0.12742734159364105,0.2857142857142857,0.2021022979373647,0.19855185551127252,0.07142857142857142,0.26726124191242434,0.5,0.5188745216627708,1.0,6.5,0.0,1.5,1.0,0.011494252873563218,0.07142857142857142,1.0,,1.0,,87.0,20.0,0.0,2.0,0.00855386260358193,1.0,14.0,64.0,87.0,13.0,0.5195798391305154,2.6821790636499703,,0.8529411764705882,0.28462016984078004,0.9,4.5,0.21081851067789198,3.5,1.0,-0.5106228576043678,0.85,2.5,0.24152294576982394,5.5,65.00114942528737,527.754116129554,inf,2.0,18.84679449372247,142.90299781666158,,0.597660514449987,,,0.8468169761273211,0.2630331950710513,0.35714285714285715,6.214285714285714,0.07142857142857142,0.011494252873563218,9.247816091954023,79.53573760771313,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.25116822429906543,0.32765999699773846,20541.74124325224,180678.2233239185,0.011494252873563218,0.10721125348377945,1.1300861609783803,0.001991567945372443,0.0,2.5407924449776975,0.3757027701478797,0.85,2.5,0.24152294576982394,5.5,44263.0,9.0,GaussianNB,density_weighted_sampling,0.9910600762873489
