,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,17.4,,,,,0.9709505944546688,0.07692307692307687,0.9999999999999999,,0.0,0.9860391794261086,0.500000005551115,0.0,0.9709505944546688,1.0,0.375,0.0625,0.5677137137254669,0.1405515660016251,,,62.94883961507619,3434.82780884947,0.8,52085.099599431,472016.5286353267,,,,,117477890.62632747,,,0.21364339657786835,,,,0.0,,0.0,,0.5,0.14142135623730948,11.263994244373759,102.26506486806659,1933.0008841394842,10.53392764291906,95.45828809788115,0.73716282373795,0.4339630922923223,0.175,0.05229125165837972,0.05747126436781609,2070.879588792331,15.325310344827587,99.89656419532392,0.9709505861897041,2.233318308096318e-16,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,4503599627370495.0,,,,,0.6799999999999999,6.83529724137931,50.239728286151085,72.27816091954023,540.2881327384249,25.47609195402299,164.18274369962157,17.835632183908046,134.30942838383825,7.304597701149425,65.3578075050805,8.264964490578564e-09,0.0,0.8,0.40233477853866334,0.16158852865978635,0.4,0.5477225575051662,0.0,0.0,,,,,1.0,0.011494252873563218,0.2,1.0,,1.0,,87.0,18.0,0.0,2.0,0.025394279604383854,1.0,5.0,67.0,87.0,8.0,0.6730116670092565,-1.0,,1.0,0.0,,,,,0.9999999999999998,0.13052558901053476,,,,,64.97356321839081,527.7575234852605,4503599627370495.0,2.0,28.708909495598533,227.72122226492243,,-0.017784872878253078,,,0.8376436781609196,0.2952291079984656,0.8,17.4,0.2,0.011494252873563218,15.932567049808428,116.79157100937338,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,52085.099599431036,470927.91728135827,0.011494252873563218,0.10721125348377948,1.2180946969899842,0.011075528664894814,2.2204460492503185e-16,3.1033275980454533,0.26146556725796677,,,,,44263.0,0.0,KNeighborsClassifier,density_weighted_sampling,0.6720389805097451
0,0.5,0.0,0.0,0.0,14.5,,,,,1.0,0.0,1.0,,0.0,1.6480863112710942,0.500000005551115,0.0,1.0,1.0,0.4583333333333333,0.05103103630798288,0.5643544348112622,0.028750492256588055,,,71.13628803350265,4026.7743760303915,0.8666666666666667,44555.550828970125,402537.31473042077,,,,,112944563.19874036,,,0.19393624288887554,,,,0.0,,0.0,,0.5,0.0,10.464277536391727,94.91646274843482,1941.7317019037987,9.793105239752283,88.65858907668196,0.3333333333333333,0.5163977794943223,0.20833333333333334,0.03227486121839514,0.06896551724137931,2080.7156302998105,14.129040229885057,92.59114840611957,0.9999999911460989,1.116659154048159e-16,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,inf,,,,,0.6666666666666667,7.789623003448275,53.814472678618564,72.28965517241379,540.2865878260939,22.461302681992336,144.17719898109834,12.605747126436782,99.18744101426635,7.293103448275862,65.35901708773795,8.853901167782396e-09,0.0,0.6666666666666666,0.4082918034944549,0.14372067179376224,0.3333333333333333,0.5163977794943223,0.16666666666666666,0.408248290463863,,,,,1.0,0.011494252873563218,0.16666666666666666,1.0,,1.0,,87.0,20.0,0.0,2.0,0.021384656508954825,1.0,6.0,65.0,87.0,9.0,0.6931471805599453,-1.0,,1.0,0.0,,,,,1.0,-0.05829341867788597,,,,,64.99655172413793,527.7546819217208,inf,2.0,26.82062688126037,210.58472906249693,,0.1530856038430171,,,0.830344827586207,0.2900980118089284,0.8333333333333334,14.5,0.16666666666666666,0.011494252873563218,13.796264367816093,103.3827931125624,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,44555.55082897012,400781.1488279716,0.011494252873563218,0.10721125348377948,1.1922638399997072,0.007383685776596542,0.0,3.1074829661751937,0.20053909829608907,,,,,44263.0,1.0,KNeighborsClassifier,expected_error_reduction,0.9821428571428571
0,0.5,0.0,0.0,0.0,12.428571428571429,,,,,0.9852281360342515,0.039999999999999813,1.0,,0.0,1.1690604925579682,0.5,0.0,0.9852281360342515,1.0,0.5357142857142857,0.03340765523905305,0.536831903442052,0.08550648217302137,,,69.84782908822444,3999.326494743332,0.8571428571428572,38409.69207011876,346225.8768099261,,,,,115144796.4483666,,,0.10666854425515142,,,,0.0,,0.0,,0.5,0.10101525445522107,9.936887156787982,89.99210166608137,1488.7543341644368,9.333275466685164,84.36514073288778,0.768982295305191,0.4097270817946805,0.25,0.05103103630798288,0.08045977011494253,1646.1318951615783,12.964379310344826,85.54737395643903,0.9852281274778238,1.116659154048159e-16,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.10101525445522107,4.0,0.0,0.5,0.0,inf,,,,,0.7142857142857143,2.5596151724137934,23.8423514786655,72.28965517241379,540.2865878260939,20.555008210180624,131.80708536670318,9.1,67.11903864655102,7.293103448275862,65.35901708773795,8.556427788519727e-09,0.0,0.7142857142857143,0.4059035664902519,0.12264811310302212,0.2857142857142857,0.48795003647426666,0.0,0.0,,,,,1.0,0.011494252873563218,0.14285714285714285,1.0,,1.0,,87.0,20.0,0.0,2.0,0.020315423683507083,1.0,7.0,65.0,87.0,5.0,0.6829081047004717,-1.0,,1.0,0.0,,,,,1.0,0.06464251215352376,,,,,64.99655172413793,527.7546819217208,inf,2.0,25.071341019975204,195.50047385517317,,0.011342005050827957,,,0.8343869731800765,0.28381116967985437,0.8571428571428571,12.428571428571429,0.14285714285714285,0.011494252873563218,12.860459770114941,96.12944310846856,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,38409.69207011878,344210.36302260635,0.011494252873563218,0.10721125348377945,1.3811355000030063,0.0026213635414293864,0.0,3.1075767231438287,0.12141037352734343,,,,,44263.0,2.0,KNeighborsClassifier,training_utility_sampling,0.9821428571428571
0,0.37947329444714245,0.21053188969077657,0.17461540557769817,0.35300343166497766,10.875,,,,,0.954434002924965,0.11764705882352944,1.0,,0.0,2.063174471313487,0.44121509979448714,0.147831716876421,0.954434002924965,1.0,0.640625,0.0867956343536767,0.5244995518083116,0.1415284545805574,,,21.703131820655287,1048.5062163785879,0.8928571428571429,56389.68795998007,512798.6123275763,,,,,23.520839821825426,,,0.05032306826748669,,,,0.0,,0.0,,0.5,0.1767766952966369,9.558578527438705,86.46725953315021,2164.825052095973,9.015875439100668,81.40837529291844,0.25000000000000006,0.4629100498862757,0.328125,0.136726721706371,0.09195402298850575,2296.344574621188,26.725589080459773,191.6918314896113,1.0884711804225875,0.2864532688416401,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.1767766952966369,4.0,0.0,0.5,0.0,inf,,,,,0.765625,3.8794614793103452,35.83991067724207,72.28965517241379,540.2865878260939,25.92040373563218,171.10860506604507,9.967816091954024,69.41086386092074,7.293103448275862,65.35901708773795,0.04057822808007595,0.11665140607257435,0.625,0.47853286573984555,0.19249421423957194,0.375,0.5175491695067657,0.125,0.3535533905932738,,,,,1.0,0.011494252873563218,0.125,1.0,,1.0,,87.0,20.0,0.0,2.0,0.016840417000801924,1.0,8.0,64.0,87.0,12.0,0.6615632381579821,3.3031796566650713,,0.8285714285714286,0.27202120453061324,,,,,1.0,0.026616998229491772,,,,,64.99655172413793,527.7546819217208,inf,2.0,29.466161553568085,236.99584668241047,,0.07253987093220282,,,0.8373289545703338,0.2792446489964566,0.875,10.875,0.125,0.011494252873563218,21.29674521072797,137.69533127236366,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.2844542447629548,0.29721292488330486,56389.68795998009,512705.3311724029,0.011494252873563218,0.10721125348377948,1.1612465095202278,0.0020970908331435093,0.0,3.0563497764214125,0.16180142246275145,,,,,44263.0,3.0,KNeighborsClassifier,training_utility_sampling,0.9821428571428571
0,0.4170454512577445,0.186221943340373,0.13727740728964705,0.31304162068651503,9.666666666666666,,,,,0.9182958340544894,0.19999999999999996,1.0,,0.0,3.018451988164896,0.4444991723474025,0.1342041199909903,0.9182958340544894,1.0,0.75,0.13621559198564606,0.4911944108035107,0.18199559908038704,,,11.166176868187355,422.78909883782165,0.8888888888888888,59558.9363538356,543152.2054294324,,,,,33.08083114929723,,,0.04094290389866734,,,,0.0,,0.0,,0.5,0.23570226039551584,9.275162601503967,83.8198188371657,2498.934737083006,8.784439944060956,79.24629356479963,0.7777777777777778,0.36324157862838946,0.375,0.19764235376052372,0.10344827586206896,2611.968835000124,55.074724137931035,451.0597425394559,1.02781408892411,0.2607052211579152,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.23570226039551584,4.0,0.0,0.5,0.0,inf,,,,,0.7901234567901234,5.132863448275862,47.8440082924868,72.28965517241379,540.2865878260939,29.187357598978288,198.81159418377607,10.84712643678161,72.53684362795974,7.293103448275862,65.35901708773795,0.027759152420026113,0.0799473410832129,0.5555555555555556,0.4663870253516844,0.16247582611682362,0.4444444444444444,0.5270462766947299,0.1111111111111111,0.3333333333333333,,,,,1.0,0.011494252873563218,0.1111111111111111,1.0,,1.0,,87.0,20.0,0.0,2.0,0.013900026730820636,1.0,9.0,64.0,87.0,9.0,0.6365141682948128,3.9453025514789073,,0.8529411764705882,0.2672535550889991,,,,,1.0,-0.03606173383533005,,,,,64.99655172413793,527.7546819217208,inf,2.0,30.051849083302773,243.59365174558317,,0.13270332791134437,,,0.8394396551724138,0.27608189393580673,0.7777777777777778,9.666666666666666,0.1111111111111111,0.011494252873563218,26.15763711001642,176.0481829721695,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.25116822429906543,0.3041201212543031,59558.936353835576,543137.8832932389,0.011494252873563218,0.10721125348377948,0.9935896681494308,0.0017475756942862575,0.0,2.9987743091451886,0.22190132720727243,,,,,44263.0,4.0,KNeighborsClassifier,training_utility_sampling,0.9821428571428571
0,0.3781264905702782,0.21240981675780216,0.16925166134646574,0.33863737543656536,8.7,,,,,0.8812908992306927,0.27586206896551724,1.0,,0.0,3.9698719703582195,0.4224485325520294,0.15761801587118168,0.8812908992306927,1.0,0.83125,0.15252504348102608,0.46106060127377696,0.20569402638479833,,,43.915342778223284,2378.162492806473,0.8222222222222222,60656.35767510091,550508.5441638454,,,,,31.51980824628169,,,0.029628678181688003,,,,0.0,,0.0,,0.5,0.282842712474619,9.869234680248725,89.46326449840936,2738.7531841053037,9.227395982863362,83.48171811781646,0.6241229516856365,0.32985684702479146,0.4,0.23422448870925328,0.11494252873563218,2843.6859524037427,55.50862931034483,448.235900678687,1.0225826538307505,0.2943154291629323,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.282842712474619,4.0,0.0,0.5,0.0,inf,,,,,0.81,7.810916206896552,72.55803466992211,74.38619540229885,545.4364044209865,32.82448275862069,225.98839604784106,12.63046551724138,81.1719915322925,7.281609195402299,65.36022460312599,0.027959906746407834,0.07262029038733366,0.5,0.4728805968715779,0.1536319533580963,0.5,0.5270462766947299,0.2,0.42163702135578396,,,,,1.0,0.011494252873563218,0.1,1.0,,1.0,,87.0,23.0,0.0,2.0,0.016305800588078054,1.0,10.0,62.0,87.0,10.0,0.6108643020548935,5.053370023067422,,0.8207547169811321,0.28841668967363887,,,,,1.0,-0.10234304702409033,,,,,67.10458620689656,530.6529850907375,inf,2.0,30.71496180676128,245.77893605885077,,0.18449190407644062,,,0.8213221431612238,0.2827546111321283,0.8,8.7,0.1,0.011494252873563218,27.92432950191571,189.15667538079373,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.29462675802380095,0.31230256230431597,60656.35767510088,550061.4318369731,0.011494252873563218,0.10721125348377948,0.8750328853572237,0.001497922023673935,0.0,3.02161294354723,0.25130680777655506,,,,,44263.0,5.0,KNeighborsClassifier,training_utility_sampling,0.9821428571428571
0,0.3600603087070021,0.21959204147146952,0.14708173084601386,0.3088764224094495,7.909090909090909,,,,,0.8453509366224364,0.34246575342465746,1.0,,0.0,4.950292808995003,0.42513435014607204,0.1557036131787274,0.8453509366224364,1.0,0.9261363636363636,0.16669625684296138,0.4296871066923979,0.22608780198751854,,,70.19522166217108,3980.1714896846556,0.8181818181818181,63951.51936151031,581843.6526879576,,,,,34.0261629762482,,,0.029405150312873607,,,,0.0,,0.0,,0.5,0.32141217326661253,10.265681408683898,93.27165073118698,3008.150523324378,9.56225509883246,86.71525486372781,0.7516317447664658,0.43096910476007383,0.4090909090909091,0.2657001898928394,0.12643678160919541,3102.515556938749,59.42529885057471,482.2353370589421,0.9675885221790587,0.2664251639601313,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.32141217326661253,4.0,0.0,0.5,0.0,inf,,,,,0.8264462809917356,10.432732413793103,97.27789241393464,74.39768965517241,545.4348291504915,36.35318599791013,253.9465231201997,14.42183908045977,92.04279897466223,7.2701149425287355,65.36143005135924,0.024844145289391856,0.06442047261491393,0.5454545454545454,0.4792743397282237,0.14728264937951058,0.5454545454545454,0.5222329678670935,0.0,0.0,,,,,1.0,0.011494252873563218,0.09090909090909091,1.0,,1.0,,87.0,25.0,0.0,2.0,0.017375033413525795,1.0,11.0,59.0,87.0,12.0,0.5859526183035508,4.920176731087462,,0.8285714285714286,0.29574065912981506,,,,,1.0,-0.17431996010090478,,,,,67.12757471264368,530.6500656396487,inf,2.0,31.44395096229918,252.37853090051073,,0.23730082312305767,,,0.8104652435686921,0.28409013249376935,0.7272727272727273,7.909090909090909,0.09090909090909091,0.011494252873563218,34.16945648604269,238.01020301014339,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.2844542447629548,0.3262502716494699,63951.519361510334,580658.0252977617,0.011494252873563218,0.10721125348377948,0.779549566321065,0.0013068951077479778,0.0,3.0215239489551426,0.2558201080167034,,,,,44263.0,6.0,KNeighborsClassifier,training_utility_sampling,0.9821428571428571
0,0.4180440661303325,0.18426867930061153,0.1901290568756037,0.33703423406996125,7.25,,,,,0.8112781244591328,0.4,1.0,,0.0,5.604838610483154,0.39026810223609143,0.18740288197527352,0.8112781244591328,1.0,0.9270833333333334,0.2274383865950726,0.4135013870767839,0.23149954571769704,,,53.166496170202414,2948.1219868819962,0.8333333333333334,59123.44667259311,534560.5809110942,,,,,33.16262876065311,,,0.027496877601714643,,,,0.0,,0.0,,0.5,0.3535533905932738,9.46596784661293,86.14074761024459,3005.3599658437934,8.546433640159991,77.56855537800794,0.4791857633725713,0.3795784547377487,0.3958333333333333,0.28088149258857886,0.13793103448275862,3097.9045362876873,56.94885632183908,459.4892550330539,0.9769435560197948,0.3050901152890241,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.3535533905932738,4.0,0.0,0.5,0.0,inf,,,,,0.8472222222222222,33.14803896551724,287.6408841383026,74.44366666666667,545.4285255725733,36.54942432950192,258.6590891754419,28.14022988505747,203.5977089352124,4.075862068965518,35.89374812932541,0.024463625314941874,0.059431635256352526,0.5833333333333334,0.48595218775652227,0.1413368560741692,0.5833333333333334,0.5149286505444373,0.0,0.0,,,,,1.0,0.011494252873563218,0.08333333333333333,1.0,,1.0,,87.0,32.0,0.0,2.0,0.028067361668003207,1.0,12.0,52.0,87.0,25.0,0.5623351446188083,6.771908473413252,,0.7837837837837838,0.3208610531862904,,,,,1.0,-0.20190734113494407,,,,,70.36780459770115,536.3842163432034,inf,2.0,30.60764310737161,242.61740961306498,,0.2491852865525296,,,0.7674279743245263,0.2931384366893372,0.8333333333333334,7.25,0.08333333333333333,0.011494252873563218,35.13031609195402,248.38834206970017,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.3394178589047854,0.33179741684059105,59123.44667259308,533852.8046630261,0.011494252873563218,0.10721125348377948,0.7269275215608391,0.0011616845402204247,0.0,3.1516779756764493,0.3771340189563023,,,,,44263.0,7.0,KNeighborsClassifier,training_utility_sampling,0.9821428571428571
0,0.2976430388380367,0.24267258289561705,0.17754856645162648,0.32683710614996087,6.6923076923076925,0.9,5.5,0.31622776601683794,5.5,0.7793498372920851,0.4495412844036697,1.0,,0.0,6.507787501988509,0.39473171704638604,0.1850440484482481,0.7793498372920851,0.7272727272727273,1.0240384615384615,0.2373607891602344,0.38453626695440124,0.24421864440743526,,,17.152728025037867,767.3494062891741,0.858974358974359,60602.81870405789,546331.7074838276,0.9,5.5,0.31622776601683794,5.5,33.92202977500281,,,0.030901547730862938,,,,0.0,,0.0,,0.5,0.38074980525429486,8.791676713243998,79.85283958213962,3192.337198816873,7.731493567161457,69.96846778610922,0.6593354240957638,0.38151561063574185,0.3942307692307692,0.2987981736184014,0.14942528735632185,3280.2909114893787,62.66208045977011,511.89961543737775,0.9339236630674804,0.29501826968342043,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.38074980525429486,4.0,0.0,0.5,0.0,inf,0.95,7.0,0.15811388300841897,1.0,0.8284023668639053,36.72587655172414,301.50516227234687,74.44366666666667,545.4285255725733,38.346947833775424,277.33925112377074,41.85862068965517,327.4228996948549,3.6747126436781614,32.15235612325995,0.022974740676231262,0.056921135333065025,0.5384615384615384,0.4520802297099393,0.1774174423107997,0.5384615384615384,0.5188745216627709,0.3076923076923077,0.48038446141526137,0.85,3.0,0.24152294576982394,3.0,1.0,0.011494252873563218,0.07692307692307693,1.0,,1.0,,87.0,32.0,0.0,2.0,0.025394279604383854,1.0,13.0,52.0,87.0,21.0,0.5402041423888608,6.727990011017233,,0.7909090909090909,0.3210122923316218,0.8,1.0,0.34960294939005054,7.0,1.0,-0.2541491257533018,0.85,3.0,0.24152294576982394,3.0,70.76895402298851,537.2247776254543,inf,2.0,31.077288633453396,245.62262633131618,,0.28505235676814866,,,0.7687465790914065,0.2918072196422405,0.7692307692307693,6.6923076923076925,0.07692307692307693,0.011494252873563218,38.28007535121328,277.75760003634497,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.33121232417950436,0.336307242919718,60602.8187040579,546284.8111693361,0.011494252873563218,0.10721125348377948,0.6709986067655306,0.0010455160861983822,0.0,3.118556211081431,0.372799030070965,0.85,3.0,0.24152294576982394,3.0,44263.0,8.0,KNeighborsClassifier,density_weighted_sampling,0.9821428571428571
0,0.4227272693562293,0.17973302118048226,0.18557267824457813,0.3349202658350731,6.214285714285714,0.95,6.5,0.15811388300841897,1.5,0.74959525725948,0.49230769230769234,1.0,,0.0,7.469761056662613,0.3911688042191825,0.18644572825453462,0.74959525725948,0.75,1.1919642857142858,0.3293206564736257,0.36254260296066615,0.25317142296483186,,,5.11754553272176,155.0526645933209,0.8681318681318682,60812.15179754307,549259.0924604301,0.95,6.5,0.15811388300841897,1.5,30.76760227387513,,,0.030235813140361653,,,,0.0,,0.0,,0.5,0.40406101782088427,8.669007615872818,78.71080301079911,3345.8508702563145,7.6928944460705155,69.61043608356466,0.829267365391749,0.3148444514798169,0.4375,0.3600797854963215,0.16091954022988506,3427.2865907939604,61.92959482758621,507.5352284440779,0.9108048001974125,0.3006328392336126,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.40406101782088427,4.0,0.0,0.5,0.0,inf,0.75,1.0,0.42491829279939874,7.0,0.8367346938775511,24.44754571724138,206.7505305918843,74.44366666666667,545.4285255725733,40.141214285714284,294.42483473719534,48.588499999999996,389.08005627458436,3.6747126436781614,32.15235612325995,0.024363135306645706,0.058666346695607816,0.5,0.3766174632194548,0.22919623569833725,0.42857142857142855,0.5135525910130955,0.07142857142857142,0.26726124191242434,0.85,3.5,0.24152294576982394,4.5,1.0,0.011494252873563218,0.07142857142857142,1.0,,1.0,,87.0,32.0,0.0,2.0,0.02566158781074579,1.0,14.0,52.0,87.0,21.0,0.5195798391305154,6.616945680794958,,0.7837837837837838,0.3234007977984091,0.85,3.5,0.24152294576982394,4.5,1.0,-0.3048763844333573,0.85,3.5,0.24152294576982394,4.5,70.76895402298851,537.2247776254543,inf,2.0,31.0057296981642,246.06246365076882,,0.3225716979678412,,,0.7698938992042443,0.2906217307783954,0.7142857142857143,6.214285714285714,0.07142857142857142,0.011494252873563218,40.79873563218391,301.72425163956007,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.3394178589047854,0.335263231933524,60812.15179754307,549257.1868764977,0.011494252873563218,0.10721125348377948,0.6233046051486131,0.0009504691692712564,0.0,3.0257220192850136,0.4255028172102797,0.85,3.5,0.24152294576982394,4.5,44263.0,9.0,KNeighborsClassifier,density_weighted_sampling,0.9821428571428571
