,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,10.0,,,,,0.7219280948873623,0.5294117647058824,1.0,,0.0,0.8997281033885229,0.500000005551115,0.0,0.7219280948873623,1.0,0.15,0.02614562582918986,0.42155386056393374,0.32514525315573733,0.4290168318666952,0.26260406410504233,0.38242026846544813,0.27399765876354065,0.8,0.9500998112188299,3.3533097283456597,,,,,298893012.6292083,0.7743010544355069,0.22342041970504783,0.8574905514475054,,0.0,,0.0,,0.0,,0.5,0.42426406871192857,,,7.402750275858692,,,0.6,0.4183300132670377,0.0625,0.05412658773652741,0.1,9.536241639775358,1.1718089200000001,0.5923055537416975,0.7219280924720227,1.1214946133455537e-16,-1.8270424450516538,0.3267004444546835,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.42426406871192857,4.0,0.0,0.5,0.0,inf,,,,,0.64,0.8876154811439999,0.4794391002318286,1.19064032,0.4358564635556555,-0.0031846439999999926,0.3983396873131115,-0.0430377,0.5830668818396515,-1.08705628,0.4264817882494043,2.4153394839743214e-09,0.0,0.6,0.5826492699142362,0.23413264568865044,0.4,0.5477225575051662,0.0,0.0,,,,,1.0,0.02,0.2,1.0,,1.0,,50.0,0.0,0.0,2.0,0.3926530612244898,1.0,5.0,47.0,50.0,13.0,0.5004024235381879,-1.0,,1.0,0.0,,,,,1.0,0.20467452158707053,,,,,2.2776966,0.5173475733248019,inf,2.0,0.9485108150144268,0.22683952121983264,,-0.02537471205991515,0.09166732170097873,0.3766487403912615,0.0,0.0,1.0,10.0,0.8,0.08,-0.03983575333333333,0.4772780475629154,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,0.95009981121883,0.42632320054962836,0.02,0.14142135623730948,0.8141680149662411,,0.0,4.067488352461649,0.2548931860612519,,,,,766.0,0.0,GaussianNB,training_utility_sampling,0.3455497382198953
0,0.5,0.0,0.0,0.0,8.333333333333334,,,,,0.6500224216483541,0.6153846153846154,0.9999999999999999,,0.0,0.8643300609805349,0.500000005551115,0.0,0.6500224216483541,1.0,0.20833333333333334,0.03784562942621864,0.35453821753212494,0.3178875945324183,0.3718389188622335,0.2491919208314235,0.3560774060685385,0.2644533175624994,0.8,1.0111354922505456,3.1626318981872883,,,,,1738342912.0300484,0.8251314989467773,0.16749540471046923,0.7934534646835378,,0.0,,0.0,,0.0,,0.5,0.47140452079103173,,,7.3416486394527,,,0.49999999999999994,0.5477225575051661,0.07291666666666667,0.07306532465312575,0.12,9.745444618332403,1.3190929249999999,0.48519565249343877,0.6500224212744219,0.0,-1.712407170875965,0.38653872013026963,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.47140452079103173,4.0,0.0,0.5,0.0,4503599627370495.0,,,,,0.6666666666666667,0.9843617731920001,0.38264322559607145,1.25565108,0.4105699019003747,-0.01970668666666666,0.31516071768248144,-0.06191396999999999,0.4740471667253704,-1.2134035400000003,0.3453962941821225,3.7393221852255465e-10,0.0,0.5,0.5679065330577103,0.2124858864062694,0.3333333333333333,0.5163977794943223,0.16666666666666666,0.408248290463863,,,,,1.0,0.02,0.16666666666666666,1.0,,1.0,,50.0,0.0,0.0,2.0,0.31510204081632653,1.0,6.0,48.0,50.0,6.0,0.45056120886630463,-1.0,,1.0,0.0,,,,,0.9999999999999998,0.2698297423512111,,,,,2.46905462,0.4603551277628906,4503599627370495.0,2.0,0.9841874678291498,0.2082740551767966,,-0.035604372999965266,0.06341545296578553,0.3986731015614598,0.0,0.0,1.0,8.333333333333334,0.8333333333333334,0.1,-0.040121914999999994,0.37710442319734405,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,1.0111354922505453,0.41080557670718637,0.02,0.1414213562373095,0.8761089950200569,,2.2204460492503185e-16,3.9110776185216873,0.22939074529104495,,,,,766.0,1.0,GaussianNB,training_utility_sampling,0.3455497382198953
0,0.5,0.0,0.0,0.0,7.142857142857143,,,,,0.8631205685666311,0.31034482758620685,1.0,,0.0,0.9423533833149218,0.500000005551115,0.0,0.8631205685666311,1.0,0.32142857142857145,0.04312909745889714,0.48189600764903673,0.23716309897556562,0.33111083832271937,0.23305649047427895,0.3234851195255453,0.24919495923952661,0.8571428571428572,1.0254270900695597,2.911590548863608,,,,,145647711.85255286,0.8341328711699028,0.18262659457160216,0.8613551501602131,,0.0,,0.0,,0.0,,0.5,0.30304576336566325,,,5.843724056828045,,,0.4881566603526536,0.48130229392618346,0.16071428571428573,0.08544569773783091,0.14,10.030372114798466,1.38607376,0.4700362217526893,0.863120562640547,1.1214946133455537e-16,-1.6333971387266877,0.378317635691711,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.30304576336566325,4.0,0.0,0.5,0.0,inf,,,,,0.7551020408163265,1.0575757636079999,0.3790041274370813,1.3251862599999997,0.33168293636093593,-0.0039009228571428595,0.26428846815688734,-0.011984300000000002,0.43849924750873237,-1.29330462,0.2856396606917848,5.92608395688643e-09,0.0,0.7142857142857143,0.49473644184064647,0.022842592021227567,0.42857142857142855,0.5345224838248487,0.0,0.0,,,,,1.0,0.02,0.14285714285714285,1.0,,1.0,,50.0,0.0,0.0,2.0,0.24571428571428572,1.0,7.0,49.0,50.0,5.0,0.5982695885852573,-1.0,,1.0,0.0,,,,,1.0,0.09045105227843825,,,,,2.61849088,0.42759880516158827,inf,2.0,0.9940327724934538,0.19516068021132849,,-0.012451116597142552,0.020660435215040324,0.3493716287301716,0.0,0.0,1.0,7.142857142857143,0.8571428571428571,0.12,-0.01183762,0.31764169774384,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,1.0254270900695601,0.37796379250818485,0.02,0.1414213562373095,1.9646143440184094,0.08009200473620477,0.0,3.7376929007573283,0.21221030079415143,,,,,766.0,2.0,GaussianNB,training_utility_sampling,0.3455497382198953
0,0.1174242071212081,0.1964362773125528,1.0,0.0,6.25,,,,,0.8112781244591328,0.4,1.0,,0.0,1.0011751227359795,0.15333329537777415,0.16781914687288593,0.8112781244591328,1.0,0.4375,0.04419417382415922,0.4285950388398947,0.2617319972653723,0.29983422577356533,0.21941720490167071,0.299003234142163,0.2343601985659975,0.8214285714285714,1.034837839298916,2.707115359562063,,,,,5.665832917051732,0.85469024328666,0.15599459768053275,0.7860085334428182,,0.0,,0.0,,0.0,,0.5,0.3535533905932738,,,5.876166558654552,,,0.6743060905670013,0.3102234131281489,0.1796875,0.11174099116771274,0.16,10.132914495811937,1.486487535,0.44815972518783836,1.6680903290658846,0.1567151639947229,-1.6071247339672194,0.2555879355433931,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.3535533905932738,4.0,0.0,0.5,0.0,inf,,,,,0.703125,1.113888781194,0.3648471122785486,1.3713440600000002,0.30946350773427295,-0.0302031575,0.22147818142512077,-0.08028846000000002,0.365762384494818,-1.3444713399999997,0.2477355739083476,0.14318779539324797,0.1567151639947229,0.5,0.4916263043096172,0.022392356088090367,0.25,0.4629100498862757,0.25,0.4629100498862757,,,,,1.0,0.02,0.125,1.0,,1.0,,50.0,0.0,0.0,2.0,0.20326530612244897,1.0,8.0,48.0,50.0,1.0,0.5623351446188083,5.983835439700855,,0.5,0.0,,,,,1.0,0.02102560550693051,,,,,2.7158154000000003,0.3851588288530712,inf,2.0,1.003137297142765,0.17069307214288437,,-0.0026442427989083316,0.07103110326883623,0.307430762007259,0.0,0.0,1.0,6.25,0.875,0.14,-0.04474966333333333,0.26138655014008777,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.1851829171347355,1.0348378392989162,0.33813245867166514,0.02,0.1414213562373095,1.9763623430584065,0.06650716928734106,0.0,3.648922315600772,0.16123225958498116,,,,,766.0,3.0,GaussianNB,training_utility_sampling,0.3455497382198953
0,0.10988632700226884,0.11952070139478412,0.9910760598382221,1.1214946133455537e-16,5.555555555555555,,,,,0.9182958340544894,0.19999999999999996,1.0,,0.0,1.1699517141014681,0.13449996341949627,0.16404408218627267,0.9182958340544894,1.0,0.5,0.038273277230987154,0.490307154443115,0.18135357660198873,0.27672852242819573,0.2049302241852593,0.28205644445467914,0.22495088828260237,0.8333333333333334,1.0554163931093272,2.5738167683545745,,,,,8.135304229226593,0.8538621042331347,0.1422803877725821,0.7633808614898625,,0.0,,0.0,,0.0,,0.5,0.23570226039551584,,,5.497954478907476,,,0.7104943027262234,0.30983064017265344,0.2361111111111111,0.08990977344600036,0.18,10.339092659283496,1.5196195999999997,0.48627142834677034,1.7964940213288982,0.1529983393485386,-1.5356051615336437,0.28082991421078024,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.23570226039551584,4.0,0.0,0.5,0.0,inf,,,,,0.7654320987654322,1.1257723984080001,0.36766130009207537,1.4189072399999998,0.2968348119265182,-0.009351897777777776,0.19689068577343113,-0.05753444,0.3634659577418361,-1.3986501800000002,0.22930077319508738,0.11287787256381314,0.15299833934853857,0.4444444444444444,0.49290283153418357,0.01750155318080569,0.2222222222222222,0.44095855184409843,0.0,0.0,,,,,1.0,0.02,0.1111111111111111,1.0,,1.0,,50.0,0.0,0.0,2.0,0.16081632653061226,1.0,9.0,47.0,50.0,1.0,0.6365141682948128,7.780073873893556,,0.5,0.055835434181067366,,,,,1.0,-0.12643352345962272,,,,,2.81755742,0.3926709326879234,inf,2.0,1.0127536969257314,0.1742223024940187,,0.017203644206910236,0.03076127007803269,0.31764675980528834,0.0,0.0,1.0,5.555555555555555,0.8888888888888888,0.16,-0.014917734285714293,0.2364214564015667,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.17039186605649595,1.0554163931093272,0.3444723236530417,0.02,0.14142135623730948,2.2558224456871043,0.04433811285822737,0.0,3.552485650264558,0.15552924053520895,,,,,766.0,4.0,GaussianNB,training_utility_sampling,0.4074844074844075
0,0.09818178210908687,0.12389246128618059,1.0,0.0,5.0,,,,,0.9709505944546688,0.07692307692307687,1.0,,0.0,1.0039207124204417,0.10666663057777374,0.1419015711625949,0.9709505944546688,0.7,0.5875,0.04370036867375631,0.5364938473903901,0.12744986260786773,0.26071812380471965,0.19229215672194003,0.2716739514816166,0.2149545574284225,0.8444444444444444,1.0699443058193698,2.4710805969737013,,,,,11.536299056199024,0.8922393789750737,0.13825047456773465,0.6032667053491014,,0.0,,0.0,,0.0,,0.5,0.14142135623730948,,,4.729498566539119,,,0.6200393060052958,0.3867791335943899,0.3125,0.07216878364870322,0.2,10.346188532892686,1.5478042650000001,0.42832071145307626,1.8867857691736416,0.12470812129452355,-1.5187567288299062,0.2875314569667988,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,inf,,,,,0.83,1.201316442984,0.32471086004619654,1.4484409999999999,0.2869235897437305,-0.020502436,0.16612472577345985,-0.04752567,0.2982491050958504,-1.41842884,0.21932865874107188,0.08416482528102712,0.12470812129452355,0.7,0.49998803405284054,0.01906418731686995,0.5,0.5270462766947299,0.2,0.42163702135578396,,,,,1.0,0.02,0.1,1.0,,1.0,,50.0,0.0,0.0,2.0,0.13306122448979593,1.0,10.0,47.0,50.0,0.0,0.6730116670092565,10.881448059340597,,0.5,0.0,,,,,1.0,-0.041433919780133374,,,,,2.86686984,0.35955790886992417,inf,2.0,1.0210757017515943,0.16705344712329157,,0.0009758878223001296,0.051204435357113616,0.28718280268215507,0.0,0.0,1.0,5.0,0.8,0.16,-0.037471173333333344,0.22555275016415915,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.1606528830948994,1.0699443058193698,0.3278953648808238,0.02,0.1414213562373095,2.758095435422785,0.031997402729293405,0.0,3.5165463216455612,0.1315648705871045,,,,,766.0,5.0,GaussianNB,density_weighted_sampling,0.47478991596638653
0,0.09814811139999559,0.1308120926439822,0.9940302114769564,2.2429892266911074e-16,4.545454545454546,,,,,0.9940302114769566,0.016393442622950727,1.0,,0.0,0.8803719245685523,0.08773329622666218,0.10156323537231407,0.9940302114769566,0.7857142857142857,0.6931818181818182,0.08594395636904108,0.5561410081887312,0.049207931475503695,0.2525486543062898,0.18532312476374302,0.25010991655444387,0.19649444471877864,0.8363636363636364,1.0169038850785346,2.2703341950543954,,,,,15.106294334471436,0.9097345943510712,0.11001099459284415,0.4263285498254826,,1.8543641781334827e-10,,0.36363636363636365,,0.0,,0.5,0.06428243465332248,,,4.0757460500333185,,,0.6960979015657119,0.38176102792960187,0.3977272727272727,0.08511356050488185,0.22,9.960219735884175,1.4985305599999998,0.4315672460389922,1.9222580369108548,0.07862237115028074,-1.419846329497625,0.33857340599994057,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2099455524325912,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8677685950413223,1.1211042247439997,0.3450121934694882,1.45014766,0.28784063856781406,-0.02575898,0.18408394503131414,-0.04646299999999999,0.3407912169574605,-1.41842884,0.21932865874107188,0.06580238604305848,0.07862237115028074,0.7272727272727273,0.5177527904067228,0.028838462225196815,0.6363636363636364,0.504524979109513,0.18181818181818182,0.40451991747794525,,,,,2.0,0.04,0.18181818181818182,1.0,0.0,1.0,0.0,50.0,0.0,0.0,2.0,0.11673469387755102,1.0,11.0,45.0,50.0,2.0,0.6890092384766586,14.106294334471434,,0.49999999999999983,0.0456835370572369,,,,,1.0,0.0828931677747443,,,,,2.8685764999999996,0.3588231783023358,inf,2.0,0.9953896476115491,0.1632055624623876,,-0.017074076432199964,0.06325454719830226,0.33097129206741177,0.0,0.0,1.0,4.545454545454546,0.8181818181818182,0.18,-0.04200477142857142,0.24972028097547255,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.1528932116932564,1.0169038850785348,0.31263624248763366,0.02,0.10648534285942901,3.170272730527141,0.020390613384549765,0.0,3.400021868098634,0.20634936981193264,,,,,766.0,6.0,GaussianNB,density_weighted_sampling,0.5465985639203493
0,0.07239053528619097,0.08572051730869745,1.0,0.0,4.166666666666667,,,,,1.0,0.0,1.0,,0.0,0.8406119706541988,0.08222218551110685,0.10721044740440747,1.0,0.7692307692307692,0.78125,0.10492150745806471,0.5560608107176362,0.025175966326947536,0.23886372571244915,0.17698497525255824,0.2303309244736648,0.18119402043412142,0.8787878787878788,0.986657382037138,2.091921906220269,,,,,16.167962452095352,0.9205346966426944,0.09797101686400342,0.412558844790489,,1.7198553472765021e-09,,0.4166666666666667,,0.0,,0.5,0.0,,,3.7451980407709415,,,0.7071552558887255,0.34613299087264443,0.4479166666666667,0.07920652903911546,0.24,9.805353646572474,1.4595338150000003,0.42854315021475575,1.938149287335189,0.08367410836639731,-1.3499202915497608,0.38044103190939,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.22047927592204924,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8819444444444444,1.1084860088819999,0.34013197597328965,1.4680201599999998,0.2392737277542239,-0.023304003333333333,0.18330844018685652,-0.03540856999999999,0.3070928003358968,-1.4379898599999998,0.21577325096186847,0.061850712664810834,0.0836741083663973,0.75,0.5169754801756321,0.024347447260986307,0.6666666666666666,0.49236596391733095,0.0,0.0,,,,,2.0,0.04,0.16666666666666666,1.0,0.0,1.0,0.0,50.0,0.0,0.0,2.0,0.0963265306122449,1.0,12.0,45.0,50.0,3.0,0.6931471805599453,15.16796245209535,,0.5,0.0,,,,,1.0,0.08745471510018261,,,,,2.906010019999999,0.3009767774349411,inf,2.0,0.9821961894930483,0.14965275242589698,,-0.01859722837161076,0.05564826268166297,0.3264027487570814,0.0,0.0,1.0,4.166666666666667,0.8333333333333334,0.2,-0.0353653175,0.23987031893235686,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.14562328743372918,0.9866573820371378,0.28861206348039525,0.02,0.10802841034992691,3.4376144675852194,0.01699217782045814,0.0,3.322000300702159,0.19268530082672972,,,,,766.0,7.0,GaussianNB,expected_error_reduction,0.66893039049236
0,0.07879814860612512,0.09207348022744025,0.9957274520849257,1.1214946133455537e-16,3.8461538461538463,,,,,0.9957274520849256,0.0117647058823529,1.0,,0.0,0.8582817244190347,0.05948975778797754,0.08190083215669233,0.9957274520849256,0.7,0.8557692307692307,0.12338702919820614,0.5456043263235888,0.057758621925173684,0.22683446253498019,0.17156115864944682,0.21888756556373892,0.17280802626670233,0.8717948717948718,0.9856309606335276,1.9903212217420396,,,,,22.390883795524335,0.9247103865017188,0.08932324066728217,0.3943255395630617,,1.696789428600451e-08,,0.46153846153846156,,0.0,,0.5,0.054392829322042084,,,3.639853258094934,,,0.7034021148741546,0.3244351447601998,0.47115384615384615,0.08696033210018438,0.26,9.82883341130118,1.4816601999999996,0.4522548498719432,1.946984687577331,0.06280352680048297,-1.3512594552235728,0.33187667878619226,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.16012815380508716,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8757396449704142,1.1403208853399998,0.35934888084850286,1.47802102,0.21927363828372817,-0.0080498276923077,0.1822156530986737,-0.016510000000000007,0.3162673573068152,-1.4592398199999999,0.2139488827766462,0.04447021659252054,0.06280352680048297,0.6923076923076923,0.5144157482366032,0.02518128126247279,0.6153846153846154,0.5063696835418333,0.07692307692307693,0.2773500981126146,,,,,2.0,0.04,0.15384615384615385,1.0,0.0,1.0,0.0,50.0,0.0,0.0,2.0,0.08244897959183674,1.0,13.0,46.0,50.0,1.0,0.6901856760188042,21.39088379552434,,0.5,0.038655300586892746,,,,,1.0,0.061341700914884174,,,,,2.93726084,0.29020534601493364,inf,2.0,0.983215320653834,0.13894130997458978,,-0.014479972841443194,0.03125107813472671,0.314246707039926,0.0,0.0,1.0,3.8461538461538463,0.8461538461538461,0.22,-0.016561439999999993,0.2327174259081638,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.13981677478096544,0.9856309606335276,0.2718058735343615,0.02,0.09923698911358537,3.5623524417907224,0.014564723846106976,0.0,3.2935618579312083,0.18173431114469774,,,,,766.0,8.0,GaussianNB,expected_error_reduction,0.6715180917727916
0,0.10204078040815917,0.1184903062284113,1.0,0.0,3.5714285714285716,,,,,1.0,0.0,1.0,,0.0,0.9735349310342541,0.07918363663673045,0.11311352665148873,1.0,0.8571428571428572,0.9464285714285714,0.1405200310307364,0.5401378509675202,0.018858132045277563,0.21956308110555547,0.1670734214960345,0.2093081187964093,0.16414860468295228,0.8791208791208791,0.9725753020926748,1.8975187850301023,,,,,16.716853584809705,0.9202923482917065,0.09801350240024448,0.33462903582960285,,4.1043531869307696e-08,,0.42857142857142855,,0.0,,0.5,0.0,,,3.6815515098515497,,,0.737047811171073,0.31572211899904423,0.5089285714285714,0.08790135580096789,0.28,9.795813841865153,1.4831341000000002,0.40776478328014365,1.940180130493655,0.08889668906278048,-1.3455797566633836,0.30634709650075287,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.17975796274454167,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8928571428571429,1.1378928164939999,0.32379191921503286,1.4859037999999998,0.20812199375003546,-0.0013554642857142862,0.1947725586729131,-0.003052230000000007,0.3175063295045328,-1.4624895999999998,0.21123183466967843,0.05981986950634546,0.08889668906278049,0.6428571428571429,0.510643118409422,0.022977693710200336,0.5714285714285714,0.5135525910130955,0.07142857142857142,0.26726124191242434,,,,,2.0,0.04,0.14285714285714285,1.0,0.0,1.0,0.0,50.0,0.0,0.0,2.0,0.07673469387755102,1.0,14.0,46.0,50.0,3.0,0.6931471805599453,15.716853584809707,,0.5,0.0,,,,,1.0,0.023003353154023708,,,,,2.9483934,0.2830319377397079,inf,2.0,0.977869361489293,0.12915270961625888,,-0.00527771972783672,0.024471871723318897,0.31305003557857286,0.0,0.0,1.0,3.5714285714285716,0.7857142857142857,0.22,-0.008178369999999999,0.24379356492063595,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.13601557030962028,0.972575302092675,0.25287284388077225,0.02,0.0996087078713475,3.497462520098694,0.012484049010948836,0.0,3.2625331463456733,0.1802646268654413,,,,,766.0,9.0,GaussianNB,margin_sampling,0.6450036325209695
