,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,10.0,,,,,0.7219280948873623,0.5294117647058824,1.0,,0.0,0.8997281033885229,0.500000005551115,0.0,0.7219280948873623,1.0,0.15,0.02614562582918986,0.42155386056393374,0.32514525315573733,0.4290168318666952,0.26260406410504233,0.38242026846544813,0.27399765876354065,0.8,0.9500998112188299,3.3533097283456597,,,,,298893012.6292083,0.7743010544355069,0.22342041970504783,0.8574905514475054,,0.0,,0.0,,0.0,,0.5,0.42426406871192857,,,7.402750275858692,,,0.6,0.4183300132670377,0.0625,0.05412658773652741,0.1,9.536241639775358,1.1718089200000001,0.5923055537416975,0.7219280924720227,1.1214946133455537e-16,-1.8270424450516538,0.3267004444546835,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.42426406871192857,4.0,0.0,0.5,0.0,inf,,,,,0.64,0.8876154811439999,0.4794391002318286,1.19064032,0.4358564635556555,-0.0031846439999999926,0.3983396873131115,-0.0430377,0.5830668818396515,-1.08705628,0.4264817882494043,2.4153394839743214e-09,0.0,0.6,0.5826492699142362,0.23413264568865044,0.4,0.5477225575051662,0.2,0.447213595499958,,,,,1.0,0.02,0.2,1.0,,1.0,,50.0,0.0,0.0,2.0,0.3926530612244898,1.0,5.0,47.0,50.0,13.0,0.5004024235381879,-1.0,,1.0,0.0,,,,,1.0,0.20467452158707053,,,,,2.2776966,0.5173475733248019,inf,2.0,0.9485108150144268,0.22683952121983264,,-0.025374712059915115,0.09166732170097873,0.3766487403912615,0.0,0.0,1.0,10.0,0.8,0.08,-0.03983575333333333,0.4772780475629154,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,0.95009981121883,0.42632320054962836,0.02,0.14142135623730948,0.8141680149662411,,0.0,4.067488352461649,0.2548931860612519,,,,,766.0,0.0,DecisionTreeClassifier,margin_sampling,0.48596782338936584
0,0.5,0.0,0.0,0.0,8.333333333333334,,,,,0.6500224216483541,0.6153846153846154,0.9999999999999999,,0.0,0.8565287582404251,0.500000005551115,0.0,0.6500224216483541,1.0,0.22916666666666666,0.03784562942621864,0.355036464128269,0.31704689895464516,0.3723906605780381,0.2483458413908676,0.3367426067508738,0.25208837055632594,0.8,0.952526707487613,3.0014809872264525,,,,,1738342912.0300484,0.8288772442024908,0.1933023266756455,0.7134621688942915,,0.0,,0.0,,0.0,,0.5,0.47140452079103173,,,7.099163856625179,,,0.6666666666666666,0.408248290463863,0.08333333333333333,0.08307250848907036,0.12,9.448241894307056,1.2474070649999998,0.47681079136004495,0.6500224212744219,0.0,-1.7145709326522587,0.3506640739375496,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.47140452079103173,4.0,0.0,0.5,0.0,4503599627370495.0,,,,,0.6944444444444444,0.927605043078,0.3908920816440649,1.2559770199999998,0.41331401106913956,-0.010799740000000002,0.3879352459528847,-0.06355704999999999,0.5363089674493845,-1.17157248,0.3699012954510664,3.7393221852255465e-10,0.0,0.5,0.5661273668362493,0.21340607459527935,0.3333333333333333,0.5163977794943223,0.16666666666666666,0.408248290463863,,,,,1.0,0.02,0.16666666666666666,1.0,,1.0,,50.0,0.0,0.0,2.0,0.3020408163265306,1.0,6.0,48.0,50.0,6.0,0.45056120886630463,-1.0,,1.0,0.0,,,,,0.9999999999999998,0.30062416074487697,,,,,2.4275495,0.49667451487999215,4503599627370495.0,2.0,0.9546513189604658,0.20495785205011366,,-0.0367487696997112,0.08356786524453141,0.3546890863967249,0.0,0.0,1.0,8.333333333333334,0.8333333333333334,0.1,-0.03730074499999998,0.4554870710809717,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,0.9525267074876131,0.40530907509376674,0.02,0.1414213562373095,0.8809474002530208,,2.2204460492503185e-16,3.8806174381240433,0.16534406128762824,,,,,766.0,1.0,DecisionTreeClassifier,density_weighted_sampling,0.5024396507447355
0,0.5,0.0,0.0,0.0,7.142857142857143,,,,,0.8631205685666311,0.31034482758620685,1.0,,0.0,0.6372259173012497,0.500000005551115,0.0,0.8631205685666311,1.0,0.33035714285714285,0.067162405335695,0.5256514777607187,0.20666571143358553,0.3465691762425474,0.23431712001266666,0.29476583479043617,0.22592071609049766,0.9047619047619048,0.8947593778057833,2.6531108026359704,,,,,145647711.85255286,0.8790544979512589,0.17913631534467206,0.6635182364945934,,0.0,,0.0,,0.0,,0.5,0.30304576336566325,,,4.608682314553579,,,0.42857142857142855,0.5345224838248487,0.17857142857142858,0.10319487171182029,0.14,8.962756092667714,1.26098171,0.4540155065915958,0.863120562640547,1.1214946133455537e-16,-1.6262649701111676,0.321176917993355,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.30304576336566325,4.0,0.0,0.5,0.0,inf,,,,,0.8163265306122449,0.939607416552,0.386356411655608,1.26458934,0.4145090328567289,-0.020446122857142854,0.3650622841576704,-0.07359068,0.522056226232403,-1.1781427,0.36682767729599897,5.92608395688643e-09,0.0,0.8571428571428571,0.515717949112329,0.01926262134920127,0.7142857142857143,0.48795003647426666,0.14285714285714285,0.37796447300922725,,,,,1.0,0.02,0.14285714285714285,1.0,,1.0,,50.0,0.0,0.0,2.0,0.2653061224489796,1.0,7.0,47.0,50.0,4.0,0.5982695885852573,-1.0,,1.0,0.0,,,,,1.0,0.43741593239584725,,,,,2.44273204,0.4974222140776964,inf,2.0,0.9248790566231753,0.20040293193507086,,-0.07340599021405038,0.09310852461275759,0.3522383334243567,0.0,0.0,1.0,7.142857142857143,0.8571428571428571,0.12,-0.04591389999999997,0.4106338267540355,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,0.8947593778057837,0.38042980611356714,0.02,0.14142135623730948,2.350766201877152,0.0637991276036588,0.0,3.6972131402260535,0.25318305453861556,,,,,766.0,2.0,DecisionTreeClassifier,margin_sampling,0.5359703020993343
0,0.2083333016666632,0.233555882862856,1.0,0.0,6.25,,,,,0.8112781244591328,0.4,1.0,,0.0,0.6814229528889829,0.11333329484444052,0.15950604235955052,0.8112781244591328,1.0,0.4375,0.0668153104781061,0.45845473131708725,0.247731762945796,0.3203473219611264,0.21832725329876088,0.2706058864828419,0.20369676796286534,0.9285714285714286,0.8893316708264226,2.4195941860858645,,,,,7.665539230525026,0.8918120183585697,0.15691681625167567,0.5844618740969323,,0.0,,0.0,,0.0,,0.5,0.3535533905932738,,,4.600384893949132,,,0.5,0.5345224838248488,0.21875,0.1417366773784602,0.16,8.9802051276165,1.26994391,0.40342331362446604,1.7054436749753268,0.14895210738653128,-1.5081491811572192,0.3118642792630632,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.3535533905932738,4.0,0.0,0.5,0.0,inf,,,,,0.84375,0.946937939514,0.3547529037232503,1.3039969999999999,0.41396818520583467,-0.059955427500000005,0.34057911793344964,-0.13676195,0.4794123628120399,-1.2534421199999999,0.34536559338750533,0.10583444948380585,0.1489521073865313,0.75,0.5142734776357303,0.020864006901782056,0.75,0.4629100498862757,0.25,0.4629100498862757,,,,,1.0,0.02,0.125,1.0,,1.0,,50.0,0.0,0.0,2.0,0.22122448979591838,1.0,8.0,49.0,50.0,4.0,0.5623351446188083,8.448719248575237,,0.5,0.0,,,,,1.0,0.3896916182762175,,,,,2.55743912,0.5164674895030837,inf,2.0,0.9243338792430148,0.188816265594474,,-0.06312393496930638,0.13398960734573423,0.37454164924651795,0.0,0.0,1.0,6.25,0.875,0.14,-0.08836638333333333,0.38476826008959236,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.20053001825683392,0.8893316708264224,0.3466029972644134,0.02,0.14142135623730948,2.361278679878313,0.05316593966971567,0.0,3.54227702150792,0.22465973754477483,,,,,766.0,3.0,DecisionTreeClassifier,density_weighted_sampling,0.5024396507447355
0,0.15011360132499635,0.20368150238170335,0.9910760598382221,1.1214946133455537e-16,5.555555555555555,,,,,0.9182958340544894,0.19999999999999996,1.0,,0.0,0.6796976236696992,0.13449996323949626,0.18258979381235613,0.9182958340544894,1.0,0.5277777777777778,0.07235647911171773,0.5306560094298727,0.16441574584896465,0.29426712618825596,0.2068154736207852,0.2437274083441484,0.18587603611910394,0.9722222222222222,0.8693012529763635,2.1905416823232646,,,,,7.988578276117769,0.9091688127263524,0.1480050608420277,0.5973365187293679,,0.0,,0.0,,0.0,,0.5,0.23570226039551584,,,3.9227078637135553,,,0.7777777777777778,0.44095855184409843,0.2916666666666667,0.125,0.18,8.982395610072054,1.31455412,0.4298484862566913,1.794420797175067,0.16869428746799625,-1.439455372162703,0.34636666712700187,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.23570226039551584,4.0,0.0,0.5,0.0,inf,,,,,0.8765432098765432,0.965454027132,0.3506255518313972,1.3362369199999997,0.3803627217746637,-0.05288252,0.3189344030161351,-0.0771894,0.4799522512759122,-1.2926036200000002,0.33847191413926436,0.11495109671764475,0.16869428746799622,1.0,0.5156080116889237,0.014187750158774357,0.8888888888888888,0.33333333333333337,0.0,0.0,,,,,1.0,0.02,0.1111111111111111,1.0,,1.0,,50.0,0.0,0.0,2.0,0.17795918367346938,1.0,9.0,48.0,50.0,5.0,0.6365141682948128,7.621719045209372,,0.5,0.055835434181067366,,,,,1.0,0.3653514902670651,,,,,2.62884054,0.49941971598994567,inf,2.0,0.9157987491023196,0.17674466801699779,,-0.04873137213419107,0.10876394774134704,0.36021663019758465,0.0,0.0,1.0,5.555555555555555,0.7777777777777778,0.14,-0.07422514,0.3578326239552836,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.18133948850220863,0.8693012529763634,0.31974293260858877,0.02,0.1414213562373095,2.9123043429500135,0.03544395977981044,0.0,3.4316019979603958,0.17530536827637347,,,,,766.0,4.0,DecisionTreeClassifier,density_weighted_sampling,0.5192307692307692
0,0.11272723723635968,0.13461333860055744,1.0,0.0,5.0,,,,,0.8812908992306927,0.27586206896551724,1.0,,0.0,0.6604230961869872,0.1009523434521501,0.1335275586412035,0.8812908992306927,1.0,0.625,0.07795119555779044,0.49141515220831755,0.19743849164317812,0.2773760740747639,0.1946010058850501,0.23200553430824747,0.17304800828324735,0.8444444444444444,0.8669929069651782,2.065960491852325,,,,,10.321202241778229,0.9195703521103339,0.11757259506004296,0.5662479042528283,,4.088959916699037e-21,,0.3,,0.0,,0.5,0.282842712474619,,,3.7639682676470425,,,0.8,0.32203059435976533,0.3,0.1496523749672331,0.2,8.948031062182668,1.301810015,0.3340951944027003,1.7959044414725645,0.1265213624654522,-1.3614845900414663,0.3097360736377578,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2516611478423583,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.88,0.973519830738,0.28965612094909887,1.3868764199999999,0.28284667221602083,-0.046750582000000006,0.27810076261439715,-0.07586212999999999,0.4182963668336393,-1.3322849599999997,0.3175695418855954,0.08538645775812799,0.1265213624654522,1.0,0.5139713936635387,0.015049718639380491,0.8,0.4216370213557839,0.3,0.48304589153964794,,,,,2.0,0.04,0.2,1.0,0.0,1.0,0.0,50.0,0.0,0.0,2.0,0.1510204081632653,1.0,10.0,47.0,50.0,2.0,0.6108643020548935,10.711459009491577,,0.5,0.0,,,,,1.0,0.3679675049756969,,,,,2.7191613800000005,0.45553103212404256,inf,2.0,0.9179322328495176,0.1577692802056501,,-0.0500769758318602,0.11874358077684181,0.3618323856715677,0.0,0.0,1.0,5.0,0.8,0.16,-0.07650676666666667,0.35199641367941853,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.17260890903029277,0.8669929069651781,0.28426390519608025,0.019999999999999997,0.10309657910461295,3.046560308794157,0.03038053695412324,0.0,3.330243706833909,0.15916788654738795,,,,,766.0,5.0,DecisionTreeClassifier,expected_error_reduction,0.6661187589891103
0,0.09574070387036594,0.12784913267396944,0.9940302114769564,2.2429892266911074e-16,4.545454545454546,,,,,0.8453509366224364,0.34246575342465746,1.0,,0.0,0.6490065932606531,0.09524996130856532,0.13078094231549633,0.8453509366224364,1.0,0.7159090909090909,0.08552976621674414,0.458462459854734,0.21737191949097498,0.2628837656357948,0.1850485697894362,0.22291140887767996,0.1658239806143776,0.8727272727272728,0.8689625977231151,1.9812556525395562,,,,,10.400132313559897,0.9266479977227147,0.10713115198441431,0.5903254505924543,,3.794762703733686e-21,,0.2727272727272727,,0.0,,0.5,0.32141217326661253,,,3.6598182511777018,,,0.9090909090909091,0.30151134457776363,0.32954545454545453,0.1876892983823871,0.22,8.93630670900801,1.32066554,0.31047210353971566,1.758098438309225,0.12210132692181394,-1.3154270167067492,0.3488593791882811,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2777318603003539,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8925619834710744,1.012328561076,0.2913661005770376,1.42411182,0.2532103610282742,-0.04579381818181817,0.28273371386032325,-0.08205332,0.4219819160845466,-1.34337622,0.30078674529770644,0.08128270979016788,0.12210132692181394,1.0,0.5098139544957268,0.01291788202054224,0.8181818181818182,0.40451991747794525,0.18181818181818182,0.40451991747794525,,,,,2.0,0.04,0.18181818181818182,1.0,0.0,1.0,0.0,50.0,0.0,0.0,2.0,0.1363265306122449,1.0,11.0,47.0,50.0,3.0,0.5859526183035508,11.229294693091004,,0.49999999999999983,0.0456835370572369,,,,,1.0,0.35774185306833056,,,,,2.767488040000001,0.4083893371771079,inf,2.0,0.9212363573972749,0.14387555398044144,,-0.05117929964536663,0.12451646010104955,0.37884814824900714,0.0,0.0,1.0,4.545454545454546,0.8181818181818182,0.18,-0.07195712285714284,0.35243765915225306,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.15979879517863319,0.8689625977231148,0.25911749015582475,0.02,0.10388652806926274,3.145874695844243,0.02634958798333027,0.0,3.2815100830549353,0.15272502220196207,,,,,766.0,6.0,DecisionTreeClassifier,margin_sampling,0.7248211337369289
0,0.08754205104376682,0.10548103056659895,1.0,0.0,4.166666666666667,,,,,0.9182958340544894,0.19999999999999996,1.0,,0.0,0.8737572027665033,0.09749996292499592,0.14788043738472392,0.9182958340544894,1.0,0.7916666666666666,0.09731236802019036,0.49326788206809485,0.16091507917213002,0.252349433926316,0.1782110404717603,0.21552790794496762,0.16065141719403325,0.8787878787878788,0.8733275630056392,1.9162799126556758,,,,,11.286420205259933,0.915297497618122,0.12647441506123552,0.4702119387554155,,6.864725445795734e-15,,0.25,,0.0,,0.5,0.23570226039551584,,,3.804443430522792,,,0.6666470890495979,0.3481553125118849,0.3958333333333333,0.160639111807879,0.24,9.12335097651336,1.36571445,0.34743960704794086,1.8369329379940962,0.13465185915640496,-1.3373609459526612,0.29321459788217613,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.25,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.9097222222222222,1.01142490155,0.2901423461823547,1.4449564599999996,0.23105682697448862,-0.013810363333333336,0.25946980549589393,-0.04172606000000001,0.3851628421571026,-1.3514388199999996,0.2943784115693081,0.08136289606039354,0.13465185915640498,1.0,0.5137181604789246,0.013812920242406742,0.9166666666666666,0.28867513459481287,0.25,0.45226701686664544,,,,,2.0,0.04,0.16666666666666666,1.0,0.0,1.0,0.0,50.0,0.0,0.0,2.0,0.11755102040816327,1.0,12.0,47.0,50.0,3.0,0.6365141682948128,11.290614621899968,,0.5,0.0,,,,,1.0,0.19636441885101621,,,,,2.7963952800000005,0.3742249966853696,inf,2.0,0.925057652923236,0.13399627535865555,,-0.022883270816196316,0.08499738854099843,0.34872640683071415,0.0,0.0,1.0,4.166666666666667,0.8333333333333334,0.2,-0.0324227975,0.31812507672410356,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.15585464884187972,0.8733275630056389,0.245202528033307,0.02,0.10690449676496976,3.0885045459761216,0.0197621909874977,0.0,3.256232438280017,0.14421208326631316,,,,,766.0,7.0,DecisionTreeClassifier,density_weighted_sampling,0.7052085438986591
0,0.08974091001339517,0.12389577505528852,0.9957274520849257,1.1214946133455537e-16,3.8461538461538463,,,,,0.8904916402194913,0.2577319587628867,1.0,,0.0,0.9241013704118919,0.11287033304456547,0.14722525763491182,0.8904916402194913,0.75,0.9038461538461539,0.1100881057409974,0.4663774992099825,0.18799721481780676,0.24268461840698052,0.16988185034924969,0.20477155303998024,0.15138126470160201,0.8717948717948718,0.8596673862782461,1.815488632272651,,,,,9.521087750344838,0.9175302697275332,0.12327769765653995,0.4540847794422581,,3.8964901384869596e-15,,0.23076923076923078,,0.0,,0.5,0.27196414661021057,,,3.7993408213878492,,,0.7077225430809969,0.3741150357583989,0.4326923076923077,0.2080125735844609,0.26,9.08458882889192,1.3612967,0.35143846401437867,1.7926907409679598,0.13380557894280642,-1.3049299082830144,0.272391958126074,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2701449680218651,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8816568047337279,1.010914249632,0.28403829061051966,1.44703734,0.23178895229810556,-0.019133820000000003,0.2487111263700288,-0.05516775999999998,0.37291350082556957,-1.3812125399999997,0.27565109050556386,0.09352835133645725,0.13380557894280645,0.7692307692307693,0.5061738094221192,0.020581142116778472,0.6153846153846154,0.5063696835418333,0.3076923076923077,0.48038446141526137,,,,,2.0,0.04,0.15384615384615385,1.0,0.0,1.0,0.0,50.0,0.0,0.0,2.0,0.08816326530612245,1.0,13.0,46.0,50.0,2.0,0.6172417697303416,9.646263275858605,,0.5,0.038655300586892746,,,,,1.0,0.1574235726493337,,,,,2.82824988,0.3648705515704607,inf,2.0,0.9185312296741511,0.12764654000417944,,-0.017287903031670368,0.07203227462731683,0.33756987204702565,0.0,0.0,1.0,3.8461538461538463,0.8461538461538461,0.22,-0.03351643777777777,0.2988562247273282,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.14616876209470797,0.8596673862782461,0.23356052903591873,0.02,0.10777298537630449,3.0764202698595424,0.017566391988886845,0.0,3.200935486486673,0.12776058502841178,,,,,766.0,8.0,DecisionTreeClassifier,training_utility_sampling,0.5999743983614951
0,0.08472476239950107,0.13645981496237367,1.0,0.0,3.5714285714285716,,,,,0.940285958670631,0.15094339622641517,1.0,,0.0,1.1634708911124638,0.09688885207545272,0.15276143478235218,0.940285958670631,0.6666666666666667,0.9910714285714286,0.13168915280702875,0.48929337445157045,0.14687971090032226,0.2326643750730686,0.1657056014986949,0.20357930574005037,0.15259101497005878,0.9010989010989011,0.8884388562350213,1.8128238352873307,,,,,11.760780008186435,0.9087521707941134,0.1340740804314878,0.3785272796467373,,2.104424241631206e-12,,0.21428571428571427,,0.0,,0.5,0.20203050891044216,,,3.9849306139222667,,,0.7735652509552832,0.3878283010343221,0.5089285714285714,0.1848484677890408,0.28,9.381540373806413,1.40265164,0.3432969782918638,1.860334972595208,0.13796544785920828,-1.3113121926373252,0.29070042780569755,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.25084889887744616,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8928571428571429,1.060696236306,0.2576339696005167,1.4590390399999997,0.22623040437526137,-0.014931187142857141,0.2128412426534463,-0.0439265,0.31934923787182634,-1.44100762,0.2476067217105392,0.07995098607542335,0.13796544785920828,0.7142857142857143,0.5043787852227741,0.019946326803128994,0.5714285714285714,0.5135525910130955,0.14285714285714285,0.3631365196012815,,,,,2.0,0.04,0.14285714285714285,1.0,0.0,1.0,0.0,50.0,0.0,0.0,2.0,0.07673469387755102,1.0,14.0,48.0,50.0,3.0,0.6517565611726531,11.507663120710358,,0.5,0.0,,,,,1.0,-0.0018454263582200294,,,,,2.9000466599999997,0.33925830716862754,inf,2.0,0.9346671064815287,0.12304079419937197,,0.004067026240782016,0.03768956895685223,0.31195192695551177,0.0,0.0,1.0,3.5714285714285716,0.8571428571428571,0.24,-0.023020178,0.2531328318394057,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.1416565183370713,0.8884388562350215,0.22550620191400894,0.02,0.1102790716453268,3.028192465202233,0.014053113591109476,0.0,3.171243475394114,0.14591159692408526,,,,,766.0,9.0,DecisionTreeClassifier,training_utility_sampling,0.7482545649838883
