,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,10.0,,,,,0.7219280948873623,0.5294117647058824,1.0,,0.0,0.8997281033885229,0.500000005551115,0.0,0.7219280948873623,1.0,0.15,0.02614562582918986,0.42155386056393374,0.32514525315573733,0.4290168318666952,0.26260406410504233,0.38242026846544813,0.27399765876354065,0.8,0.9500998112188299,3.3533097283456597,,,,,298893012.6292083,0.7743010544355069,0.22342041970504783,0.8574905514475054,,0.0,,0.0,,0.0,,0.5,0.42426406871192857,,,7.402750275858692,,,0.6,0.4183300132670377,0.0625,0.05412658773652741,0.1,9.536241639775358,1.1718089200000001,0.5923055537416975,0.7219280924720227,1.1214946133455537e-16,-1.8270424450516538,0.3267004444546835,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.42426406871192857,4.0,0.0,0.5,0.0,inf,,,,,0.64,0.8876154811439999,0.4794391002318286,1.19064032,0.4358564635556555,-0.0031846439999999926,0.3983396873131115,-0.0430377,0.5830668818396515,-1.08705628,0.4264817882494043,2.4153394839743214e-09,0.0,0.6,0.5826492699142362,0.23413264568865044,0.4,0.5477225575051662,0.2,0.447213595499958,,,,,1.0,0.02,0.2,1.0,,1.0,,50.0,0.0,0.0,2.0,0.3926530612244898,1.0,5.0,47.0,50.0,13.0,0.5004024235381879,-1.0,,1.0,0.0,,,,,1.0,0.20467452158707053,,,,,2.2776966,0.5173475733248019,inf,2.0,0.9485108150144268,0.22683952121983264,,-0.025374712059915185,0.09166732170097873,0.3766487403912615,0.0,0.0,1.0,10.0,0.8,0.08,-0.03983575333333333,0.4772780475629154,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,0.95009981121883,0.42632320054962836,0.02,0.14142135623730948,0.8141680149662411,,0.0,4.067488352461649,0.2548931860612519,,,,,766.0,0.0,KNeighborsClassifier,training_utility_sampling,0.3455497382198953
0,0.5,0.0,0.0,0.0,8.333333333333334,,,,,0.6500224216483541,0.6153846153846154,0.9999999999999999,,0.0,0.8643300609805349,0.500000005551115,0.0,0.6500224216483541,1.0,0.20833333333333334,0.03784562942621864,0.35453821753212494,0.3178875945324183,0.3718389188622335,0.2491919208314235,0.3560774060685385,0.2644533175624994,0.8,1.0111354922505453,3.162631898187288,,,,,1738342912.0300484,0.8251314989467773,0.16749540471046923,0.7934534646835378,,0.0,,0.0,,0.0,,0.5,0.47140452079103173,,,7.3416486394527,,,0.49999999999999994,0.5477225575051661,0.07291666666666667,0.07306532465312575,0.12,9.745444618332403,1.3190929249999999,0.48519565249343877,0.6500224212744219,0.0,-1.712407170875965,0.38653872013026963,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.47140452079103173,4.0,0.0,0.5,0.0,4503599627370495.0,,,,,0.6666666666666667,0.9843617731920001,0.38264322559607145,1.25565108,0.4105699019003747,-0.01970668666666666,0.31516071768248144,-0.06191396999999999,0.4740471667253704,-1.2134035400000003,0.3453962941821225,3.7393221852255465e-10,0.0,0.5,0.5679065330577103,0.2124858864062694,0.3333333333333333,0.5163977794943223,0.3333333333333333,0.5163977794943223,,,,,1.0,0.02,0.16666666666666666,1.0,,1.0,,50.0,0.0,0.0,2.0,0.31510204081632653,1.0,6.0,48.0,50.0,6.0,0.45056120886630463,-1.0,,1.0,0.0,,,,,0.9999999999999998,0.2698297423512111,,,,,2.46905462,0.4603551277628906,4503599627370495.0,2.0,0.9841874678291498,0.2082740551767966,,-0.035604372999965266,0.06341545296578553,0.3986731015614598,0.0,0.0,1.0,8.333333333333334,0.8333333333333334,0.1,-0.040121914999999994,0.37710442319734405,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,1.0111354922505453,0.41080557670718637,0.02,0.14142135623730948,0.8761089950200569,,2.2204460492503185e-16,3.9110776185216873,0.22939074529104495,,,,,766.0,1.0,KNeighborsClassifier,training_utility_sampling,0.3455497382198953
0,0.5,0.0,0.0,0.0,7.142857142857143,,,,,0.5916727785823274,0.6756756756756757,0.9999999999999998,,0.0,0.9474815626732636,0.5000000055511151,0.0,0.5916727785823274,1.0,0.32142857142857145,0.03917394815800054,0.29558159459688893,0.3125380374081179,0.34073530779144656,0.22725579032277818,0.33909114297701115,0.2431442542872696,0.8095238095238095,1.0358699999851626,2.971782201149441,,,,,-409867164.4486467,0.8481102274193146,0.1462850883270374,0.5837841723143473,,0.0,,0.0,,0.0,,0.5,0.5050762722761053,,,7.599858067185548,,,0.7142857142857143,0.3362963545672747,0.09821428571428571,0.10889563319330775,0.14,10.024672471542218,1.37757091,0.4810294434852311,0.5916727800258994,0.0,-1.588053703338008,0.46580085951124023,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5050762722761053,4.0,0.0,0.5,0.0,2251799813685247.0,,,,,0.6122448979591837,1.0390666293839999,0.4219613016729586,1.3162028799999999,0.34043621294940446,-0.030816557142857148,0.2727618906545819,-0.03935618,0.4555333254905924,-1.3217573399999998,0.2728499256635345,-1.4435720396832608e-09,0.0,0.42857142857142855,0.5483517077810787,0.2010091284028583,0.2857142857142857,0.48795003647426666,0.14285714285714285,0.37796447300922725,,,,,1.0,0.02,0.14285714285714285,1.0,,1.0,,50.0,0.0,0.0,2.0,0.2563265306122449,1.0,7.0,47.0,50.0,6.0,0.410116318288409,-1.0,,1.0,0.0,,,,,0.9999999999999996,0.10218914862929519,,,,,2.63796022,0.39622676624049463,2251799813685247.0,2.0,1.001995836309086,0.18034644665430768,,-0.016872154707031236,0.03256886958000372,0.4273781621869816,0.0,0.0,1.0,7.142857142857143,0.8571428571428571,0.12,-0.04203228799999999,0.3372624869209705,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,1.0358699999851628,0.35889538141205135,0.02,0.14142135623730948,0.8662220240976506,,4.440892098500646e-16,3.727849325460977,0.20389852412440526,,,,,766.0,2.0,KNeighborsClassifier,training_utility_sampling,0.3455497382198953
0,0.18181814909090546,0.18812785986815173,1.0,0.0,6.25,,,,,0.8112781244591328,0.4,0.9999999999999998,,0.0,0.8322049605106961,0.09999996133332932,0.15430335201947104,0.8112781244591328,1.0,0.421875,0.0472455591261534,0.44430481001099154,0.28106067444884053,0.3111253165441488,0.2177957701318284,0.31762069473447074,0.23804449052063678,0.8928571428571429,1.0549314950302071,2.825961527361615,,,,,8.687611462765316,0.8856706688059911,0.1399192349385502,0.6162963241783381,,0.0,,0.0,,0.0,,0.5,0.3535533905932738,,,5.475644303952253,,,0.75,0.3450327796711771,0.171875,0.10695668348849052,0.16,10.210918299795095,1.4132562700000002,0.45677855371210063,1.7178947902784745,0.14409366015299305,-1.5344442269821386,0.3827691974147906,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.3535533905932738,4.0,0.0,0.5,0.0,2251799813685247.0,,,,,0.75,1.097654489106,0.4423523392791231,1.3614381399999997,0.3307881701051454,-0.0420716475,0.24002752257016294,-0.06938031,0.38975583289229976,-1.3958185,0.23899070656231186,0.09338333418065847,0.14409366015299305,0.75,0.5013001894633519,0.0454694490700849,0.5,0.5345224838248488,0.375,0.5175491695067657,,,,,1.0,0.02,0.125,1.0,,1.0,,50.0,0.0,0.0,2.0,0.21469387755102043,1.0,8.0,47.0,50.0,5.0,0.5623351446188083,9.708548894446304,,0.5,0.0,,,,,0.9999999999999996,0.032259215099242004,,,,,2.75725664,0.37906190128982836,2251799813685247.0,2.0,1.0137836269095597,0.16651975687252193,,-0.02259279956928719,0.032662113277872114,0.38650807693172484,0.0,0.0,1.0,6.25,0.875,0.14,-0.05036547,0.29042085236470977,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.1873745072319073,1.0549314950302076,0.333117335265181,0.02,0.1414213562373095,2.2272354613975525,0.06398963639488511,4.440892098500646e-16,3.6178498801763563,0.15510557474130118,,,,,766.0,3.0,KNeighborsClassifier,training_utility_sampling,0.3455497382198953
0,0.1317045096795417,0.16376601383091954,0.9910760598382221,1.1214946133455537e-16,5.555555555555555,,,,,0.7642045065086203,0.4716981132075472,0.9999999999999999,,0.0,0.9255543479029629,0.09999995949999609,0.13497188449943578,0.7642045065086203,1.0,0.5208333333333334,0.04133986423538423,0.39137338388126447,0.2937563074817503,0.29332820611219157,0.20593251595683007,0.2951837359417025,0.21876237581007194,0.8611111111111112,1.0389886156718324,2.6163740641538378,,,,,8.133133918033703,0.8909530192218493,0.13158281936698185,0.5364369557365865,,0.0,,0.0,,0.0,,0.5,0.3928371006591931,,,5.585714904289646,,,0.6404368913889122,0.34421750361055553,0.2013888888888889,0.14499386361536515,0.18,10.269081053638123,1.4962394200000002,0.5416556088213207,1.661318692091441,0.12605460794030554,-1.477125694819088,0.4132511757328825,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.3928371006591931,4.0,0.0,0.5,0.0,4503599627370495.0,,,,,0.6790123456790124,1.087668510936,0.3975266308518442,1.4037622399999998,0.24095364968455774,-0.042218828888888886,0.20142647844323358,-0.0670219,0.38652215277836066,-1.4213712799999998,0.23472613318173718,0.09396187425540106,0.12605460794030557,0.5555555555555556,0.49319811970947547,0.04554856180774549,0.3333333333333333,0.5,0.3333333333333333,0.5,,,,,1.0,0.02,0.1111111111111111,1.0,,1.0,,50.0,0.0,0.0,2.0,0.17551020408163265,1.0,9.0,49.0,50.0,6.0,0.5297061990576545,9.547640388104048,,0.5,0.055835434181067366,,,,,0.9999999999999998,-0.10685971543896768,,,,,2.8251335200000005,0.33134006754853995,4503599627370495.0,2.0,1.007617085976755,0.15549927396492147,,-0.0029155493291941675,0.04609341799227945,0.36221276031261856,0.0,0.0,1.0,5.555555555555555,0.8888888888888888,0.16,-0.05176577428571428,0.24553611632182185,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.17133579082598557,1.0389886156718329,0.31280319348009045,0.02,0.1414213562373095,2.1817338128133597,0.05484825976704438,2.2204460492503185e-16,3.508590090752024,0.1516311277809593,,,,,766.0,4.0,KNeighborsClassifier,density_weighted_sampling,0.4343891402714932
0,0.10303026715151115,0.1277517884975697,1.0,0.0,5.0,,,,,0.8812908992306927,0.27586206896551724,1.0,,0.0,0.7890680104442841,0.10095234345215008,0.1335275586412035,0.8812908992306927,0.7272727272727273,0.61875,0.07626252174051303,0.4844631913684781,0.20869673694571123,0.28206669370693976,0.19543016478168715,0.26968933800252337,0.19735121464787053,0.8222222222222222,0.9876053611701374,2.380732090897307,,,,,10.321202241778229,0.9108728044323218,0.09133056382978813,0.5020832713872574,,2.4721724527435502e-17,,0.3,,0.0,,0.5,0.282842712474619,,,4.358872189947331,,,0.6200393060052961,0.38677913359438976,0.30625,0.1536590742882148,0.2,9.720264776651666,1.44371312,0.45607294127178444,1.7959044414725645,0.1265213624654522,-1.3883301173135134,0.47987836461671046,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2516611478423583,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.84,1.065879227994,0.3404607550356998,1.4108636399999996,0.24270493458937134,-0.045829388,0.20549372100150987,-0.07998892,0.3422096673347657,-1.4213712799999998,0.23472613318173718,0.08538645775812799,0.1265213624654522,0.5,0.5111670739273106,0.027285427112467932,0.5,0.5270462766947299,0.1,0.31622776601683794,,,,,2.0,0.04,0.2,1.0,0.0,1.0,0.0,50.0,0.0,0.0,2.0,0.16,1.0,10.0,48.0,50.0,6.0,0.6108643020548935,10.711459009491577,,0.5,0.0,,,,,1.0,0.153856829043297,,,,,2.8322349200000003,0.3274717066045921,inf,2.0,0.9824071806913091,0.15146055085600182,,-0.030954296753616023,0.0665305931597357,0.379204469856108,0.0,0.0,1.0,5.0,0.8,0.16,-0.07147823333333334,0.277183020312748,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.16820073739073652,0.9876053611701379,0.29237464805083774,0.019999999999999997,0.10309657910461295,2.8298703355111394,0.02912709481420085,0.0,3.390359110030748,0.21929488592484173,,,,,766.0,5.0,KNeighborsClassifier,margin_sampling,0.519740328563858
0,0.09092588897406963,0.11848470191763102,0.9940302114769564,2.2429892266911074e-16,4.545454545454546,,,,,0.9456603046006401,0.1384615384615384,1.0,,0.0,0.9716026796871253,0.10611901064997649,0.1382534935468775,0.9456603046006401,0.75,0.6875,0.08500919067959652,0.516303377956165,0.13722179204857582,0.2605037164276962,0.18600324567805304,0.24872541938508805,0.18800708624993764,0.8363636363636364,0.9807458369612949,2.221242007657917,,,,,11.155096491740922,0.9079018170372918,0.10803814199238869,0.42761436087238824,,3.441895822513029e-13,,0.36363636363636365,,0.0,,0.5,0.1928473039599675,,,4.332538542223829,,,0.6545811872775418,0.3843993308341071,0.35795454545454547,0.12292308663254731,0.22,9.781270681730575,1.45583563,0.4019698693968194,1.8549166815078295,0.12266555262420951,-1.4178907988682246,0.3244554028575812,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2287828616748712,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8429752066115702,1.08016439034,0.34507743059574697,1.43490992,0.23574048705336284,-0.010935112727272725,0.17777974078080985,-0.010251519999999998,0.31070895281973504,-1.4250992399999998,0.23660053606789375,0.08477383456976761,0.1226655526242095,0.45454545454545453,0.504653545135012,0.026761382408412977,0.45454545454545453,0.5222329678670934,0.18181818181818182,0.40451991747794525,,,,,2.0,0.04,0.18181818181818182,1.0,0.0,1.0,0.0,50.0,0.0,0.0,2.0,0.1306122448979592,1.0,11.0,47.0,50.0,3.0,0.6554817739013927,10.72567239079983,,0.49999999999999983,0.0456835370572369,,,,,1.0,0.0763617370366371,,,,,2.86000916,0.32656988878785603,inf,2.0,0.9800349771668244,0.143844021571116,,-0.008699054184222668,0.0217537825091047,0.34058130527902997,0.0,0.0,1.0,4.545454545454546,0.8181818181818182,0.18,-0.023771831428571418,0.23986958982508644,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.15599529726416755,0.9807458369612949,0.2735120493861187,0.02,0.10584736718277502,2.865927202461433,0.02184532111065064,0.0,3.358059970260987,0.2034471457886407,,,,,766.0,6.0,KNeighborsClassifier,expected_error_reduction,0.5248462229594305
0,0.06902353178450746,0.09855262720230108,1.0,0.0,4.166666666666667,,,,,0.9182958340544894,0.19999999999999996,1.0,,0.0,1.0643344511455872,0.09249996277499589,0.13554971631183763,0.9182958340544894,0.75,0.7552083333333334,0.09500423634892512,0.4855321337535757,0.17228331124619575,0.24692228272805575,0.17844023209659973,0.23077671557100168,0.1761422522620429,0.803030303030303,0.9598729207300721,2.0692291423071967,,,,,12.09695397669592,0.9063646837734296,0.10508772378472196,0.3892138555320054,,4.5140726441420507e-13,,0.3333333333333333,,0.0,,0.5,0.23570226039551584,,,4.363954973315653,,,0.6114746787714737,0.36774148724944733,0.3802083333333333,0.15813259803280938,0.24,9.738427717949707,1.45257259,0.3685750820736687,1.842384506639048,0.12271437462567647,-1.3988533554440012,0.26894316624712805,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.25,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8194444444444444,1.061293916844,0.27640359906287887,1.43490992,0.23574048705336284,-0.01825049666666667,0.17142119937785819,-0.03106536,0.3061958004157891,-1.4284239799999998,0.2342565936217918,0.07591132741544136,0.12271437462567644,0.4166666666666667,0.5034761092622408,0.02504400811326069,0.4166666666666667,0.5149286505444373,0.3333333333333333,0.49236596391733095,,,,,2.0,0.04,0.16666666666666666,1.0,0.0,1.0,0.0,50.0,0.0,0.0,2.0,0.10938775510204082,1.0,12.0,48.0,50.0,0.0,0.6365141682948128,12.173264571271176,,0.5,0.0,,,,,1.0,0.01152273589133763,,,,,2.8633339,0.32572566377446577,inf,2.0,0.9698736120996988,0.140036792842989,,0.0010191922173555842,0.026072357195805234,0.33384531434688514,0.0,0.0,1.0,4.166666666666667,0.8333333333333334,0.2,-0.029154162499999997,0.22763825059767623,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.14931443129237779,0.9598729207300721,0.26225243646786395,0.02,0.10690449676496977,2.8245233313101674,0.019114655971819307,0.0,3.3190865652664043,0.19386261051758402,,,,,766.0,7.0,KNeighborsClassifier,training_utility_sampling,0.5454545454545454
0,0.06015078994725742,0.08427011939325339,0.9957274520849257,1.1214946133455537e-16,3.8461538461538463,,,,,0.8904916402194913,0.2577319587628867,0.9999999999999999,,0.0,1.083256298511715,0.1010052533468298,0.136555246583042,0.8904916402194913,0.8888888888888888,0.8269230769230769,0.10255158176779587,0.46021171131049443,0.1950561254072735,0.2337115272642962,0.17198315561089775,0.21748712960956965,0.16797934298731448,0.8076923076923077,0.9576850016074997,1.960430985341311,,,,,10.719535903751924,0.909242890386779,0.10262428396643726,0.3641969886425114,,5.602673936432033e-13,,0.3076923076923077,,0.0,,0.5,0.27196414661021057,,,4.31301542812255,,,0.596071841534486,0.33987344844247164,0.3942307692307692,0.18467421939104633,0.26,9.742498095019787,1.49645654,0.41641131744722193,1.8031472458910094,0.12357433983766519,-1.389261406391877,0.2778489069729325,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2701449680218651,6.0,0.0,0.5,0.23570226039551584,4503599627370495.0,,,,,0.8106508875739645,1.036367556084,0.29244325449770103,1.4638998199999997,0.2238883847591674,-0.010232706153846156,0.1636170860204575,-0.015927140000000003,0.33693816812257454,-1.43081394,0.2351837945491724,0.0830718464134079,0.12357433983766519,0.38461538461538464,0.5000534124543586,0.02481767509492766,0.38461538461538464,0.5063696835418333,0.23076923076923078,0.4385290096535146,,,,,2.0,0.04,0.15384615384615385,1.0,0.0,1.0,0.0,50.0,0.0,0.0,2.0,0.08653061224489796,1.0,13.0,45.0,50.0,1.0,0.6172417697303416,10.986340680688352,,0.5,0.038655300586892746,,,,,0.9999999999999998,0.0013549921459736838,,,,,2.8947137599999997,0.3304218990056074,4503599627370495.0,2.0,0.9687687965025232,0.13986881802483986,,0.002900904701066288,0.027512767078455225,0.31636153441165055,0.0,0.0,1.0,3.8461538461538463,0.8461538461538461,0.22,-0.01975732444444444,0.20716001933550143,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.14218105618191,0.9576850016074998,0.2618316332962222,0.02,0.10777298537630449,2.865878141460374,0.016990805308283827,2.2204460492503185e-16,3.2887416079353358,0.1770786807421056,,,,,766.0,8.0,KNeighborsClassifier,density_weighted_sampling,0.5704467353951891
0,0.08967219611626052,0.10697696991865986,1.0,0.0,3.5714285714285716,,,,,0.940285958670631,0.15094339622641517,1.0,,0.0,0.8100806670026887,0.08266662938547732,0.12238002996177444,0.940285958670631,1.0,0.9508928571428571,0.14796002950009957,0.5029322617479656,0.14729804980910477,0.22871217905445407,0.16761724966818586,0.20954061538802596,0.16128554922506802,0.8791208791208791,0.9397954292114105,1.8859033927097972,,,,,14.31717383123235,0.9334738456059548,0.0844388403552983,0.5255600390255873,,7.11423418218146e-10,,0.35714285714285715,,0.0,,0.5,0.20203050891044216,,,3.4667243029305257,,,0.892355811136216,0.2729205952116283,0.5,0.1850805437973092,0.28,9.547015982080307,1.46768793,0.35797022510147636,1.8746105698156441,0.10739388733721938,-1.3369905630263106,0.30256066750788563,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.25084889887744616,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8826530612244898,1.0680541873679998,0.2785382860925485,1.4917200799999997,0.2065894916484004,0.0028903700000000015,0.17995796110623577,-0.008097210000000004,0.3178520046837209,-1.4363700600000002,0.23770753388689253,0.06567538885498717,0.1073938873372194,0.6428571428571429,0.5194873786862443,0.03944942357213184,0.5714285714285714,0.5135525910130955,0.07142857142857142,0.2672612419124244,,,,,2.0,0.04,0.14285714285714285,1.0,0.0,1.0,0.0,50.0,0.0,0.0,2.0,0.07918367346938776,1.0,14.0,45.0,50.0,1.0,0.6517565611726531,14.226403945746311,,0.5,0.0,,,,,1.0,0.10073639522766634,,,,,2.9280901399999992,0.32231925708470016,inf,2.0,0.960047068815102,0.1359211013296855,,-0.017830226164563225,0.020159643634420334,0.332295398402876,0.0,0.0,1.0,3.5714285714285716,0.8571428571428571,0.24,-0.005437043999999999,0.2253125787262729,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.14023784856208524,0.9397954292114109,0.24835150209706852,0.02,0.11027907164532678,3.6315678791255004,0.012823336067732397,0.0,3.2142057798757375,0.18694397267382531,,,,,766.0,9.0,KNeighborsClassifier,training_utility_sampling,0.5737861429350791
