,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,6.6,,,0.9999999999999999,,0.0,0.500000005551115,0.0,0.9709505944546688,,,0.08091323503045456,0.07124901876305541,0.21554345883484852,0.6338865409329413,,,117477890.62632747,0.5,0.14142135623730948,,,2.5335646137107344,,,0.15151515151515152,0.49094121212121217,0.27427511660007525,0.9709505861897042,1.1274368112207335e-16,,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,4503599627370495.0,,,0.4076314352727273,0.25945672679484005,0.6490960606060606,0.2696243412131427,0.14027569696969694,0.2510494789509237,0.1766430303030303,0.3020812869440613,-0.40467515151515154,0.4011355040157971,8.264964490578564e-09,0.0,,,1.0,0.030303030303030304,0.2,1.0,,1.0,,33.0,0.0,0.0,2.0,0.38636363636363635,1.0,5.0,29.0,33.0,7.0,-1.0,,,,0.9999999999999998,,,1.0537712121212124,0.4145359985857499,4503599627370495.0,0.4336453466960791,0.16838763687560632,,,,0.030303030303030304,0.17407765595569785,0.1523191919191919,0.268034419723048,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.21554345883484852,0.13622801483530675,0.030303030303030304,0.17407765595569785,2.2204460492503185e-16,,,ionosphere.arff,0,KNeighborsClassifier,expected_error_reduction,0.65625
0,0.5,0.0,0.0,0.0,5.5,,,1.0,,0.0,0.500000005551115,0.0,1.0,,,0.06668053402049243,0.05933937170762625,0.19117645551242424,0.5251505305624216,,,112944563.19874036,0.5,0.0,,,2.338445089980852,,,0.18181818181818182,0.4687084848484848,0.2745533973052443,0.9999999911460988,0.0,,,2.0,1.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,inf,,,0.35722303527272725,0.1987629016867946,0.6615569696969696,0.25767835503400416,0.12355984848484848,0.22641417276505146,0.12885287878787877,0.2244775395293978,-0.4105821212121213,0.3969395909310192,8.853901167782396e-09,0.0,,,1.0,0.030303030303030304,0.16666666666666666,1.0,,1.0,,33.0,0.0,0.0,2.0,0.3314393939393939,1.0,6.0,31.0,33.0,8.0,-1.0,,,,1.0,,,1.072139090909091,0.4012250191395381,inf,0.4105878329930946,0.15264387353055078,,,,0.03151515151515152,0.17399930337721922,0.12259606060606061,0.22526086696788064,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.19117645551242424,0.11435536192719926,0.030303030303030304,0.17407765595569785,0.0,,,ionosphere.arff,1,KNeighborsClassifier,margin_sampling,0.65625
0,0.5,0.0,0.0,0.0,4.714285714285714,,,1.0,,0.0,0.5,0.0,0.9852281360342515,0.449680488012786,0.254106644576489,0.11723557865056816,0.07342328262711192,0.272114507778355,0.8013336069690057,,,115144796.44836658,0.5,0.10101525445522107,,,2.1101642457853775,,,0.21212121212121213,0.578771515151515,0.2335402030148023,0.9852281274778236,1.1274368112207335e-16,-1.273649185117198,0.6954116808670413,2.0,1.0,0.0,0.5,0.10101525445522107,4.0,0.0,0.5,0.0,inf,,,0.4580375889090909,0.23078051391287926,0.8366818181818182,0.2537321682829966,0.15785649350649353,0.2193198793810556,0.14580757575757577,0.2618666582803916,-0.5677272727272727,0.35938737380673874,8.556427788519727e-09,0.0,,,1.0,0.030303030303030304,0.14285714285714285,1.0,,1.0,,33.0,1.0,0.0,2.0,0.42992424242424243,1.0,7.0,26.0,33.0,7.0,-1.0,,,,1.0,,,1.404409090909091,0.33595950402693286,inf,0.5125353374840326,0.09857217772398535,,-0.045609820996281664,0.630424910525749,0.01767676767676768,0.0724416344655503,0.16720818181818184,0.2329132734792951,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.272114507778355,0.10493916243180301,0.030303030303030304,0.17407765595569785,0.0,,,ionosphere.arff,2,KNeighborsClassifier,margin_sampling,0.65625
0,0.18181815288683215,0.21421549070740062,0.9683161819068171,0.17401048255364707,4.125,,,1.0,,0.0,0.18383835181535005,0.198758519283923,1.0,0.3957693879859646,0.2483079686503353,0.10647106372144885,0.07354888176627138,0.2767487595647186,0.749701159864674,,,7.422757199423899,0.5,0.0,,,2.398245966393981,,,0.24242424242424243,0.5859695454545454,0.26191496577301704,1.83359535336111,0.23292991621112566,-1.1990866486324625,0.7138534735821099,2.0,1.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,inf,,,0.41518348518181813,0.21383130904355513,0.9221284848484848,0.1899418861803725,0.19997507575757578,0.22605777650017933,0.17976575757575758,0.262545266764018,-0.5677272727272727,0.35938737380673874,0.13472082854570708,0.18066946423168878,,,1.0,0.030303030303030304,0.125,1.0,,1.0,,33.0,1.0,0.0,2.0,0.33522727272727276,1.0,8.0,25.0,33.0,10.0,6.187575910567489,,,,1.0,,,1.4898557575757576,0.3532144087522328,inf,0.5184512982902523,0.0905851392637275,,-0.02330441657490116,0.5391181365584854,0.023500309214594926,0.07424966164902545,0.20756656565656564,0.24729504341345881,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.2767487595647186,0.09893219976071081,0.030303030303030304,0.17407765595569785,0.0,,,ionosphere.arff,3,KNeighborsClassifier,density_weighted_sampling,0.6468227424749164
0,0.16011360572471095,0.16425720399946625,0.9610434519643367,0.17252419737044664,3.6666666666666665,,,1.0,,0.0,0.1509848141666968,0.1883998697725857,0.9910760598382222,0.3941312915449687,0.24691582811145102,0.1028196359439052,0.07305495495449638,0.26888293688560616,0.7314533750178085,,,8.882955958617417,0.5,0.07856742013183865,,,2.627171423627843,,,0.2727272727272727,0.5813990909090908,0.302601719616351,1.8405489868044278,0.22327260286059164,-1.0825030369157131,0.8779496800728751,2.0,1.0,0.0,0.5,0.07856742013183865,4.0,0.0,0.5,0.0,inf,,,0.3674174827272727,0.22762332395157445,0.9221284848484848,0.1899418861803725,0.23410892255892257,0.24108811340069922,0.22250545454545456,0.32032029695964975,-0.5677272727272727,0.35938737380673874,0.1115705249981311,0.164307594900005,,,1.0,0.030303030303030304,0.1111111111111111,1.0,,1.0,,33.0,1.0,0.0,2.0,0.3314393939393939,1.0,9.0,23.0,33.0,14.0,7.613775475022951,,,,1.0,,,1.4898557575757576,0.3532144087522328,inf,0.5101899724670528,0.09411450024923747,,-0.09458526727377052,0.5746587765960539,0.02644751082251082,0.07625333166695071,0.25036844155844157,0.26480041757569167,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.2688829368856061,0.10180261622037022,0.030303030303030304,0.17407765595569785,0.0,,,ionosphere.arff,4,KNeighborsClassifier,training_utility_sampling,0.6468227424749164
0,0.22282825146363308,0.2312016441771095,0.9688166846804446,0.17399305803950338,3.3,,,0.9999999999999999,,0.0,0.20286192104363315,0.19794528535262035,0.9709505944546688,0.3958275655965861,0.24449486860709585,0.09999004987933922,0.07114649058038279,0.2598686921891245,0.711567782748568,,,6.3140012895296715,0.5,0.14142135623730948,,,2.817642440430647,,,0.30303030303030304,0.6029649242424242,0.28905989817848304,1.7859898961521912,0.2296297941665868,-0.9200117865164994,1.038667510303058,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,4503599627370495.0,,,0.3870477806363636,0.2221323623517714,0.9350975757575757,0.1608689161442924,0.25477330303030304,0.2536123943696469,0.28142363636363643,0.3403905147108445,-0.5677272727272727,0.35938737380673874,0.15377738298292218,0.17975059813385516,,,1.0,0.030303030303030304,0.1,1.0,,1.0,,33.0,1.0,0.0,2.0,0.32386363636363635,1.0,10.0,19.0,33.0,14.0,5.300124673002381,,,,0.9999999999999998,,,1.5028248484848483,0.3551394961413157,4503599627370495.0,0.5014265026258895,0.0932947452240218,,-0.1225914572733168,0.6458941523784454,0.027096360429693763,0.0774314255537401,0.279254898989899,0.2976874903932334,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.25986869218912456,0.09833909648346079,0.030303030303030304,0.17407765595569785,2.2204460492503185e-16,,,ionosphere.arff,5,KNeighborsClassifier,margin_sampling,0.6468227424749164
0,0.11481477879999571,0.15948075533377434,0.932320201482101,0.24062832040185822,3.0,,,1.0,,0.0,0.17879746661200635,0.2145913129566471,0.9940302114769566,0.3550758920464546,0.23359445351951122,0.09647625282891012,0.07140573244331651,0.2775420027950414,0.6962474300544288,,,8.119840195334863,0.5,0.06428243465332248,,,2.7535609769386906,,,0.3333333333333333,0.6177860606060607,0.2617809578330636,1.803930489960073,0.2751996453278478,-0.9956479018734621,0.6901181363757943,2.0,1.0,0.0,0.5,0.06428243465332248,4.0,0.0,0.5,0.0,inf,,,0.3419769652727273,0.20663204027986898,0.9350975757575757,0.1608689161442924,0.24814101928374654,0.2569658181811747,0.2778930303030303,0.35853892004987453,-0.6271954545454547,0.358278967732294,0.1224199229989849,0.18276682462601568,,,1.0,0.030303030303030304,0.09090909090909091,1.0,,1.0,,33.0,1.0,0.0,2.0,0.25757575757575757,1.0,11.0,21.0,33.0,10.0,6.615755496675422,,,,1.0,,,1.5622930303030302,0.3650877718310082,inf,0.5188855628374073,0.09251563898881772,,-0.16260669001864056,0.528339213684543,0.033603896103896115,0.07745740236420783,0.277897619047619,0.30576753416725394,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.2775420027950414,0.09831805528109112,0.030303030303030304,0.17407765595569785,0.0,,,ionosphere.arff,6,KNeighborsClassifier,expected_error_reduction,0.6468227424749164
0,0.12289558781144383,0.13746605120825625,0.9684768943424941,0.17392690900542726,2.75,,,1.0,,0.0,0.21156459448163215,0.22622453784389443,0.9798687566511527,0.35890124690809017,0.2333429552440506,0.09402920657394255,0.07011545683832468,0.2659226741419193,0.6807140521667612,,,6.029428452804043,0.5,0.11785113019775793,,,2.863079859918999,,,0.36363636363636365,0.6050803787878788,0.30124099415034467,1.7858312826217235,0.24713652951208268,-0.8298516271321116,0.7675524419457789,2.0,1.0,0.0,0.5,0.11785113019775793,4.0,0.0,0.5,0.0,inf,,,0.32579011818181824,0.21383936335287526,0.9350975757575757,0.1608689161442924,0.2664672727272728,0.2687070337850637,0.31829848484848483,0.37646320269733213,-0.6271954545454547,0.358278967732294,0.16251436837192346,0.20312547883882395,,,1.0,0.030303030303030304,0.08333333333333333,1.0,,1.0,,33.0,1.0,0.0,2.0,0.2518939393939394,1.0,12.0,19.0,33.0,14.0,4.95933088283049,,,,1.0,,,1.5622930303030302,0.3650877718310082,inf,0.5071629760369348,0.09476564284067376,,-0.20310942472335666,0.5999948310396382,0.029874900122834003,0.07789842851209665,0.30081314393939396,0.3194434340438425,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.2659226741419192,0.09836567323456688,0.030303030303030304,0.17407765595569785,0.0,,,ionosphere.arff,7,KNeighborsClassifier,expected_error_reduction,0.7333333333333334
0,0.14434305613670342,0.16399836158164643,0.9624183613524687,0.17306327077761133,2.5384615384615383,,,1.0,,0.0,0.2061481850018006,0.21253203491068115,0.9957274520849256,0.3536113569077158,0.23421999610579752,0.0898203779068036,0.06806955096519313,0.257752323694056,0.6538674852314647,,,6.395155333873773,0.5,0.054392829322042084,,,2.786666552728786,,,0.3939393939393939,0.5919166666666666,0.3361286521711838,1.8024455371969144,0.23596311348176816,-0.6904197549362764,0.8354426923831108,2.0,1.0,0.0,0.5,0.054392829322042084,4.0,0.0,0.5,0.0,inf,,,0.3351848601818182,0.24185569522487577,0.9350975757575757,0.1608689161442924,0.24728097902097904,0.25531149433820705,0.27271121212121213,0.35603155336603926,-0.6586109090909091,0.3375304243450103,0.15570027624048002,0.18987448476730068,,,1.0,0.030303030303030304,0.07692307692307693,1.0,,1.0,,33.0,1.0,0.0,2.0,0.2518939393939394,1.0,13.0,17.0,33.0,17.0,5.1812244948493715,,,,1.0,,,1.5937084848484848,0.3507953274981119,inf,0.49932102226585423,0.09324325273435718,,-0.14958440198867723,0.6227599294062334,0.029530149984695442,0.07828797773367194,0.27389067340067336,0.3000011405456636,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.25775232369405593,0.0932409024139294,0.030303030303030304,0.17407765595569785,0.0,,,ionosphere.arff,8,KNeighborsClassifier,expected_error_reduction,0.7469533068601945
0,0.10666235736677591,0.1413223300333607,0.9683540729728107,0.17388989771552746,2.357142857142857,,,1.0,,0.0,0.2459286449684255,0.22351694902464478,1.0,0.3454148512520585,0.22905716538835935,0.08702089735046933,0.06672026845020289,0.2541455793085415,0.6365294920194557,,,5.390202187643905,0.5,0.0,,,2.8152127147698875,,,0.42424242424242425,0.5839429545454546,0.3186363763927848,1.7828322752390773,0.2439801829654187,-0.6221580866526913,0.8885474666825317,2.0,1.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,inf,,,0.3628270386363636,0.2620174633008012,0.9350975757575757,0.1608689161442924,0.23251339826839826,0.24093542561364023,0.22710363636363637,0.3234461992339122,-0.6858372727272727,0.3377189288379533,0.18552179773373342,0.20318674789303318,,,1.0,0.030303030303030304,0.07142857142857142,1.0,,1.0,,33.0,1.0,0.0,2.0,0.23674242424242425,1.0,14.0,15.0,33.0,16.0,4.21962424255193,,,,1.0,,,1.6209348484848485,0.35613088099848567,inf,0.4957480581405657,0.09295859145796938,,-0.14950551950875246,0.6020829944618891,0.027072590708954347,0.07887437987986899,0.2577273636363636,0.27686022044896796,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.2541455793085414,0.092996787706562,0.030303030303030304,0.17407765595569785,0.0,,,ionosphere.arff,9,KNeighborsClassifier,density_weighted_sampling,0.7469533068601945
