,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.26558680659433237,0.25371750951129907,0.4979034369966153,1.0654695645147942,0.062162162162162166,0.0,215.32694256756756,38.08076548869009,,,179.95943215498073,8823.49902185723,48049.438117904465,331875.10544051346,,,,,16.08695652173913,51.05163043478261,284.4854511093966,,,36.573485869565204,205.0270071545695,221.2391304347826,1087.9364110534855,95.38109576968273,461.99840269744624,88.1086956521739,431.8741792892248,26.543478260869566,230.04932166072555,92.0,76.0,0.0,0.013139034878165312,1480.0,6.0,92.0,81.0,,0.39148936170212767,0.4248794069120371,194.69565217391303,1025.1991791373837,39.152346156530264,216.8587157313609,,,0.4785884961580699,0.20709186022529386,0.062162162162162166,0.0013513513513513514,0.021739130434782608,89.99767430473953,439.7954604650514,0.4837186826258271,0.3838219682717478,48049.43811790449,320900.66502819164,2.3590755126889205,0.19180209647029595,1233.8660519960727,3597.9658096976477,0.6339870691345596,-0.6147687996580801,0.0,0.44613473885627425,0.9844725857378656,3.632572020403873e-08,44447.0,3.0,RandomForestClassifier,margin_sampling,0.6694401444788441
0,0.2515689677276121,0.2494639183342013,0.49805663448239496,1.0662356436173583,0.062372881355932205,0.0,214.70618644067795,37.94384697006271,,,180.35985983066305,8846.757870862688,48059.555146269035,331931.60300365975,,,,,16.032608695652176,51.03260869565217,284.428121091859,,,36.629889130434776,205.26834990972958,221.2391304347826,1087.9364110534855,95.44695652173912,462.3449821078373,88.19565217391305,432.3003442899351,26.543478260869566,230.04932166072555,92.0,76.0,0.0,0.013139034878165312,1475.0,6.0,92.0,81.0,,0.39148936170212767,0.42486746753603905,194.69565217391303,1025.1991791373837,39.15218709675088,216.8823261243909,,,0.4785873691121437,0.20709217610485087,0.062372881355932205,0.0013559322033898306,0.021739130434782608,90.06450503561777,440.1348350174065,0.48371868262582707,0.38380280809745093,48059.55514626906,320900.1791379675,2.3582188316250403,0.19137466608992548,1228.4170465070088,3600.5391821739304,0.6333352309420364,-0.6153542426734777,0.0,0.44625399785848074,0.9848589803351819,1.4317158719809182e-08,44447.0,4.0,RandomForestClassifier,uncertainty_batch_sampling,0.6999951999231987
0,0.21825851348373262,0.24989873862209533,0.49807519427325453,1.0662921904813005,0.06258503401360545,0.0,214.15085034013606,37.95670934768286,,,178.15679930127197,8685.025306742935,47850.812326808664,330272.2808339902,,,,,15.978260869565217,50.92934782608695,283.8089419976258,,,36.50096739130434,204.44273483036224,221.2391304347826,1087.9364110534855,95.31905501330968,461.72053029470607,88.01086956521739,431.4826533017688,26.543478260869566,230.04932166072555,92.0,76.0,0.0,0.013139034878165312,1470.0,6.0,92.0,81.0,,0.39148936170212767,0.4248596639423619,194.69565217391303,1025.1991791373837,39.08150797585286,216.4081720752125,,,0.4785862357590158,0.2070924908720498,0.06258503401360545,0.0013605442176870747,0.021739130434782608,89.94482648131716,439.5745640512804,0.4837186826258271,0.38379033250767136,47850.812326808664,319591.90865088085,2.3576865238684523,0.19162463845227978,1220.5176199093787,3591.6793341656316,0.6331623242387419,-0.6144545371245815,0.0,0.4458312190155296,0.9861324908144932,3.6887688706590086e-08,44447.0,5.0,RandomForestClassifier,consensus_entropy_sampling,0.7037677539190725
0,0.18531400050304742,0.25459543184156175,0.49812425900338264,1.066234004787097,0.06279863481228669,0.0,213.0018771331058,37.22105370371926,,,177.24261529507626,8636.1677063609,47661.75723973779,329179.0597334581,,,,,15.923913043478262,50.84782608695652,283.154286944419,,,36.420391304347824,203.67529182184725,221.2391304347826,1087.9364110534855,95.22494435376167,461.24328649425166,87.96739130434783,431.21582396414436,26.543478260869566,230.04932166072555,92.0,76.0,0.0,0.013139034878165312,1465.0,6.0,92.0,81.0,,0.39148936170212767,0.4248569022084019,194.69565217391303,1025.1991791373837,39.01552633633967,215.9781792724616,,,0.4785850862702219,0.20709282739403512,0.06279863481228669,0.0013651877133105802,0.021739130434782608,89.86016718603155,439.1296621090721,0.4837186826258271,0.3837834454587443,47661.75723973777,318584.2592839706,2.359474339508245,0.18915266281853657,1219.0790508228952,3587.8925173239436,0.6320065953091698,-0.6149768517381798,0.0,0.4464232585165294,0.983871142123811,3.7233451722643805e-08,44447.0,6.0,RandomForestClassifier,consensus_entropy_sampling,0.7156971468898075
0,0.37537713506408743,0.21669741273875143,0.4981488830516224,1.0662076056318073,0.06301369863013699,0.0,212.05385273972604,36.820895170014616,,,178.526804514207,8712.3427315977,47587.80943605565,328857.55729539326,,,,,15.869565217391305,50.796195652173914,282.66249321016306,,,36.331757608695646,203.06852140419713,221.2391304347826,1087.9364110534855,95.17214860035737,460.97444976324374,87.96195652173913,431.10490063321726,26.543478260869566,230.04932166072555,92.0,76.0,0.0,0.013139034878165312,1460.0,6.0,92.0,81.0,,0.39148936170212767,0.42485766348381965,194.69565217391303,1025.1991791373837,38.99286778408411,215.80917609295253,,,0.47858396904651807,0.20709307262483617,0.06301369863013699,0.0013698630136986301,0.021739130434782608,89.80107206670638,438.8342907332772,0.48371868262582707,0.3837834513829611,47587.80943605564,318060.96390860167,2.360410144914278,0.18821461901147177,1215.9962124192666,3586.7222674388586,0.6313295357204827,-0.6150444819657118,0.0,0.44670351671922587,0.9828395939025392,3.754427104233777e-08,44447.0,7.0,RandomForestClassifier,entropy_sampling,0.7181964573268922
0,0.25639053513806975,0.24689805059425146,0.4980934023181635,1.0661260946220645,0.06323024054982818,0.0,211.43754295532645,36.87300963752577,,,179.6860850815647,8772.238426893899,47672.270645941666,329521.16689378873,,,,,15.815217391304348,50.84239130434783,282.97268078975344,,,36.37204565217391,203.2991326929043,221.2391304347826,1087.9364110534855,95.1741745106828,460.9914169345567,87.95652173913044,431.1184512033654,26.543478260869566,230.04932166072555,92.0,76.0,0.0,0.013139034878165312,1455.0,6.0,92.0,81.0,,0.39148936170212767,0.4248666436751156,194.69565217391303,1025.1991791373837,39.02428744783633,216.00118432805118,,,0.4785829994047446,0.20709296076801426,0.06323024054982818,0.0013745704467353953,0.021739130434782608,89.79579411325265,438.81865134916404,0.4837186826258271,0.3837999165400667,47672.27064594165,318595.8582743616,2.3599555834266654,0.18864279990064226,1211.8844395936537,3588.5889009423313,0.6316436179919984,-0.6146298286163998,0.0,0.4464016155779822,0.9830260953856422,3.7776876150148946e-08,44447.0,8.0,RandomForestClassifier,entropy_sampling,0.7194026937341401
0,0.4166681948415477,0.1870454363034754,0.4980270792482684,1.0662375994279731,0.06344827586206897,0.0,210.83948275862068,36.81000803043285,,,178.20174735249722,8709.878222578576,47458.00569017254,327980.75751871394,,,,,15.76086956521739,50.76086956521739,282.24149145003264,,,36.30758478260869,202.95562097127328,221.22826086956522,1087.9386406346423,95.10191154422789,460.65950366544564,87.91304347826087,430.96771767053724,26.554347826086957,230.04807735118453,92.0,74.0,0.0,0.012900143334925942,1450.0,8.0,92.0,79.0,,0.39316239316239315,0.42500636817347687,194.67391304347825,1025.2033420247935,38.94850927170762,215.51302903024364,,,0.48945929219250955,0.22075595227326367,0.06344827586206897,0.001379310344827586,0.021739130434782608,89.74906296851576,438.61339172192805,0.4845326033972027,0.3833494049490195,47458.00569017252,317160.5603214434,2.3588187009470665,0.18807613738262177,1206.7766476631418,3558.348458879236,0.6373079182444126,-0.6077735385398885,0.0,0.44333389034915494,0.985139020465031,2.6386844109261076e-08,44447.0,9.0,RandomForestClassifier,max_disagreement_sampling,0.7223922091501148
0,0.22144959441518294,0.2548268834621597,0.49807717288123315,1.066245844405879,0.06366782006920416,0.0,210.09057093425605,36.646703442495365,,,178.94313376270443,8784.99574762147,47347.25459827754,327672.53186099324,,,,,15.706521739130435,50.77173913043478,282.51869930375017,,,36.27535434782608,202.6658130906475,221.22826086956522,1087.9386406346423,95.04122160373099,460.35339511233036,87.8695652173913,430.76428926931607,26.554347826086957,230.04807735118453,92.0,74.0,0.0,0.012900143334925942,1445.0,8.0,92.0,79.0,,0.39316239316239315,0.4249997860122422,194.67391304347825,1025.2033420247935,38.90492625689139,215.2610692137317,,,0.4894581534696809,0.22075629918613687,0.06366782006920416,0.001384083044982699,0.021739130434782608,89.68764104107116,438.29718532702316,0.4845326033972027,0.3833377915484349,47347.25459827753,316650.9633487362,2.3590454662142646,0.18793245747562298,1213.931701977928,3583.0079426925763,0.6302644740825303,-0.6169528967476003,0.0,0.4479377908479237,0.9788982414735119,3.930935642618319e-08,44447.0,10.0,RandomForestClassifier,uncertainty_batch_sampling,0.7273817745629021
0,0.21509265927747032,0.24271837577328123,0.49804702121316213,1.0661278056900443,0.06388888888888888,0.0,209.31944444444446,36.442483392439634,,,179.11778456278827,8812.448938409876,47128.44570616085,326358.5534057593,,,,,15.652173913043478,50.62771739130435,281.4349111177064,,,36.25923913043478,202.57997628902237,221.22826086956522,1087.9386406346423,95.01159420289856,460.23958653617404,87.89673913043478,430.87966843489903,26.554347826086957,230.04807735118453,92.0,74.0,0.0,0.012900143334925942,1440.0,8.0,92.0,79.0,,0.39316239316239315,0.4250054603739008,194.67391304347825,1025.2033420247935,38.828072648259194,214.7606906398497,,,0.4894571437098689,0.22075634286400794,0.06388888888888888,0.001388888888888889,0.021739130434782608,89.69199124396137,438.34035293307153,0.4845326033972027,0.38334718711463306,47128.44570616085,315220.5718959999,2.359022754711699,0.1876335307093805,1210.9454762525925,3552.928745226916,0.6360317306392966,-0.6104470316951401,0.0,0.4448595644246685,0.9811205751190412,2.745177739058586e-08,44447.0,11.0,RandomForestClassifier,consensus_entropy_sampling,0.7273817745629021
0,0.29232596610356165,0.2467010185840845,0.4980491571097533,1.066050248260491,0.06411149825783972,0.0,208.38266550522647,36.13105879193192,,,179.5891903894447,8830.887854676037,47240.48182516195,327161.03289961256,,,,,15.597826086956522,50.69565217391305,282.15017196756804,,,36.307584782608686,202.8377310933198,221.22826086956522,1087.9386406346423,95.00366611119526,460.2360805136924,87.82608695652173,430.58770491002724,26.554347826086957,230.04807735118453,92.0,74.0,0.0,0.012900143334925942,1435.0,8.0,92.0,79.0,,0.39316239316239315,0.4250090688542836,194.67391304347825,1025.2033420247935,38.86386970115873,215.01769653838446,,,0.48945618051794165,0.22075626856090566,0.06411149825783972,0.0013937282229965157,0.021739130434782608,89.6733196990355,438.2898651637203,0.4845326033972027,0.3833525567217921,47240.48182516195,316003.9664268118,2.3599745264147036,0.1869321306970193,1207.4323166998502,3556.3707606311855,0.636353037077768,-0.6103664002311692,0.0,0.44478964979743124,0.9809468423175488,2.762418890242147e-08,44447.0,12.0,RandomForestClassifier,uncertainty_batch_sampling,0.7392950538255443
