,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.21020126332958555,0.24606403294527793,0.49801375027668177,1.0669480839596999,0.06366782006920416,0.0,212.40181660899654,40.555972479114985,,,174.86750470140913,8477.128429134691,46017.33837348571,318559.51076736656,,,,,15.706521739130435,51.27173913043478,285.14384660812976,,,36.95219347826087,205.60846640936282,218.80434782608697,1073.211952675474,94.36132841883555,456.6210386574274,87.57608695652173,428.83433194772,26.565217391304348,230.04683251568946,92.0,72.0,0.0,0.012661251791686574,1445.0,10.0,92.0,77.0,,0.39484978540772536,0.42515070687266937,192.2391304347826,1009.5476668482752,38.4948510486502,212.1906825199316,,,0.5003262336535931,0.23312887441669447,0.06366782006920416,0.001384083044982699,0.021739130434782608,89.15975878842585,435.28417986450484,0.48534251238794107,0.38292532746767977,46017.33837348572,308005.9269787973,2.3506131195583726,0.20456405269041236,1223.05542144754,3570.6993595693243,0.6202310810193601,-0.6288777410805055,0.0,0.4527525484487763,0.9711367382270566,4.9218814528410856e-08,44447.0,10.0,DecisionTreeClassifier,margin_sampling,0.6569998114501887
0,0.2510192440406472,0.24997001020834328,0.49814285205471664,1.0671700087054976,0.06388888888888888,0.0,211.37118055555555,40.026260796267536,,,175.78455610108543,8558.230881655618,45977.140137202994,318360.23241419764,,,,,15.652173913043478,51.119565217391305,283.8838092256552,,,36.82327173913043,204.86630032802356,218.80434782608697,1073.211952675474,94.31548158212561,456.3582648987708,87.47826086956522,428.431832018878,26.565217391304348,230.04683251568946,92.0,72.0,0.0,0.012661251791686574,1440.0,10.0,92.0,77.0,,0.39484978540772536,0.42514320068362565,192.2391304347826,1009.5476668482752,38.48852229530267,212.09605921811902,,,0.5003250851953039,0.23312931993457417,0.06388888888888888,0.001388888888888889,0.021739130434782608,89.10599084138488,434.993974528567,0.48534251238794124,0.38291144007879907,45977.14013720298,307593.2695149702,2.351934333006436,0.2029611605542666,1218.5729095725953,3553.1988204919044,0.6237960716136643,-0.6234103498722037,0.0,0.4502343100591244,0.9728613786640937,2.8599828734971375e-08,44447.0,11.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.63933250319362
0,0.16944579262360365,0.23477344058507096,0.49813708334738693,1.067135315865844,0.06411149825783972,0.0,210.77334494773518,39.9728244136143,,,174.06035002292467,8503.992194385148,45751.60438141002,316999.0743834492,,,,,15.597826086956522,51.141304347826086,284.2277500167756,,,36.90384782608695,205.45500584853784,218.80434782608697,1073.211952675474,94.23131343735798,456.01870843698384,87.51086956521739,428.8113521173735,26.565217391304348,230.04683251568946,92.0,72.0,0.0,0.012661251791686574,1435.0,10.0,92.0,77.0,,0.39484978540772536,0.425145837752127,192.2391304347826,1009.5476668482752,38.39407082738447,211.5752009039689,,,0.5003243520467382,0.23312885625704255,0.06411149825783972,0.0013937282229965157,0.021739130434782608,89.0624021612887,434.84203478638074,0.4853425123879411,0.3829165212833317,45751.60438141002,306323.3095623158,2.351270186036743,0.20310821323886463,1219.8156292842136,3547.407346351194,0.6230294589332106,-0.6242509565838841,0.0,0.4508853927407618,0.9700030493791005,2.88482256846384e-08,44447.0,12.0,DecisionTreeClassifier,vote_entropy_sampling,0.667233305535955
0,0.14101881767025318,0.22924838458889213,0.4981010262213335,1.0672685401432898,0.06433566433566433,0.0,210.13496503496503,39.84806810179877,,,173.5760289554689,8479.820084973204,45759.4073478648,317007.04635180754,,,,,15.543478260869565,51.09782608695652,283.88128699354644,,,36.90384782608695,205.44845131678977,218.80434782608697,1073.211952675474,94.25890088172697,456.1465777939879,87.52717391304348,428.88769607773844,26.565217391304348,230.04683251568946,92.0,72.0,0.0,0.012661251791686574,1430.0,10.0,92.0,77.0,,0.3948497854077253,0.42514305559886895,192.2391304347826,1009.5476668482752,38.39221908167021,211.59418258092532,,,0.5003232388647041,0.23312919672885452,0.06433566433566433,0.0013986013986013986,0.021739130434782608,89.07124759298672,434.874260404617,0.48534251238794124,0.38291271174059016,45759.40734786481,306393.2112585773,2.3505113376665876,0.20253449785054825,1217.3475899825698,3548.014349470372,0.6233414378322204,-0.6247313321333988,0.0,0.45138136332064027,0.9699839147344705,2.9030320190283757e-08,44447.0,13.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.6470456113330445
0,0.08162273857344537,0.21240242605055965,0.49803460395463583,1.0670518297152682,0.06456140350877193,0.0,209.30833333333334,39.406872977251965,,,173.39078168745866,8479.663306971011,45529.716950243834,315835.200353649,,,,,15.48913043478261,50.91304347826087,283.042599681729,,,36.69434999999999,204.13661831651066,218.80434782608697,1073.211952675474,94.1590694126621,455.69232237812605,87.44565217391305,428.4959990357902,26.565217391304348,230.04683251568946,92.0,72.0,0.0,0.012661251791686574,1425.0,10.0,92.0,77.0,,0.3948497854077253,0.42514684731983765,192.2391304347826,1009.5476668482752,38.30119758764742,211.0614628374017,,,0.5003225570489184,0.23312859277758294,0.06456140350877193,0.0014035087719298245,0.021739130434782608,89.00349605898805,434.5679589076565,0.4853425123879411,0.38291860100054936,45529.716950243834,305181.0228738149,2.3506223516900056,0.20096834831904453,1219.440323318522,3543.476542315684,0.622565108725409,-0.6263438441518815,0.0,0.4522778569916913,0.9678937135012905,2.9284545079908878e-08,44447.0,14.0,DecisionTreeClassifier,entropy_sampling,0.6479774705581157
0,0.21018632195131703,0.24597962774731744,0.49803268131934414,1.0670369615949238,0.0647887323943662,0.0,208.67156690140845,39.471899394374326,,,173.0732053922807,8462.34066954798,45571.79970402124,316037.05602817907,,,,,15.434782608695652,50.875,282.7598253265151,,,36.66211956521739,203.95066813402127,218.80434782608697,1073.211952675474,94.20266380894063,455.8986817329295,87.5,428.7081732393235,26.565217391304348,230.04683251568946,92.0,72.0,0.0,0.012661251791686574,1420.0,10.0,92.0,77.0,,0.3948497854077253,0.4251449933417747,192.2391304347826,1009.5476668482752,38.31957400961336,211.15885680774923,,,0.5003213600052393,0.23312908571579666,0.0647887323943662,0.0014084507042253522,0.021739130434782608,89.04726729944886,434.76640318099885,0.48534251238794124,0.3829159979999619,45571.79970402123,305434.129679447,2.350297550909693,0.2020259586938672,1213.708118107611,3543.867872273101,0.6228787676662584,-0.625989398127915,0.0,0.45195331811999423,0.9688099232303216,2.9470716604003387e-08,44447.0,15.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.6332239017761583
0,0.27560836836189695,0.24827449390588296,0.49809899259649226,1.067167547544301,0.06501766784452297,0.0,208.10768551236748,39.3252128703293,,,171.37962711688013,8406.06323972204,45288.41477849298,313951.4949437921,,,,,15.380434782608695,50.733695652173914,281.9688866310436,,,36.54931304347826,203.256234034278,218.80434782608697,1073.211952675474,94.05660623751729,455.20072205228524,87.27173913043478,427.6566637498935,26.565217391304348,230.04683251568946,92.0,72.0,0.0,0.012661251791686574,1415.0,10.0,92.0,77.0,,0.3948497854077253,0.4251345427662706,192.2391304347826,1009.5476668482752,38.214092185372614,210.49875388419122,,,0.5003223107259496,0.23312497942969754,0.06501766784452297,0.0014134275618374558,0.021739130434782608,88.92616633379421,434.2109009936782,0.4853425123879411,0.38289799243461153,45288.41477849297,303419.6719576204,2.3498405120774115,0.2015996547260538,1203.1216007620847,3535.5933714182643,0.6209818561230445,-0.6252140200937494,0.0,0.45181083033863356,0.9696988451034311,2.980409575110749e-08,44447.0,16.0,DecisionTreeClassifier,entropy_sampling,0.6616955259733761
0,0.1722797599943896,0.23396746491557657,0.4981783998420674,1.0672934817130535,0.06524822695035461,0.0,207.19751773049646,38.99351540919385,,,171.23478377616416,8386.247620329634,45315.330701678344,314035.8217839923,,,,,15.326086956521738,50.65760869565217,281.25181004885513,,,36.541255434782606,202.93817127225552,218.80434782608697,1073.211952675474,94.07183163737278,455.30127377209595,87.27717391304348,427.6243946266835,26.565217391304348,230.04683251568946,92.0,72.0,0.0,0.012661251791686574,1410.0,10.0,92.0,77.0,,0.3948497854077253,0.4251298057069969,192.2391304347826,1009.5476668482752,38.22590669131129,210.5612121554035,,,0.5003215834090039,0.23312443073743894,0.06524822695035461,0.0014184397163120568,0.021739130434782608,88.93389608387295,434.2645696873234,0.48534251238794107,0.38288923013125997,45315.330701678366,303557.34840894985,2.350575229448984,0.20095913571039475,1197.2137695373754,3537.388252738049,0.6207364236602135,-0.6253421263856658,0.0,0.45178287089679414,0.9704326754068595,3.003216551849999e-08,44447.0,17.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.6195625779087274
0,0.29197955932824143,0.24707555323217387,0.49813186076607713,1.0671225670820306,0.06548042704626335,0.0,206.46672597864767,38.7035072191945,,,172.09710347243347,8456.271872974692,45238.244626898784,313960.43908386066,,,,,15.271739130434783,50.71739130434783,281.66457044447276,,,36.452621739130436,202.28235012834554,218.80434782608697,1073.211952675474,94.02685285471144,455.12559139705496,87.18478260869566,427.2310523283375,26.565217391304348,230.04683251568946,92.0,72.0,0.0,0.012661251791686574,1405.0,10.0,92.0,77.0,,0.39484978540772536,0.4251270789272324,192.2391304347826,1009.5476668482752,38.17871124091916,210.38473439399974,,,0.5003220202917695,0.23312137012709713,0.06548042704626335,0.0014234875444839859,0.021739130434782608,88.90464954355562,434.1342199734663,0.4853425123879411,0.38288387746590474,45238.24462689877,303300.54236155754,2.350535808776051,0.20022741489752052,1202.9298161804913,3537.1797033308294,0.6210512962238657,-0.6273596877132475,0.0,0.45298604708563106,0.9675516761673182,3.022521598422869e-08,44447.0,18.0,DecisionTreeClassifier,margin_sampling,0.6199939199027185
0,0.21046070455063198,0.24575624979569113,0.49811639312671263,1.0671172816853924,0.06571428571428571,0.0,205.71285714285713,38.555955443926116,,,172.48116838126379,8456.364961044019,45298.72662638908,314323.33250883635,,,,,15.217391304347826,50.83695652173913,282.432417849251,,,36.629889130434776,203.78241276315384,218.80434782608697,1073.211952675474,94.07014751552796,455.3833769352106,87.33152173913044,427.9263844797638,26.565217391304348,230.04683251568946,92.0,72.0,0.0,0.012661251791686574,1400.0,10.0,92.0,77.0,,0.3948497854077253,0.4251356602815516,192.2391304347826,1009.5476668482752,38.19680951605388,210.52668630832912,,,0.5003270230120258,0.23310894931735304,0.06571428571428571,0.0014285714285714286,0.021739130434782608,88.9437629399586,434.3564946520522,0.4853425123879411,0.38289786931351644,45298.726626389085,303675.9161742567,2.350794433055331,0.200487980139212,1197.9325206966564,3533.964214074064,0.6224869206570487,-0.6257723431975354,0.0,0.45207265573089217,0.9683499310413773,3.034500057598437e-08,44447.0,19.0,DecisionTreeClassifier,consensus_entropy_sampling,0.6487826519169073
0,0.16913160159452156,0.23516544062044495,0.4982437240425806,1.0672630395043563,0.06594982078853047,0.0,204.55663082437275,37.888843818538156,,,171.43380009620333,8399.519220441744,45279.63115634601,314158.2245549811,,,,,15.16304347826087,50.89673913043478,282.66380584027206,,,36.58154347826086,203.2236305010852,218.80434782608697,1073.211952675474,94.05127006389279,455.2794200119036,87.42391304347827,428.3471231179461,26.565217391304348,230.04683251568946,92.0,72.0,0.0,0.012661251791686574,1395.0,10.0,92.0,77.0,,0.39484978540772525,0.425126085964887,192.2391304347826,1009.5476668482752,38.19269255672174,210.48158657238199,,,0.5003257900083873,0.23310944425715932,0.06594982078853047,0.0014336917562724014,0.021739130434782608,88.93218534102125,434.2702560603037,0.4853425123879411,0.38287960445525965,45279.631156346055,303650.22621509095,2.352615748020526,0.1983593667329536,1191.60224230274,3532.4007912985135,0.622247021592125,-0.6249599459138039,0.0,0.45168540849471106,0.9685102185499768,3.0579121978633274e-08,44447.0,20.0,DecisionTreeClassifier,margin_sampling,0.6743254465812314
0,0.2939866844303294,0.244897200403472,0.4981317091900727,1.066926276258138,0.06618705035971223,0.0,203.75143884892086,37.83466387269522,,,169.50066588603343,8289.749008724226,45163.50646411222,313218.08935120964,,,,,15.108695652173912,50.90489130434783,282.7775594617665,,,36.60571630434782,203.63622938555406,218.80434782608697,1073.211952675474,93.9796684391617,454.9950193340578,87.26086956521739,427.8051733722615,26.565217391304348,230.04683251568946,92.0,72.0,0.0,0.012661251791686574,1390.0,10.0,92.0,77.0,,0.39484978540772525,0.42513920349019424,192.2391304347826,1009.5476668482752,38.15200531703741,210.20998522421763,,,0.5003247551855228,0.2331094962602137,0.06618705035971223,0.0014388489208633094,0.021739130434782608,88.87305807527889,434.06824801509373,0.4853425123879411,0.38290123391692643,45163.50646411221,302955.779393021,2.353172734664449,0.19875367916372816,1189.4662285600161,3529.5459381169508,0.6220049537061445,-0.6257862705730851,0.0,0.4521908112601949,0.9668536557116909,3.0815995045717205e-08,44447.0,21.0,DecisionTreeClassifier,uncertainty_sampling,0.6519402308526656
0,0.16907183377906626,0.23495894940409265,0.4983679325002145,1.0674147117955903,0.0664259927797834,0.0,202.9869133574007,37.62801710057222,,,170.15964778584808,8361.477675236647,45082.248214237065,312655.8841359461,,,,,15.054347826086957,50.891304347826086,282.6629436338879,,,36.500967391304336,203.2127823818464,218.80434782608697,1073.211952675474,93.96751687333229,454.9809171360789,87.31521739130434,428.2358631538944,26.565217391304348,230.04683251568946,92.0,72.0,0.0,0.012661251791686574,1385.0,10.0,92.0,77.0,,0.3948497854077253,0.425120250979194,192.2391304347826,1009.5476668482752,38.119996986652616,210.02036772095406,,,0.5003242386503652,0.23310841543981395,0.0664259927797834,0.001444043321299639,0.021739130434782608,88.88392716998901,434.1645710432805,0.4853425123879411,0.38286850408971773,45082.248214237115,302192.75015605584,2.353478446138963,0.19823978246864774,1180.8673686090115,3524.853064488479,0.6217606884551992,-0.6245700420707933,0.0,0.4514394434759737,0.9683291536044112,3.1055663558843704e-08,44447.0,22.0,DecisionTreeClassifier,entropy_sampling,0.6789933230611196
0,0.20949190497290412,0.2464864654170441,0.4982201964949079,1.066916640693212,0.06666666666666667,0.0,202.17463768115942,37.361734449247464,,,170.463226105223,8407.004988618895,45030.33630992365,312266.3759014994,,,,,15.0,50.79891304347826,281.91249869752573,,,36.42844891304347,202.5956830141599,218.80434782608697,1073.211952675474,93.9653197857593,454.952889753097,87.2554347826087,427.9032735427483,26.565217391304348,230.04683251568946,92.0,72.0,0.0,0.012661251791686574,1380.0,10.0,92.0,77.0,,0.3948497854077253,0.4251273530748236,192.2391304347826,1009.5476668482752,38.10477342440675,209.89817926120145,,,0.5003230117323632,0.2331088497317896,0.06666666666666667,0.0014492753623188406,0.021739130434782608,88.87719229153541,434.10855823275017,0.48534251238794107,0.38287998661295486,45030.33630992364,301673.3633271791,2.3539519567780425,0.19755967083236817,1175.3346663818154,3523.3553407004574,0.6215141968039921,-0.624587709374043,0.0,0.4514553279844347,0.9688344883317983,3.129817218338753e-08,44447.0,23.0,DecisionTreeClassifier,vote_entropy_sampling,0.6777260349022705
