query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.2929353356925902,0.24600565760734894,0.4984110735002663,1.0667000202433972,0.06366782006920416,0.0,210.5689446366782,39.0161748729436,,,182.50612344772074,8950.791095619814,47399.17977255893,328245.61550614296,,,,,15.706521739130435,51.66304347826087,287.17924399170363,,,37.01665434782608,206.70296372212147,220.47826086956522,1069.598204095134,94.83160072213029,458.7270518014543,87.97826086956522,430.51533082071245,28.08695652173913,245.71164428185,92.0,70.0,0.0,0.012422360248447204,1445.0,12.0,92.0,75.0,,0.39655172413793105,0.42519920469935885,192.3913043478261,1005.9166172216638,38.950606620776426,215.37462280519773,,,0.5112138031455483,0.2443487343874212,0.06366782006920416,0.001384083044982699,0.021739130434782608,89.58268141015996,437.09161698505415,0.4861482103335114,0.38231548970716883,47399.179772558964,316817.2149525278,2.3580500762841803,0.1974043753641983,1223.1345785692301,3613.008157404114,0.6250831389160905,-0.6285137164788811,0.0,0.4521587725174198,0.9754464059437139,4.247677591417939e-08,44447.0,KNeighborsClassifier,entropy_sampling,0.652
11.0,0.2521354213300292,0.24891825095441203,0.4984150786689394,1.0666264494360356,0.06388888888888888,0.0,209.76614583333333,38.89552013606746,,,182.33455550839886,8965.227971411037,47301.81643820834,327563.41748780786,,,,,15.652173913043478,51.692934782608695,287.3687854015473,,,37.008596739130425,206.60233669864297,220.47826086956522,1069.598204095134,94.75803894927535,458.3758206940289,87.9836956521739,430.47404518437673,28.08695652173913,245.71164428185,92.0,70.0,0.0,0.012422360248447204,1440.0,12.0,92.0,75.0,,0.39655172413793105,0.42519933297450685,192.3913043478261,1005.9166172216638,38.92120643672731,215.1513641410597,,,0.511212692150374,0.24434918592721286,0.06388888888888888,0.001388888888888889,0.021739130434782608,89.51583886876007,436.79352825594157,0.4861482103335114,0.38231610926926485,47301.816438208356,316072.7314835686,2.3584690523285547,0.1973197892587318,1219.5076016395813,3603.688949029055,0.6264499860467339,-0.6266669902111754,0.0,0.4515897490603745,0.9756977423585262,4.264393163838471e-08,44447.0,KNeighborsClassifier,entropy_sampling,0.662
12.0,0.20615311257791052,0.2738165195244239,0.49838328578057867,1.0666871247283705,0.06411149825783972,0.0,209.14076655052264,38.9341193242546,,,182.69081648197684,8984.951222455305,47416.02396604463,328377.3542420304,,,,,15.597826086956522,51.75,287.73907880669856,,,37.12946086956521,206.9176918924994,220.47826086956522,1069.598204095134,94.80057567035297,458.57780931546245,88.01086956521739,430.6026570194412,28.08695652173913,245.71164428185,92.0,70.0,0.0,0.012422360248447204,1435.0,12.0,92.0,75.0,,0.39655172413793105,0.42521097703326377,192.3913043478261,1005.9166172216638,38.96203962166309,215.41206298371605,,,0.511211801284595,0.2443491624050036,0.06411149825783972,0.0013937282229965157,0.021739130434782608,89.563197495329,437.00391019863224,0.4861482103335114,0.38233647526772707,47416.023966044624,316864.78252591065,2.3578924512859536,0.19824002823180645,1216.7348019224387,3605.6624673751517,0.6272889648591252,-0.6263384979881996,0.0,0.4513569914301965,0.9754000108559285,4.28626184672995e-08,44447.0,KNeighborsClassifier,uncertainty_batch_sampling,0.66
13.0,0.3345136798565209,0.23500625744709977,0.4983726873911095,1.0666016699573324,0.06433566433566433,0.0,208.4020104895105,38.6779417077934,,,180.85292201146157,8889.755024975904,46957.7647754374,325720.69270210335,,,,,15.543478260869565,51.72554347826087,287.6959534310146,,,37.04888478260869,206.47593434837665,220.47826086956522,1069.598204095134,94.66081635755548,457.95599675888707,87.95108695652173,430.39045689167057,28.08695652173913,245.71164428185,92.0,70.0,0.0,0.012422360248447204,1430.0,12.0,92.0,75.0,,0.39655172413793105,0.42520981888452486,192.3913043478261,1005.9166172216638,38.79443218146187,214.36473042734903,,,0.5112107196816609,0.24434952527092302,0.06433566433566433,0.0013986013986013986,0.021739130434782608,89.48628002432349,436.67098806792376,0.48614821033351135,0.38233452006511565,46957.7647754374,314359.89713537076,2.3576870248080266,0.19744771289160193,1223.2157435577858,3578.259651180806,0.6296831700055179,-0.6231964000022039,0.0,0.45020042745478595,0.9712025664999384,3.01539670782893e-08,44447.0,KNeighborsClassifier,vote_entropy_sampling,0.69
14.0,0.2920433064737337,0.24700376245987016,0.4984477183093511,1.0667017810375226,0.06456140350877193,0.0,207.6369298245614,38.45923233496192,,,179.1103068069303,8785.257350775124,46857.101404933615,324867.14284393244,,,,,15.48913043478261,51.47826086956522,285.7134304812809,,,37.016654347826076,206.20864596206596,220.47826086956522,1069.598204095134,94.59765827612509,457.64452405520365,87.92391304347827,430.2656279912139,28.08695652173913,245.71164428185,92.0,70.0,0.0,0.012422360248447204,1425.0,12.0,92.0,75.0,,0.39655172413793105,0.4252049883902155,192.3913043478261,1005.9166172216638,38.760877358362734,214.13336741806012,,,0.511209585040453,0.2443499866931834,0.06456140350877193,0.0014035087719298245,0.021739130434782608,89.42215865751335,436.3551507351132,0.4861482103335114,0.3823258184562426,46857.10140493362,313746.3572304279,2.358057959903984,0.19713507320823706,1215.4483239917017,3587.8810603718907,0.625807002441945,-0.6266697820388774,0.0,0.4518021232353564,0.9704875766863122,4.360798936239905e-08,44447.0,KNeighborsClassifier,uncertainty_batch_sampling,0.682
15.0,0.29193064575376204,0.24713250893775549,0.49830097830333897,1.066614384299642,0.0647887323943662,0.0,206.36593309859154,38.4998041602301,,,179.58805509490722,8816.275866152997,46817.586061049486,324870.24729185284,,,,,15.434782608695652,51.61141304347826,286.8736688401456,,,36.98442391304347,206.22810913636084,217.8586956521739,1068.9694491005662,94.5839023270055,457.67130069552496,87.91304347826087,430.24921610604497,28.097826086956523,245.71041025871875,92.0,68.0,0.0,0.012183468705207834,1420.0,14.0,92.0,73.0,,0.39826839826839827,0.4253316357089826,189.7608695652174,1004.8480763150023,38.71504927006032,214.04845024962177,,,0.5220861035923194,0.25462729920529575,0.0647887323943662,0.0014084507042253522,0.021739130434782608,89.43394060012248,436.4849394886102,0.48694949183862024,0.3818633925453579,46817.58606104948,313669.50828764006,2.360534332697428,0.1977031831706201,1216.0822289828366,3580.781441183056,0.6277158624663445,-0.6254287513600534,0.0,0.4517008881665564,0.9693898798145352,3.0712137598863396e-08,44447.0,KNeighborsClassifier,entropy_sampling,0.692
16.0,0.16777928738835737,0.2358338055278866,0.4983156159824645,1.0668588488767694,0.06501766784452297,0.0,205.6993816254417,38.36768060109331,,,179.96247408511923,8821.31096153325,46902.705405136985,325421.6059782191,,,,,15.380434782608695,51.61413043478261,287.06965980116473,,,36.96830869565217,206.22192356769634,217.8586956521739,1068.9694491005662,94.62395145183591,457.9114512842242,87.8913043478261,430.1606767658367,28.097826086956523,245.71041025871875,92.0,68.0,0.0,0.012183468705207834,1415.0,14.0,92.0,73.0,,0.39826839826839827,0.4253362404321942,189.7608695652174,1004.8480763150023,38.739480424304205,214.24490817205765,,,0.5220851593577723,0.25462742598958865,0.06501766784452297,0.0014134275618374558,0.021739130434782608,89.48253700005121,436.75320626364174,0.48694949183862024,0.38187262993767596,46902.705405137014,314227.503284118,2.359533428753217,0.19753353267965149,1210.6917828820542,3573.771397845382,0.6301281943212038,-0.6221593074400137,0.0,0.44999185558842647,0.9706355780401827,3.076673023550097e-08,44447.0,KNeighborsClassifier,max_disagreement_sampling,0.704
17.0,0.1322054153502815,0.21576375072980195,0.498302142223559,1.0668911508541377,0.06524822695035461,0.0,204.89166666666668,38.189567939692544,,,179.18301297872645,8771.300586943,46792.32764124598,324839.86048489745,,,,,15.326086956521738,51.51902173913044,286.62948293196513,,,36.936078260869564,206.09252326396904,217.79347826086956,1068.968081412106,94.58270120259017,457.7182065586258,87.86413043478261,429.98643668399893,28.097826086956523,245.71041025871875,92.0,68.0,0.0,0.012183468705207834,1410.0,14.0,92.0,73.0,,0.39826839826839827,0.42533745418247804,189.69565217391303,1004.8447776814268,38.6873894457807,213.99384929023498,,,0.5220852855989774,0.2546253474368036,0.06524822695035461,0.0014184397163120568,0.021739130434782608,89.45485147497175,436.60357110237885,0.48694949183862024,0.381874399314831,46792.32764124597,313754.0220700048,2.359881068799467,0.19736599947221004,1209.1055202568903,3579.1392289136293,0.6272963900528856,-0.6245514711782503,0.0,0.45145380105159244,0.967496087182792,3.117798024613124e-08,44447.0,KNeighborsClassifier,uncertainty_batch_sampling,0.706
18.0,0.2528622967159881,0.24857917705976965,0.49825225795006506,1.0669588878433156,0.06548042704626335,0.0,204.44581850533808,38.16282831335282,,,180.20896479917093,8846.5538535012,46732.34115149438,324900.4189466092,,,,,15.271739130434783,51.53260869565217,286.87759962525183,,,36.90384782608695,205.87582175143558,217.79347826086956,1068.968081412106,94.57107380473464,457.6848492367058,87.8586956521739,429.98478331168724,28.097826086956523,245.71041025871875,92.0,68.0,0.0,0.012183468705207834,1405.0,14.0,92.0,73.0,,0.39826839826839827,0.4253380003845232,189.69565217391303,1004.8447776814268,38.64343103736458,213.86013781740024,,,0.5220844089573796,0.25462530820311896,0.06548042704626335,0.0014234875444839859,0.021739130434782608,89.4634457682191,436.6367598373446,0.48694949183862024,0.38187702560495096,46732.341151494395,313622.31290586246,2.3583833280190083,0.19755508548147532,1216.0607319156718,3579.364911480097,0.6276182666949826,-0.6263294934326882,0.0,0.4528284909978043,0.964129146894565,3.137812616328673e-08,44447.0,KNeighborsClassifier,uncertainty_sampling,0.698
19.0,0.3334466562446869,0.2364407161595177,0.4981982112284604,1.0668442134617602,0.06571428571428571,0.0,203.64857142857142,38.00668868144776,,,180.39438600067749,8847.289644590777,46686.49299077315,324464.7158507331,,,,,15.217391304347826,51.51086956521739,286.72244570239917,,,36.879675,205.97713288901897,217.79347826086956,1068.968081412106,94.59688664596273,457.7889937889962,87.8586956521739,429.9642415881044,28.097826086956523,245.71041025871875,92.0,68.0,0.0,0.012183468705207834,1400.0,14.0,92.0,73.0,,0.39826839826839827,0.4253476641158054,189.69565217391303,1004.8447776814268,38.63033450984413,213.75413376046828,,,0.5220833334956225,0.2546256660486613,0.06571428571428571,0.0014285714285714286,0.021739130434782608,89.50556418219462,436.82101480289145,0.48694949183862024,0.3818928643157791,46686.49299077314,313168.9977345565,2.358769687714946,0.1976546472059587,1207.6982525545257,3572.750964098112,0.6284741441772576,-0.6244724824054001,0.0,0.4517100375607606,0.9658596703217114,3.1543448218941556e-08,44447.0,KNeighborsClassifier,vote_entropy_sampling,0.702
20.0,0.33407869893681147,0.2355620765289613,0.49815448467760054,1.0669206245065312,0.06594982078853047,0.0,203.15295698924731,38.0515354471428,,,180.45814243293077,8821.514636486034,46715.11831940089,324537.56996825675,,,,,15.16304347826087,51.494565217391305,286.61030991637114,,,36.98442391304348,206.9625667390202,217.79347826086956,1068.968081412106,94.6841982234689,458.2450225328145,87.98913043478261,430.5412768705754,28.097826086956523,245.71041025871875,92.0,68.0,0.0,0.012183468705207834,1395.0,14.0,92.0,73.0,,0.39826839826839827,0.4253520128586061,189.69565217391303,1004.8447776814268,38.639110459832864,213.82021426374354,,,0.5220824350480785,0.2546256465425653,0.06594982078853047,0.0014336917562724014,0.021739130434782608,89.60305958132045,437.3039919210276,0.48694949183862035,0.38190151920250587,46715.11831940088,313311.33007590694,2.357518729567591,0.1986462622683024,1201.2876713554074,3585.939182614832,0.6250186395949822,-0.6277531237375834,0.0,0.4532115355662745,0.9645412747902656,4.5582744614127854e-08,44447.0,KNeighborsClassifier,vote_entropy_sampling,0.704
21.0,0.17084678725679994,0.23379075795036022,0.4980538810901789,1.0669353920906568,0.06618705035971223,0.0,202.50962230215828,37.9389821855791,,,180.03754017516403,8784.266054048472,46602.11023829264,323918.88994010544,,,,,15.108695652173912,51.4375,286.18627373810034,,,37.00859673913043,206.7953905869524,217.66304347826087,1068.174176820335,94.70994682514858,458.41492955819274,87.97826086956522,430.5332172673423,28.097826086956523,245.71041025871875,92.0,68.0,0.0,0.012183468705207834,1390.0,14.0,92.0,73.0,,0.39826839826839827,0.42535317955973084,189.56521739130434,1004.0076430726531,38.59593884981245,213.56077613270386,,,0.5220812879891111,0.2546261250937261,0.06618705035971223,0.0014388489208633094,0.021739130434782608,89.64746898133667,437.563798040833,0.48694949183862024,0.38190427486357226,46602.11023829261,312766.9016119997,2.3567733298840827,0.1983051042091013,1200.968113988686,3567.8409870060573,0.6285925967917537,-0.6237713506834144,0.0,0.4512217387854171,0.9644430281671741,3.199064560172782e-08,44447.0,KNeighborsClassifier,entropy_sampling,0.706
22.0,0.20953047079747592,0.24647995203248277,0.4980100368494155,1.0670376498188123,0.0664259927797834,0.0,201.9111010830325,37.97106169318828,,,179.87995090609533,8788.730389578068,46712.87220018132,324686.15024134587,,,,,15.054347826086957,51.5,286.6017836957447,,,37.048884782608695,207.08929218826523,217.66304347826087,1068.174176820335,94.7176032020091,458.48562488606944,87.97826086956522,430.54034483797903,28.097826086956523,245.71041025871875,92.0,68.0,0.0,0.012183468705207834,1385.0,14.0,92.0,73.0,,0.39826839826839827,0.42535092433625205,189.56521739130434,1004.0076430726531,38.629168094875574,213.81672034116394,,,0.5220803180257905,0.2546262251385355,0.0664259927797834,0.001444043321299639,0.021739130434782608,89.64475749489876,437.5850948892258,0.48694949183862024,0.3819008030404936,46712.872200181366,313549.9529957574,2.356252261116955,0.19923518913395316,1198.6596423869412,3587.084062648372,0.6251156090019429,-0.6287559003624584,0.0,0.45374825692321374,0.9619963525606232,4.623348817360227e-08,44447.0,KNeighborsClassifier,uncertainty_sampling,0.698
23.0,0.29227475309950857,0.24675048359399243,0.4980381007398535,1.0669873116650774,0.06666666666666667,0.0,201.31277173913043,37.958746474775175,,,180.7421120044046,8835.571489715638,46757.44306516461,325055.06711393956,,,,,15.0,51.29347826086956,285.6037070565998,,,36.96830869565217,206.87635013327505,217.66304347826087,1068.174176820335,94.75775047258982,458.7353646399184,88.0163043478261,430.7483805119465,28.097826086956523,245.71041025871875,92.0,68.0,0.0,0.012183468705207834,1380.0,14.0,92.0,73.0,,0.39826839826839827,0.42534303087617037,189.56521739130434,1004.0076430726531,38.638848397718924,213.9202990714622,,,0.5220798805968535,0.25462522555774925,0.06666666666666667,0.0014492753623188406,0.021739130434782608,89.67913778617937,437.8145227309902,0.48694949183862024,0.3818875136609649,46757.44306516461,313810.9514115069,2.3559211406493996,0.19963332566073513,1194.811715972655,3587.689650987571,0.6254411428687559,-0.628486526698061,0.0,0.4536316072911565,0.9619455004329978,4.653578048502617e-08,44447.0,KNeighborsClassifier,uncertainty_sampling,0.694
24.0,0.21224664749565492,0.24463085052566264,0.49801873545853714,1.06686913204018,0.0669090909090909,0.0,200.40890909090908,37.58288788204925,,,181.1449132571118,8873.136071053033,46636.64438552221,324542.79192303156,,,,,14.945652173913043,51.40217391304348,286.2966094222053,,,36.98442391304348,206.9625667390202,216.92391304347825,1063.6919866666317,94.71311462450592,458.5183146226741,87.93478260869566,430.36367969294685,28.097826086956523,245.71041025871875,92.0,68.0,0.0,0.012183468705207834,1375.0,14.0,92.0,73.0,,0.39826839826839827,0.4253412003370225,188.82608695652175,999.2802201749375,38.58626276623893,213.64426922812143,,,0.5220790687178073,0.25462497450102367,0.0669090909090909,0.0014545454545454545,0.021739130434782608,89.64810276679842,437.66087824158313,0.48694949183862024,0.38188334359648024,46636.6443855222,313182.6005878852,2.3568197688968193,0.1985227319096411,1197.050283696555,3584.7013707843057,0.6252139130645905,-0.6292426531957752,0.0,0.45425094611816635,0.9589657692873019,4.697722243702804e-08,44447.0,KNeighborsClassifier,entropy_sampling,0.698
