,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.2949222625204703,0.24399370132213066,0.5031980198633755,1.065644627755144,0.06153846153846154,0.0,219.99690635451506,39.98530691019812,,,177.10350399655,8678.538735258548,46834.889372808,324275.23042676545,,,,,16.25,51.13586956521739,284.6480968299382,,,36.79104130434782,205.63462713075126,222.91304347826087,1080.6458656104528,94.88512432746838,459.2168377485949,88.03260869565217,430.9556069814202,26.391304347826086,229.73974556611986,92.0,74.0,0.0,0.012900143334925942,1495.0,8.0,92.0,79.0,,0.3914893617021277,0.4240213096819327,196.52173913043478,1019.2402414798422,38.81725208623346,214.07059913875503,,,0.4894498709058777,0.22079487386793942,0.06153846153846154,0.0013377926421404682,0.021739130434782608,89.70282584460277,437.91440363133273,0.4837186826258271,0.3823688464193667,46834.88937280798,313407.12749802956,2.3488892292121037,0.19583526944290855,1252.6780904133652,3540.995516312377,0.6344861148646734,-0.6081744208575828,0.0,0.44418088227607694,0.9799955373634507,3.92923099501086e-08,44447.0,0.0,GaussianNB,uncertainty_batch_sampling,0.5823092848408538
0,0.20848421793090582,0.24731545692525642,0.5031449811341008,1.0656812028036171,0.06174496644295302,0.0,219.43221476510067,40.022785762180476,,,177.48028862118193,8683.823802793608,46903.74579417918,324783.5865681456,,,,,16.195652173913043,51.11684782608695,284.8072691570211,,,36.81521413043479,205.8839597781159,222.91304347826087,1080.6458656104528,94.90921359789904,459.32944396703715,88.0,430.8131526862574,26.391304347826086,229.73974556611986,92.0,74.0,0.0,0.012900143334925942,1490.0,8.0,92.0,79.0,,0.39148936170212767,0.42402529060106325,196.52173913043478,1019.2402414798422,38.840720380520445,214.22883086396683,,,0.4894488244699456,0.22079514519690085,0.06174496644295302,0.0013422818791946308,0.021739130434782608,89.71643079466979,437.984284518791,0.483718682625827,0.382377160990537,46903.7457941792,313919.6207500983,2.347946171683666,0.1962077015805201,1252.0899523927735,3544.457075143819,0.6347947946072907,-0.6090573088252758,0.0,0.44489606803699067,0.9786161385349335,3.952997230325663e-08,44447.0,1.0,GaussianNB,consensus_entropy_sampling,0.6350897679170925
0,0.251480740053959,0.24954692185208438,0.5030899452699434,1.0656900964736387,0.061952861952861954,0.0,218.9781144781145,40.01944696024337,,,178.16732093988628,8711.324414021734,46981.29977289593,325391.75566058536,,,,,16.141304347826086,51.18478260869565,285.2736850294501,,,36.85550217391304,206.29075899393996,222.91304347826087,1080.6458656104528,94.9360928121798,459.48749628040923,88.05434782608695,431.05330651534473,26.391304347826086,229.73974556611986,92.0,74.0,0.0,0.012900143334925942,1485.0,8.0,92.0,79.0,,0.39148936170212767,0.4240180904741103,196.52173913043478,1019.2402414798422,38.85353162824071,214.40940253461116,,,0.48944802362386913,0.2207948562033892,0.061952861952861954,0.0013468013468013469,0.021739130434782608,89.74635241301908,438.1405572563771,0.483718682625827,0.3823660163946754,46981.29977289595,314478.8103686825,2.3468135181034535,0.19683858965070236,1248.517769604301,3546.426325417662,0.6351046789061119,-0.6088573651488774,0.0,0.4447559226503518,0.9784415809835953,3.9769875953767835e-08,44447.0,2.0,GaussianNB,margin_sampling,0.6646464646464646
0,0.22777058203338402,0.2611702188768001,0.503143560258711,1.0657276869288794,0.062162162162162166,0.0,218.21596283783785,39.801460568120056,,,178.5078320910912,8700.3384682262,47033.39832187938,325726.3672661835,,,,,16.08695652173913,51.22282608695652,285.5114950643905,,,36.879675,206.56539959748778,222.91304347826087,1080.6458656104528,94.98089747356053,459.8119668089416,88.15217391304348,431.4742854518809,26.391304347826086,229.73974556611986,92.0,74.0,0.0,0.012900143334925942,1480.0,8.0,92.0,79.0,,0.39148936170212767,0.42401023949146643,196.52173913043478,1019.2402414798422,38.85516092283258,214.53189728822284,,,0.4894480089196741,0.22079280661640263,0.062162162162162166,0.0013513513513513514,0.021739130434782608,89.80754259694478,438.49649337773883,0.48371868262582707,0.38235205648203324,47033.39832187939,314852.94434644893,2.3468892494976856,0.1967034569796867,1243.0440611860113,3555.055470827336,0.6335067063945948,-0.6111112424046478,0.0,0.44557937317663593,0.9784350198190512,3.7512194244157665e-08,44447.0,3.0,GaussianNB,entropy_sampling,0.6758202151265107
0,0.25144623248770814,0.24960054325759495,0.4983237111976021,1.0670038876424248,0.062372881355932205,0.0,217.6678813559322,39.83796982859359,,,179.01821125376458,8733.225048352788,47140.40843184093,326567.69672682916,,,,,16.032608695652176,51.244565217391305,285.9311326307459,,,37.000539130434774,207.50940346939447,222.91304347826087,1080.6458656104528,94.98559322033897,459.83420985894486,88.1086956521739,431.28342728283616,26.391304347826086,229.73974556611986,92.0,74.0,0.0,0.012900143334925942,1475.0,8.0,92.0,79.0,,0.39316239316239315,0.42498219988027985,196.52173913043478,1019.2402414798422,38.883733745070536,214.77866600455295,,,0.4894479863550095,0.22079076984689477,0.062372881355932205,0.0013559322033898306,0.021739130434782608,89.788540899042,438.42376710620823,0.4845326033972027,0.3833195299037679,47140.40843184093,315639.6999803121,2.346282639617125,0.19752505147898988,1244.1781084803692,3562.8311474738966,0.6333352309420364,-0.6131960205555035,0.0,0.4468989026409137,0.9763047625932423,3.778102577679152e-08,44447.0,4.0,GaussianNB,uncertainty_sampling,0.6758202151265107
0,0.17843974305069565,0.23130524758742566,0.5030357395627221,1.0655714755030068,0.06258503401360545,0.0,216.7965136054422,39.56607332287045,,,179.82168107685706,8772.951089214941,47231.676944122126,327326.4625535122,,,,,15.978260869565217,51.27717391304348,286.19044189784483,,,37.01665434782608,207.70260720403783,222.91304347826087,1080.6458656104528,94.98863501922507,459.87981629482044,88.17934782608695,431.6945500163926,26.391304347826086,229.73974556611986,92.0,74.0,0.0,0.012900143334925942,1470.0,8.0,92.0,79.0,,0.39148936170212767,0.42402928700307296,196.52173913043478,1019.2402414798422,38.91141313016271,214.98830165605528,,,0.48944686853315905,0.22079114429076213,0.06258503401360545,0.0013605442176870747,0.021739130434782608,89.78164744158533,438.4309861559299,0.48371868262582707,0.38238394674733717,47231.67694412213,316323.5369161678,2.3464818089842634,0.19705021025817365,1244.455245384304,3575.3900197163102,0.6312008840715259,-0.6162000736876732,0.0,0.448535188199593,0.9735973200551647,3.82156728441705e-08,44447.0,5.0,GaussianNB,max_disagreement_sampling,0.6823533196088523
0,0.25014956567744334,0.2508039364186909,0.49830489392507576,1.0670156399426955,0.06279863481228669,0.0,216.18523890784982,39.54407254548832,,,180.39921952773048,8826.22332937693,47308.79175772785,327978.3494733062,,,,,15.923913043478262,51.28260869565217,286.225198593002,,,37.00053913043479,207.62879987543437,222.91304347826087,1080.6458656104528,94.99531829648316,459.93421720114327,88.1086956521739,431.33670223247344,26.391304347826086,229.73974556611986,92.0,74.0,0.0,0.012900143334925942,1465.0,8.0,92.0,79.0,,0.39316239316239315,0.42499608386530474,196.52173913043478,1019.2402414798422,38.92809917027737,215.1664912851848,,,0.48945333861608736,0.22077512770171817,0.06279863481228669,0.0013651877133105802,0.021739130434782608,89.77403917495177,438.42860161996333,0.48453260339720283,0.38334251525954316,47308.791757727835,316861.9758556749,2.3459393142879605,0.19770949958733006,1243.6211473971546,3580.4354714399265,0.631016752489644,-0.6172775368426437,0.0,0.4491975687751247,0.9722624702861413,3.849243230448071e-08,44447.0,6.0,GaussianNB,margin_sampling,0.6844538237363079
0,0.25010166704321785,0.2508506889216911,0.4983024423362234,1.0670077026837583,0.06301369863013699,0.0,215.1167808219178,39.5099650758901,,,180.70284392378204,8835.777823436898,47394.457816336646,328579.5733038412,,,,,15.869565217391305,51.328804347826086,286.7606688889389,,,37.08917282608695,208.3898448795953,222.8913043478261,1080.6494430779362,95.02519356759976,460.159924740628,88.16304347826087,431.6435565809922,26.532608695652176,229.760910182879,92.0,74.0,0.0,0.012900143334925942,1460.0,8.0,92.0,79.0,,0.39316239316239315,0.4250031070360231,196.3586956521739,1019.2438759760902,38.93555562863697,215.36629134724865,,,0.48946870292918054,0.2207399225340259,0.06301369863013699,0.0013698630136986301,0.021739130434782608,89.81735159817353,438.7245861809812,0.48453260339720267,0.38335343930214094,47394.45781633663,317459.79036380746,2.347131573611877,0.19839731431046734,1238.2613991966398,3573.999930580127,0.6337899099364638,-0.614763324953218,0.0,0.4478282983743323,0.9740005419150226,3.8523249203600876e-08,44447.0,7.0,GaussianNB,uncertainty_sampling,0.6844538237363079
0,0.2505200631472002,0.25044229028756854,0.4982516458575975,1.0669741212200283,0.06323024054982818,0.0,214.2475085910653,39.482297138493415,,,181.77499295392067,8897.207869809188,47488.01762630112,329328.62575303216,,,,,15.815217391304348,51.33152173913044,286.78250438204367,,,37.065,208.25005247368438,222.8913043478261,1080.6494430779362,95.01921410428805,460.12135730408045,88.1304347826087,431.5012693343689,26.532608695652176,229.760910182879,92.0,74.0,0.0,0.012900143334925942,1455.0,8.0,92.0,79.0,,0.39316239316239315,0.42502114807772506,196.3586956521739,1019.2438759760902,38.96666377173701,215.58009500955052,,,0.4894676044889351,0.22074020955384865,0.06323024054982818,0.0013745704467353953,0.021739130434782608,89.79203396583495,438.60395388075136,0.48453260339720283,0.38338346796780864,47488.017626301145,318077.498928979,2.3476446458191838,0.19933968715940173,1238.247233049755,3586.922241135632,0.6316436179919984,-0.6179138441277665,0.0,0.44962322138549754,0.9712615247394287,3.897005268899345e-08,44447.0,8.0,GaussianNB,margin_sampling,0.6844538237363079
0,0.17942976888846077,0.24680349383386518,0.4981213384213034,1.0664740019840833,0.06344827586206897,0.0,213.73,39.55506862179546,,,182.51783502976974,8934.272704574829,47610.61573953704,330273.5729622614,,,,,15.76086956521739,51.358695652173914,287.20316569476245,,,37.08917282608695,208.1320700501419,222.8913043478261,1080.6494430779362,95.01485007496254,460.13292751746866,88.0163043478261,431.17431300204504,26.532608695652176,229.760910182879,92.0,74.0,0.0,0.012900143334925942,1450.0,8.0,92.0,79.0,,0.39316239316239315,0.42502288537143723,196.3586956521739,1019.2438759760902,38.99817751049873,215.86161943785916,,,0.48946809669095165,0.22073696517942523,0.06344827586206897,0.001379310344827586,0.021739130434782608,89.76091954022989,438.51190791115295,0.4845326033972027,0.3833856729747165,47610.61573953706,318960.4512947575,2.347070925411106,0.20056786173142857,1238.3500053604264,3586.2981611888913,0.633934165023956,-0.6174773777790196,0.0,0.4496420916912537,0.9706245018015736,3.904419892282326e-08,44447.0,9.0,GaussianNB,uncertainty_batch_sampling,0.68671679197995
