,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.250765218522157,0.25021066414998566,0.498066820272156,1.0650186556855556,0.06366782006920416,0.0,210.69982698961937,37.02355819505479,,,183.35270632892613,9004.84668064246,46956.49721100723,325627.4526780159,,,,,15.706521739130435,51.78260869565217,288.2577763535353,,,36.93607826086956,206.0811834146259,224.18478260869566,1088.8910573197584,94.45253497818565,457.0741672889517,87.23913043478261,427.60393941290266,26.92391304347826,229.78949916690485,92.0,76.0,0.0,0.013139034878165312,1445.0,6.0,92.0,81.0,,0.39148936170212767,0.4248553466196752,197.2608695652174,1025.895008547109,38.87109982133407,214.347699523723,,,0.4785850668041262,0.20708403478704307,0.06366782006920416,0.001384083044982699,0.021739130434782608,89.1506945489193,435.4211262897064,0.48371868262582707,0.38377874983795407,46956.49721100724,313961.6201627405,2.3583593224591834,0.19067631421419665,1234.2229133516673,3588.0601977670176,0.6271820463278392,-0.6258726647877142,0.0,0.45203625371088907,0.9696909279057412,4.1436424951398256e-08,44447.0,10.0,SVCLinear,margin_sampling,0.7559648589396872
0,0.12948043261072203,0.21524346013785178,0.4980753657880745,1.065008907896309,0.06388888888888888,0.0,209.86362847222222,36.763156360614886,,,182.5001696724142,8962.144457094728,46937.396046333095,325311.1250656166,,,,,15.652173913043478,51.682065217391305,287.65131494223294,,,36.87161739130434,205.6215044106117,224.18478260869566,1088.8910573197584,94.43562801932366,457.016229136274,87.21739130434783,427.5026656580849,26.92391304347826,229.78949916690485,92.0,76.0,0.0,0.013139034878165312,1440.0,6.0,92.0,81.0,,0.39148936170212767,0.4248536712024455,197.2608695652174,1025.895008547109,38.867745511979095,214.30326373894013,,,0.47858417915499013,0.20708368534351732,0.06388888888888888,0.001388888888888889,0.021739130434782608,89.11542622785828,435.28745438620683,0.48371868262582707,0.38377526259970735,46937.39604633307,313746.0535614613,2.3587916107669806,0.19008754767710778,1226.0320098965672,3589.2735132795824,0.6264499860467339,-0.6260806920464693,0.0,0.4521563696610976,0.9712235367414919,4.17917781431953e-08,44447.0,11.0,SVCLinear,uncertainty_batch_sampling,0.7579912876863568
0,0.14174375378348797,0.22894572763077045,0.4980591411065816,1.064821980309698,0.06411149825783972,0.0,208.9397212543554,36.385128707442874,,,181.18684600153202,8910.171132634912,46787.679198008314,324140.41758854856,,,,,15.597826086956522,51.608695652173914,287.2303209728946,,,36.74269565217391,204.44571617794418,224.18478260869566,1088.8910573197584,94.34259203151036,456.5857189820383,87.06521739130434,426.77970755048244,26.92391304347826,229.78949916690485,92.0,76.0,0.0,0.013139034878165312,1435.0,6.0,92.0,81.0,,0.39148936170212767,0.42485310387717196,197.2608695652174,1025.895008547109,38.81945417672971,213.95868668022885,,,0.4785832058850281,0.20708351490982765,0.06411149825783972,0.0013937282229965157,0.021739130434782608,89.02244609402617,434.882855283587,0.4837186826258271,0.3837730116232724,46787.679198008336,312668.7531119752,2.3596399615217902,0.18920298067536423,1217.1784299002836,3584.2936947723592,0.6257084439200609,-0.6255414402585162,0.0,0.452020614079045,0.9721066013545625,4.21521472100711e-08,44447.0,12.0,SVCLinear,uncertainty_batch_sampling,0.759996159938559
0,0.33516903697193356,0.2342784192600764,0.498033417995358,1.064651718339121,0.06433566433566433,0.0,208.17298951048951,36.29648108759425,,,181.14660094241998,8919.232914566639,46737.62865097221,323773.08304838644,,,,,15.543478260869565,51.61413043478261,287.30990708679815,,,36.63794673913043,203.713417193867,224.18478260869566,1088.8910573197584,94.2903694131955,456.3311340850939,86.98913043478261,426.42112741107496,26.92391304347826,229.78949916690485,92.0,76.0,0.0,0.013139034878165312,1430.0,6.0,92.0,81.0,,0.39148936170212767,0.4248525416168061,197.2608695652174,1025.895008547109,38.80676662636064,213.84273371428063,,,0.47858235182284997,0.2070830530912531,0.06433566433566433,0.0013986013986013986,0.021739130434782608,88.95838400729704,434.5968469372275,0.48371868262582707,0.3837717359747564,46737.6286509722,312264.1333382103,2.3598754411396388,0.1893659243504745,1213.2270967096758,3579.5798471058765,0.6265527850681947,-0.6247619671003364,0.0,0.45193441434549986,0.9723372079384465,4.236875639408997e-08,44447.0,13.0,SVCLinear,consensus_entropy_sampling,0.759996159938559
0,0.33387128266129934,0.23584985539647407,0.4983110752918743,1.0653209516432407,0.06456140350877193,0.0,207.32587719298246,36.01982744983876,,,181.3327517838224,8935.073457922086,46593.67152511382,322955.8616678918,,,,,15.48913043478261,51.56521739130435,287.177561351698,,,36.59765869565217,203.29467450062967,224.18478260869566,1088.8910573197584,94.21191456903125,455.99869090070916,86.8913043478261,425.95896868181774,26.92391304347826,229.78949916690485,92.0,76.0,0.0,0.013139034878165312,1425.0,6.0,92.0,81.0,,0.39148936170212767,0.4248369948560699,197.2608695652174,1025.895008547109,38.74310157554413,213.5138570714425,,,0.47858174995446845,0.20708198718803,0.06456140350877193,0.0014035087719298245,0.021739130434782608,88.89630053394355,434.3223644593778,0.4837186826258271,0.3837453471737232,46593.67152511377,311374.93258199474,2.3604123900033107,0.18869664159794974,1210.5839091199136,3576.3463419466934,0.625807002441945,-0.6252291511406278,0.0,0.4522608320042497,0.9711260524319595,4.273657110602276e-08,44447.0,14.0,SVCLinear,margin_sampling,0.761991431691541
0,0.2510865939013909,0.249913681091056,0.49833673052244976,1.0652923092190052,0.0647887323943662,0.0,206.5506161971831,35.93654905986598,,,181.53099533597512,8936.5977937442,46690.8493334598,323585.274243051,,,,,15.434782608695652,51.57336956521739,287.22224169392956,,,36.58154347826086,203.44734873875294,224.18478260869566,1088.8910573197584,94.21103796693204,455.9870353461793,86.86413043478261,425.8359916401603,26.92391304347826,229.78949916690485,92.0,76.0,0.0,0.013139034878165312,1420.0,6.0,92.0,81.0,,0.39148936170212767,0.42483325439005304,197.2608695652174,1025.895008547109,38.77891996084829,213.73723501276177,,,0.47858052354254293,0.20708235241423056,0.0647887323943662,0.0014084507042253522,0.021739130434782608,88.87100683813023,434.2059053916267,0.48371868262582707,0.3837386759078752,46690.84933345977,312023.6808945444,2.3608097750304906,0.18875921924602262,1207.286317330081,3582.1677165723545,0.6255889070967888,-0.6262232193523107,0.0,0.452780572304429,0.970900064122934,4.3058705082444507e-08,44447.0,15.0,SVCLinear,uncertainty_batch_sampling,0.76
0,0.29210129057676576,0.24693954009860675,0.4983136834553775,1.0652124409094905,0.06501766784452297,0.0,205.87579505300354,35.97227799444053,,,181.13489833619292,8918.630478347954,46669.85957902268,323413.96097683656,,,,,15.380434782608695,51.44021739130435,286.11090451688256,,,36.533197826086955,203.12988525839734,224.18478260869566,1088.8910573197584,94.16589337839915,455.7317663885089,86.8586956521739,425.80278625285854,26.92391304347826,229.78949916690485,92.0,76.0,0.0,0.013139034878165312,1415.0,6.0,92.0,81.0,,0.39148936170212767,0.4248388394204977,197.2608695652174,1025.895008547109,38.77426952015182,213.6884410528284,,,0.4785796844045728,0.20708180182701977,0.06501766784452297,0.0014134275618374558,0.021739130434782608,88.81018589645107,433.87562212117865,0.48371868262582707,0.3837481034783152,46669.85957902267,311893.344942622,2.3608214480006824,0.1894975061669523,1202.9660900109502,3583.6326269559495,0.6248285977483171,-0.626568182691592,0.0,0.4531995547119313,0.9705918022782773,4.343614654823564e-08,44447.0,16.0,SVCLinear,entropy_sampling,0.761991431691541
0,0.2532055005563759,0.24799341415599435,0.4983319124653179,1.065276608842478,0.06524822695035461,0.0,205.102304964539,35.963375257679495,,,180.66488585454027,8893.1077991689,46720.120815789924,323647.1001001216,,,,,15.326086956521738,51.53804347826087,286.8805556448868,,,36.56542826086956,203.15743523346524,224.18478260869566,1088.8910573197584,94.20083256244219,455.92385302807213,86.83695652173913,425.83640456679103,26.92391304347826,229.78949916690485,92.0,76.0,0.0,0.013139034878165312,1410.0,6.0,92.0,81.0,,0.39148936170212767,0.42484369292135504,197.2608695652174,1025.895008547109,38.793902861911235,213.8037037560134,,,0.47857911539485093,0.20708060890057944,0.06524822695035461,0.0014184397163120568,0.021739130434782608,88.83838267036694,434.03066292561715,0.48371868262582707,0.38375641903017205,46720.120815789945,312202.0868336094,2.36104903077368,0.19038105934680297,1199.679154801971,3592.0597568816975,0.6235104632615058,-0.6289232105094524,0.0,0.4544447748905842,0.9695995410267547,4.3871999969616204e-08,44447.0,17.0,SVCLinear,uncertainty_batch_sampling,0.768
0,0.25051219409650943,0.25044670262951213,0.49832667945773496,1.0653118816676441,0.06548042704626335,0.0,204.54866548042705,35.9987061689813,,,179.43176096818965,8795.070106012732,46641.76535106918,322904.80091131455,,,,,15.271739130434783,51.53260869565217,286.91023411769675,,,36.54931304347826,203.14378026503664,224.18478260869566,1088.8910573197584,94.23301872195573,456.0618212994471,86.8913043478261,425.9375297672348,26.92391304347826,229.78949916690485,92.0,76.0,0.0,0.013139034878165312,1405.0,6.0,92.0,81.0,,0.39148936170212767,0.42484859376535317,197.2608695652174,1025.895008547109,38.76839268100989,213.62305024824184,,,0.47857788357093334,0.20708093318495138,0.06548042704626335,0.0014234875444839859,0.021739130434782608,88.87397493424106,434.1781524712017,0.48371868262582707,0.38376609039034043,46641.76535106919,311688.5444830203,2.3601870299528973,0.19112992668213236,1192.7148062378049,3583.233869412001,0.6249229779143474,-0.6271190641626598,0.0,0.4535899759588138,0.971039714330538,4.404750274003759e-08,44447.0,18.0,SVCLinear,consensus_entropy_sampling,0.765976597659766
0,0.21365245701670732,0.24384925688488474,0.49838063095398605,1.0653185846204185,0.06571428571428571,0.0,203.59178571428572,35.56883334519695,,,180.15840965108663,8835.97742679621,46659.98803287843,323066.611736721,,,,,15.217391304347826,51.38586956521739,285.5819040468352,,,36.51708260869565,202.87797466870452,224.18478260869566,1088.8910573197584,94.18037267080744,455.78448827007804,86.77173913043478,425.6329702295074,26.92391304347826,229.78949916690485,92.0,76.0,0.0,0.013139034878165312,1400.0,6.0,92.0,81.0,,0.39148936170212767,0.4248437813717862,197.2608695652174,1025.895008547109,38.78027314947612,213.663986412331,,,0.47857662479656043,0.20708130208536013,0.06571428571428571,0.0014285714285714286,0.021739130434782608,88.80269151138717,433.8177981372299,0.483718682625827,0.38375652804663907,46659.988032878406,311749.7582376471,2.3612919938174763,0.18996065156032207,1186.6051324533282,3590.17565068942,0.6230429935424382,-0.6284854630089075,0.0,0.4541804813575024,0.9711680517348524,4.454690753300854e-08,44447.0,19.0,SVCLinear,margin_sampling,0.7699769976997699
0,0.30612714810652597,0.2482741146512904,0.49842428056021426,1.0652720250441856,0.06594982078853047,0.0,202.57168458781362,35.04646717494592,,,180.46463197969274,8848.557052502449,46591.67490132805,322540.5017655094,,,,,15.16304347826087,51.32608695652174,284.9717494652953,,,36.48485217391304,202.57658319780347,224.18478260869566,1088.8910573197584,94.1725183107371,455.75597892774033,86.77173913043478,425.6279937723275,26.92391304347826,229.78949916690485,92.0,76.0,0.0,0.013139034878165312,1395.0,6.0,92.0,81.0,,0.39148936170212767,0.4248406865936214,197.2608695652174,1025.895008547109,38.760932852958646,213.5058580323049,,,0.47857561276661065,0.20708108038636067,0.06594982078853047,0.0014336917562724014,0.021739130434782608,88.79634824164978,433.79761576972544,0.48371868262582707,0.3837498537276359,46591.67490132805,311171.62368566944,2.3626295683342615,0.18827600820329315,1180.876431385139,3588.1164766426064,0.6228061048524984,-0.6284827635381147,0.0,0.45424565339828915,0.9717522416531328,4.4890283134340214e-08,44447.0,20.0,SVCLinear,consensus_entropy_sampling,0.7739267522677347
0,0.13917485202813684,0.2290219407628289,0.49843372953876836,1.065261016195017,0.06618705035971223,0.0,201.67760791366908,34.74919471614661,,,180.23509319418062,8837.219943194164,46586.30098065975,322476.90494742396,,,,,15.108695652173912,51.27173913043478,284.67247580027976,,,36.47679456521739,202.35219208436015,224.18478260869566,1088.8910573197584,94.17644666875196,455.8027945984606,86.78804347826087,425.6641238570466,26.92391304347826,229.78949916690485,92.0,76.0,0.0,0.013139034878165312,1390.0,6.0,92.0,81.0,,0.39148936170212767,0.4248487650864961,197.2608695652174,1025.895008547109,38.758506674874646,213.4935797210381,,,0.4785749792013643,0.20707996277511384,0.06618705035971223,0.0014388489208633094,0.021739130434782608,88.79831352309456,433.81863888770437,0.48371868262582707,0.3837628889379475,46586.30098065974,311135.3532739221,2.363574189407649,0.1877766742445449,1174.200768872254,3587.6776382230723,0.622567076887883,-0.6279874205415841,0.0,0.45398857695971145,0.9726766017517077,4.523768993243651e-08,44447.0,21.0,SVCLinear,entropy_sampling,0.7759964159426551
0,0.1727147339791792,0.2348279730225521,0.49847949537281444,1.0652818326828086,0.0664259927797834,0.0,200.87427797833936,34.63122672267822,,,180.07058499616642,8811.093398495968,46584.893366766206,322307.57481409033,,,,,15.054347826086957,51.29347826086956,284.65550948098416,,,36.517082608695645,202.5535402979138,224.18478260869566,1088.8910573197584,94.23581855281746,456.0943970107196,86.83695652173913,425.8878064398556,26.92391304347826,229.78949916690485,92.0,76.0,0.0,0.013139034878165312,1385.0,6.0,92.0,81.0,,0.39148936170212767,0.42484477212411387,197.2608695652174,1025.895008547109,38.76441980628849,213.48916145620825,,,0.4785738726571537,0.20707992289292182,0.0664259927797834,0.001444043321299639,0.021739130434782608,88.87146183226076,434.16234164498735,0.483718682625827,0.38375585987007277,46584.89336676622,311028.0407992515,2.364065046569306,0.18794923405504416,1166.0344497903675,3584.9982787329263,0.62288865473624,-0.6268552143257224,0.0,0.45315155700904464,0.9745728198109829,4.553255862509169e-08,44447.0,22.0,SVCLinear,entropy_sampling,0.7719963519416311
0,0.21130403560764566,0.24515471238286177,0.49851674884116937,1.065366757176054,0.06666666666666667,0.0,200.07916666666668,34.489230149624305,,,181.1546426744047,8867.793826792931,46660.080918339,322872.839789449,,,,,15.0,51.33695652173913,284.67841996721677,,,36.525140217391304,202.46015118591276,224.18478260869566,1088.8910573197584,94.25374921235036,456.13338889022776,86.82065217391305,425.83048516548615,26.92391304347826,229.78949916690485,92.0,76.0,0.0,0.013139034878165312,1380.0,6.0,92.0,81.0,,0.39148936170212767,0.4248414007866969,197.2608695652174,1025.895008547109,38.799599802471974,213.66065889636548,,,0.4785725832644658,0.20708028840025255,0.06666666666666667,0.0014492753623188406,0.021739130434782608,88.88064482251627,434.14702415583776,0.483718682625827,0.38374995314844756,46660.08091833895,311465.7368238886,2.3644935256651265,0.18796861759518968,1163.1494769812987,3589.4752071692706,0.6226483447290383,-0.6275303737789578,0.0,0.45344787646283846,0.9740730729671808,4.5887446505179306e-08,44447.0,23.0,SVCLinear,entropy_sampling,0.7739918637070935
0,0.16909575032024043,0.2353655245248964,0.49856087466919063,1.0653397092105632,0.0669090909090909,0.0,199.2730909090909,34.41644006692697,,,181.84727450032406,8908.842099394926,46770.89385697108,323675.376763264,,,,,14.945652173913043,51.391304347826086,285.0060614941196,,,36.54931304347826,202.76518810430102,224.18478260869566,1088.8910573197584,94.29215810276679,456.31424942878886,86.83695652173913,425.8878064398556,26.92391304347826,229.78949916690485,92.0,76.0,0.0,0.013139034878165312,1375.0,6.0,92.0,81.0,,0.39148936170212767,0.42483451496223423,197.2608695652174,1025.895008547109,38.84210455876373,213.91486955386225,,,0.478571659877193,0.20707978436589092,0.0669090909090909,0.0014545454545454545,0.021739130434782608,88.91068511198945,434.2954981453186,0.48371868262582707,0.38373770013391284,46770.89385697109,312190.0776007035,2.364895616673447,0.1884465985296944,1160.0640553766254,3591.008447430414,0.6235364121738223,-0.6270504313570602,0.0,0.453091688641093,0.9738712319858742,4.6131269281508635e-08,44447.0,24.0,SVCLinear,entropy_sampling,0.773999095996384
