query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.14238862945758535,0.2405226594900416,0.4985017565996458,1.0662895169287774,0.06366782006920416,0.0,210.27664359861592,39.83826785925735,,,172.25551694406664,8300.665923954888,47022.46984362178,323912.63996345876,,,,,15.706521739130435,51.65217391304348,288.2294733990289,,,37.03276956521739,207.45702253967386,221.52173913043478,1088.5846792591844,94.56941477358208,457.96684128554716,87.56521739130434,429.37130897939306,26.66304347826087,230.07171730293874,92.0,76.0,0.0,0.013139034878165312,1445.0,6.0,92.0,81.0,,0.39148936170212767,0.42480544085648725,194.8586956521739,1027.3238634787986,38.80229683482033,214.51581943163404,,,0.47862040269554007,0.20700498579793983,0.06366782006920416,0.001384083044982699,0.021739130434782608,89.40191063637732,436.8979634519695,0.48371868262582707,0.3837015164521319,47022.46984362179,313973.3838664115,2.3606856132050087,0.20430080428736647,1192.9699310720518,3540.8506006678917,0.6357116955880198,-0.6057407545755117,0.0,0.44275520698488846,0.9830939244065257,4.0651319035541394e-08,44447.0,MLPClassifier,uncertainty_batch_sampling,0.594
11.0,0.1705577647156354,0.23443165271858865,0.49856636407996985,1.0664329849056053,0.06388888888888888,0.0,209.44583333333333,39.701223783526615,,,172.53514019030922,8330.952601522093,47119.243539722695,324588.22880267503,,,,,15.652173913043478,51.64402173913044,288.24227454954286,,,37.07305760869565,207.72940268919916,221.52173913043478,1088.5846792591844,94.54940368357488,457.8441561254219,87.55434782608695,429.3386714658412,26.66304347826087,230.07171730293874,92.0,76.0,0.0,0.013139034878165312,1440.0,6.0,92.0,81.0,,0.39148936170212767,0.4248064793021189,194.8586956521739,1027.3238634787986,38.83882048499547,214.73706487419182,,,0.478619238737486,0.20700527395061039,0.06388888888888888,0.001388888888888889,0.021739130434782608,89.3534244162641,436.6495232332013,0.48371868262582707,0.38370275077894794,47119.24353972268,314596.67196506064,2.3611430367971318,0.20475570553291592,1189.6593360599297,3548.081023990085,0.6350603358232869,-0.6071692943311774,0.0,0.44336493385540765,0.983165991488102,4.0991945107908265e-08,44447.0,MLPClassifier,uncertainty_sampling,0.608
12.0,0.21118451312870226,0.24519361815554824,0.49852846793383915,1.0663187701184205,0.06411149825783972,0.0,208.60008710801392,39.584127088583635,,,171.76991550516667,8272.372972403993,47084.93893374847,324184.94672858674,,,,,15.597826086956522,51.67934782608695,288.49305876123975,,,37.193921739130424,208.5206735239394,221.52173913043478,1088.5846792591844,94.5396303590365,457.7817689637463,87.6304347826087,429.6751831553565,26.66304347826087,230.07171730293874,92.0,76.0,0.0,0.013139034878165312,1435.0,6.0,92.0,81.0,,0.39148936170212767,0.4248154945912567,194.8586956521739,1027.3238634787986,38.835522101516574,214.6568994145472,,,0.4786180293327556,0.20700565133046595,0.06411149825783972,0.0013937282229965157,0.021739130434782608,89.35274958339646,436.6392563409838,0.48371868262582707,0.38371706834233765,47084.93893374847,314322.9406437883,2.361786626705339,0.20505484389191247,1184.0114177864853,3545.686849777338,0.6353811460143673,-0.6069253228893488,0.0,0.4431574765009639,0.9835493524776642,4.1249399710094486e-08,44447.0,MLPClassifier,uncertainty_sampling,0.64
13.0,0.107215467299083,0.20383763495940857,0.49852433593567225,1.0663128238703052,0.06433566433566433,0.0,207.77972027972027,39.43331135255014,,,171.93703310633677,8278.700403415864,47159.13012375475,324617.29885597643,,,,,15.543478260869565,51.682065217391305,288.3809701298798,,,37.21003695652173,208.42495724870037,221.52173913043478,1088.5846792591844,94.57382943143814,457.9606803055776,87.6195652173913,429.6961574704431,26.66304347826087,230.07171730293874,92.0,76.0,0.0,0.013139034878165312,1430.0,6.0,92.0,81.0,,0.39148936170212767,0.4248226578455505,194.8586956521739,1027.3238634787986,38.86274274075238,214.8265642464171,,,0.47861716065665505,0.20700522108976982,0.06433566433566433,0.0013986013986013986,0.021739130434782608,89.38795986622074,436.81974489111303,0.48371868262582707,0.3837286404189707,47159.13012375474,314753.52943538094,2.362290511625227,0.20522071285008964,1176.4755930892727,3546.082840775629,0.6357032462780425,-0.6058789644363547,0.0,0.4423049270159079,0.9856725524018485,4.150937663766938e-08,44447.0,MLPClassifier,max_disagreement_sampling,0.654
14.0,0.2924321295704968,0.24656068086128344,0.49856959042533616,1.0664389925960664,0.06456140350877193,0.0,207.19219298245613,39.50502753123494,,,170.9956779534092,8235.917588592105,47079.74875181051,324117.060180781,,,,,15.48913043478261,51.68478260869565,288.5052013299894,,,37.113345652173905,207.75039934768108,221.52173913043478,1088.5846792591844,94.61870327993897,458.21420012538675,87.75,430.32723620493766,26.66304347826087,230.07171730293874,92.0,76.0,0.0,0.013139034878165312,1425.0,6.0,92.0,81.0,,0.39148936170212767,0.42482016175758686,194.8586956521739,1027.3238634787986,38.830123544033675,214.64566415214324,,,0.4786159721509378,0.20700551519677104,0.06456140350877193,0.0014035087719298245,0.021739130434782608,89.46714975845411,437.2194328369578,0.48371868262582707,0.38372524485847315,47079.748751810526,314341.0222934492,2.3615333762839534,0.20601995191950048,1172.4959830184791,3540.743989065907,0.6360266407980966,-0.6048774451480907,0.0,0.4417017430342173,0.9854986319440895,4.17719100419784e-08,44447.0,MLPClassifier,consensus_entropy_sampling,0.652
15.0,0.24817821439531168,0.27552887994204667,0.4984853850565578,1.0663239942236467,0.0647887323943662,0.0,206.39982394366197,39.20744682747175,,,171.1651083524156,8252.389372567433,47183.20407323602,324839.04379125487,,,,,15.434782608695652,51.69565217391305,288.71726260849283,,,37.34701630434782,209.51715618853046,221.52173913043478,1088.5846792591844,94.6859690753215,458.5371164450936,87.92934782608695,431.199512614162,26.66304347826087,230.07171730293874,92.0,76.0,0.0,0.013139034878165312,1420.0,6.0,92.0,81.0,,0.39148936170212767,0.4248204182248845,194.8586956521739,1027.3238634787986,38.86035330816503,214.8836405108807,,,0.47861472943940375,0.2070059183743669,0.0647887323943662,0.0014084507042253522,0.021739130434782608,89.54474127372933,437.5804825613563,0.48371868262582707,0.38372554653060886,47183.20407323604,315045.75565251947,2.3617232075859564,0.2055931470214654,1167.2709338698135,3541.0928676410967,0.63683909368929,-0.6037238534535599,0.0,0.44090130515166787,0.9863449535165822,4.199269180752797e-08,44447.0,MLPClassifier,entropy_sampling,0.622
16.0,0.1277817989334822,0.21602968082230967,0.49850433615089956,1.0663446331145006,0.06501766784452297,0.0,205.56466431095407,39.06285195397244,,,171.69767866708676,8279.036030971734,47330.403907699976,325887.4900971759,,,,,15.380434782608695,51.79347826086956,289.283010522187,,,37.338958695652174,209.41711569341894,221.52173913043478,1088.5846792591844,94.68796282070979,458.5574737889459,87.90217391304348,431.07455972160807,26.66304347826087,230.07171730293874,92.0,76.0,0.0,0.013139034878165312,1415.0,6.0,92.0,81.0,,0.39148936170212767,0.4248241490778357,194.8586956521739,1027.3238634787986,38.91106147798596,215.22037401555008,,,0.47861370360159716,0.20700580088683762,0.06501766784452297,0.0014134275618374558,0.021739130434782608,89.53193014800021,437.5248599986061,0.48371868262582707,0.3837315108500815,47330.40390769998,316062.5669089874,2.362220406601741,0.2059365328893989,1167.1553670328797,3547.809278375581,0.6371653136761943,-0.6048985381094024,0.0,0.4416445539237592,0.9846842735933132,4.226016118209821e-08,44447.0,MLPClassifier,margin_sampling,0.612
17.0,0.25100215662869524,0.24996339894571992,0.49851255988249776,1.0663139648115414,0.06524822695035461,0.0,204.85567375886524,38.90886551752041,,,171.1766940073143,8229.910641494847,47367.80886013814,326048.07099854515,,,,,15.326086956521738,51.78804347826087,289.3555764724267,,,37.37118913043478,209.6073303530054,221.52173913043478,1088.5846792591844,94.66461609620723,458.50570738267294,87.83152173913044,430.7447631411008,26.66304347826087,230.07171730293874,92.0,76.0,0.0,0.013139034878165312,1410.0,6.0,92.0,81.0,,0.39148936170212767,0.42482205749305285,194.8586956521739,1027.3238634787986,38.913842532762295,215.30770207666436,,,0.4786130831352238,0.20700472443326787,0.06524822695035461,0.0014184397163120568,0.021739130434782608,89.50926354198786,437.4670347072657,0.48371868262582707,0.38372805096732393,47367.80886013814,316346.08577786374,2.3618930376263076,0.20570553407077838,1159.5739267963452,3548.681524062071,0.637004630706759,-0.6043556734289197,0.0,0.44123432799438883,0.9863329867606776,4.2575199657364115e-08,44447.0,MLPClassifier,uncertainty_sampling,0.624
18.0,0.1289518202259469,0.21539371591332515,0.4985114639649526,1.0663228818507093,0.06548042704626335,0.0,204.18825622775802,38.96872943048194,,,171.66062149268308,8262.876411925483,47444.533137412014,326593.7822969873,,,,,15.271739130434783,51.83695652173913,289.58501104029347,,,37.355073913043476,209.57949260749834,221.52173913043478,1088.5846792591844,94.703465882717,458.7100002391247,87.82608695652173,430.7624114708341,26.66304347826087,230.07171730293874,92.0,76.0,0.0,0.013139034878165312,1405.0,6.0,92.0,81.0,,0.39148936170212767,0.42482510738869106,194.8586956521739,1027.3238634787986,38.94357664450151,215.48232761351613,,,0.4786118486383029,0.20700505488090987,0.06548042704626335,0.0014234875444839859,0.021739130434782608,89.53679921605034,437.61228415373097,0.48371868262582707,0.383733578552641,47444.533137412036,316829.5701828575,2.3617494487320636,0.20684556096650852,1156.2507957909802,3549.0405313076503,0.6378216525240941,-0.6037938510587372,0.0,0.44096468666079297,0.9861747215369793,4.28031182850802e-08,44447.0,MLPClassifier,consensus_entropy_sampling,0.644
19.0,0.29233310891293407,0.24669143410469474,0.4984774751511143,1.0663324468032676,0.06571428571428571,0.0,203.554375,39.01019734141172,,,172.20935032282438,8274.027820741365,47530.709707599475,327149.8399470468,,,,,15.217391304347826,52.01902173913044,290.7789421160916,,,37.322843478260864,209.34910130251166,221.52173913043478,1088.5846792591844,94.67069875776397,458.52449922452394,87.60326086956522,429.6900079781736,26.66304347826087,230.07171730293874,92.0,76.0,0.0,0.013139034878165312,1400.0,6.0,92.0,81.0,,0.39148936170212767,0.42482814344221875,194.8586956521739,1027.3238634787986,38.973782789020845,215.67887618548474,,,0.4786106051537603,0.20700538807309185,0.06571428571428571,0.0014285714285714286,0.021739130434782608,89.48078416149069,437.3335252826124,0.48371868262582707,0.3837391314778526,47530.70970759949,317375.98629734,2.3614256468726507,0.20771562324685466,1151.691427797409,3553.0479487704024,0.6376631687845968,-0.6040774251643386,0.0,0.4411035070091276,0.9863442214845367,4.31241620131568e-08,44447.0,MLPClassifier,margin_sampling,0.67
20.0,0.1774364962773541,0.2387720277043821,0.49850975597171443,1.0663987322337587,0.06594982078853047,0.0,203.00492831541217,39.06052905092814,,,172.3989709704669,8296.238306786727,47596.21826978822,327565.43083866755,,,,,15.16304347826087,52.09239130434783,291.05818618219513,,,37.435649999999995,209.97770875194382,221.52173913043478,1088.5846792591844,94.74096150849306,458.87014334909406,87.71739130434783,429.9473345230199,26.66304347826087,230.07171730293874,92.0,76.0,0.0,0.013139034878165312,1395.0,6.0,92.0,81.0,,0.39148936170212767,0.42482020120683067,194.8586956521739,1027.3238634787986,38.99827451801507,215.82788377141026,,,0.4786093240186058,0.20700579078140946,0.06594982078853047,0.0014336917562724014,0.021739130434782608,89.55476338891488,437.69408078370765,0.4837186826258271,0.3837264123880715,47596.218269788216,317751.08711243724,2.3607398360658003,0.20865892054386484,1146.3200036569854,3552.1411090949346,0.6384832141954895,-0.6030229838984539,0.0,0.44044294942941736,0.9870676421965067,4.3357013859880104e-08,44447.0,MLPClassifier,max_disagreement_sampling,0.676
21.0,0.20902232527574482,0.24687882906687822,0.4985302752917579,1.0664018205361363,0.06618705035971223,0.0,202.25656474820144,38.97783573885668,,,171.9964847908291,8263.256139401163,47643.16605884792,327786.7826884871,,,,,15.108695652173912,52.067934782608695,290.7499187475931,,,37.451765217391305,210.00888054275353,221.52173913043478,1088.5846792591844,94.82367844854551,459.2795951027802,87.90760869565217,430.8801108678278,26.66304347826087,230.07171730293874,92.0,76.0,0.0,0.013139034878165312,1390.0,6.0,92.0,81.0,,0.39148936170212767,0.4248164021642963,194.8586956521739,1027.3238634787986,39.01144421807375,215.93540806860898,,,0.4786081608101046,0.20700589955846327,0.06618705035971223,0.0014388489208633094,0.021739130434782608,89.64049629861327,438.1030526436202,0.48371868262582707,0.3837203287786144,47643.16605884791,318058.2729506336,2.3609025892684925,0.20882392926945698,1141.0698860581044,3550.7440171372573,0.6393026291517571,-0.6020864102461485,0.0,0.43992471193858435,0.9878701973307049,4.359239395683928e-08,44447.0,MLPClassifier,margin_sampling,0.688
22.0,0.1723551286712075,0.23417154015790875,0.4985654212741207,1.0664408773944973,0.0664259927797834,0.0,201.43086642599278,38.8576096712183,,,172.77586604976642,8299.022695566524,47669.91409053672,328010.1546813434,,,,,15.054347826086957,52.119565217391305,291.1595175637244,,,37.53234130434782,210.50073579834867,221.52173913043478,1088.5846792591844,94.809943493957,459.1711246073732,87.83695652173913,430.4387048340413,26.66304347826087,230.07171730293874,92.0,76.0,0.0,0.013139034878165312,1385.0,6.0,92.0,81.0,,0.39148936170212767,0.4248176550570342,194.8586956521739,1027.3238634787986,39.02575379789745,215.99540150924958,,,0.47860689076538104,0.2070062388568582,0.0664259927797834,0.001444043321299639,0.021739130434782608,89.60473238110187,437.8931807625959,0.48371868262582707,0.3837216706752854,47669.91409053669,318202.8305922942,2.36141667450463,0.20913174337027898,1136.6884423623183,3552.4923196287364,0.6391500266207275,-0.6023175104228492,0.0,0.44003723510349,0.988338036649971,4.3922154057239155e-08,44447.0,MLPClassifier,margin_sampling,0.622
23.0,0.20961625371882586,0.2464221140132882,0.49859187358208074,1.0663963554369082,0.06666666666666667,0.0,200.52644927536232,38.52536480841457,,,173.65431486931755,8341.004347464303,47799.75509102122,328947.28525059286,,,,,15.0,52.20652173913044,291.629597717193,,,37.419534782608686,209.9085026262023,221.52173913043478,1088.5846792591844,94.79679426591053,459.1159750654955,87.625,429.7791959602277,26.66304347826087,230.07171730293874,92.0,76.0,0.0,0.013139034878165312,1380.0,6.0,92.0,81.0,,0.39148936170212767,0.42481728244895706,194.8586956521739,1027.3238634787986,39.07030655770331,216.2909236830772,,,0.47860668577065296,0.20700410153736873,0.06666666666666667,0.0014492753623188406,0.021739130434782608,89.56504673387944,437.71868648212484,0.483718682625827,0.3837198572740047,47799.75509102122,319068.04082619207,2.3623028143313642,0.20857161994538628,1135.5595481814755,3559.65004144738,0.6389960873358715,-0.6035998333073731,0.0,0.4407619318223289,0.9869699469192721,4.425569299550566e-08,44447.0,MLPClassifier,max_disagreement_sampling,0.65
24.0,0.22210945317164207,0.2531133228742071,0.49854913192174566,1.0664331749967557,0.0669090909090909,0.0,199.59454545454545,38.18799312168036,,,173.60210520496534,8344.137620587533,47850.93783524633,329303.6363037924,,,,,14.945652173913043,52.233695652173914,291.80653167646744,,,37.50011086956521,210.4382575829166,221.5108695652174,1088.586910365459,94.78823715415021,459.11738859995023,87.66304347826087,429.96992680868533,26.67391304347826,230.07046740364785,92.0,74.0,0.0,0.012900143334925942,1375.0,8.0,92.0,79.0,,0.39316239316239315,0.4249564003882244,194.83695652173913,1027.3280212447198,39.08792296429167,216.40729392071063,,,0.489483056474249,0.22067192181105277,0.0669090909090909,0.0014545454545454545,0.021739130434782608,89.54619235836627,437.68245007591725,0.4845326033972027,0.383265845318156,47850.937835246325,319427.8889279407,2.3631581505315684,0.20800545851515584,1130.9820252646255,3560.0341715548775,0.6393326380011775,-0.6030408923025347,0.0,0.44054893547832696,0.9871045661839883,4.454580741432012e-08,44447.0,MLPClassifier,consensus_entropy_sampling,0.658
