,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.21373418507695502,0.2444791806479717,0.4983529040528604,1.0671042221237446,0.06153846153846154,0.0,220.02257525083613,40.34354045516688,,,176.44988221580456,8577.223373130068,46843.14382799973,323525.9204832266,,,,,16.25,51.75,288.75665160503894,,,37.048884782608695,207.49841246666796,223.58695652173913,1088.3204234065545,94.87499636469389,459.38780166305963,88.09782608695652,431.335825918155,27.793478260869566,245.67098242436197,92.0,74.0,0.0,0.013139034878165312,1495.0,8.0,92.0,79.0,,0.39316239316239315,0.4249544452679214,195.79347826086956,1025.852007599274,38.7541698979111,214.10164344889623,,,0.4894571860895104,0.22077940273404184,0.06153846153846154,0.0013377926421404682,0.021739130434782608,89.79438708739275,438.5683435318771,0.4845326033972027,0.3832673423615181,46843.1438279997,312888.87443921407,2.3512323914606417,0.19990471967816392,1258.2162627314679,3540.3173449142178,0.6368228167048753,-0.6112922822667196,0.0,0.44508782915745054,0.976437316668441,3.6946342305877105e-08,44447.0,0.0,SVC,entropy_sampling,0.5250262054507338
0,0.25051824663433225,0.2743838972560716,0.49835766705432144,1.0671014420221816,0.06174496644295302,0.0,218.33464765100672,40.17361305308202,,,177.35503517725112,8632.757484907328,46947.31229464477,324396.8406893941,,,,,16.195652173913043,51.80434782608695,289.06760119012256,,,37.12140326086956,207.90975580060848,222.07608695652175,1087.0415363910731,94.85987744382842,459.3214289105972,88.05978260869566,431.1665484944438,27.793478260869566,245.67098242436197,92.0,74.0,0.0,0.013139034878165312,1490.0,8.0,92.0,79.0,,0.39316239316239315,0.42496121111903407,194.2826086956522,1024.4537040697014,38.77739300097765,214.34319814992878,,,0.4894564949543698,0.2207788843256773,0.06174496644295302,0.0013422818791946308,0.021739130434782608,89.7519453360568,438.34755181156174,0.4845326033972027,0.3832786620635597,46947.312294644726,313649.1672921186,2.3557098937917433,0.19980411451307628,1263.420108369958,3545.80700504496,0.6375941202139841,-0.6131446992820127,0.0,0.4466032716210163,0.9735565116986178,3.831808369189476e-08,44447.0,1.0,SVC,entropy_sampling,0.5056357524223848
0,0.08672007010588194,0.18588230878474993,0.49829528200892265,1.0671085612853763,0.061952861952861954,0.0,217.7685185185185,40.21915547002693,,,179.28619445713088,8722.295396616157,46915.660721141656,324276.59294337896,,,,,16.141304347826086,51.70652173913044,288.2837635189465,,,36.98442391304348,206.92439845823364,222.06521739130434,1087.043776268522,94.90786122090472,459.6256269926129,87.97826086956522,430.85284651072317,27.804347826086957,245.6697613245072,92.0,72.0,0.0,0.012900143334925942,1485.0,10.0,92.0,77.0,,0.39484978540772525,0.42508743204482247,194.2608695652174,1024.4578611251973,38.768927127655694,214.2700887005151,,,0.5003326155251525,0.2331307612709101,0.061952861952861954,0.0013468013468013469,0.021739130434782608,89.78131557117064,438.5742294920614,0.4853425123879411,0.38280818148152573,46915.66072114164,313296.67629292427,2.3546872631323508,0.2002584460633833,1258.7934427784128,3541.8425325749463,0.6383649283962569,-0.6122981674651233,0.0,0.44629930933701073,0.9740179239747134,3.8512394461123434e-08,44447.0,2.0,SVC,uncertainty_sampling,0.5382072720202217
0,0.20907856980540224,0.24682510335726546,0.4983301952067115,1.0671473293856473,0.062162162162162166,0.0,216.82761824324325,40.244930570179704,,,180.44911536210697,8762.489920056027,46971.094465853304,324895.03125788656,,,,,16.08695652173913,51.796195652173914,289.0019723338241,,,37.0811152173913,207.77371507166842,221.57608695652175,1086.6708331604666,94.94760575793185,459.8753613897609,88.05978260869566,431.1665484944438,27.804347826086957,245.6697613245072,92.0,72.0,0.0,0.012900143334925942,1480.0,10.0,92.0,77.0,,0.39484978540772536,0.42508136509679795,193.77173913043478,1024.0486992976485,38.77004678581385,214.40062044520485,,,0.5003325949448055,0.2331288946406567,0.062162162162162166,0.0013513513513513514,0.021739130434782608,89.81607422640032,438.77321152257906,0.4853425123879411,0.3827979140251789,46971.09446585332,313833.7139620942,2.3557267113861795,0.20126896793524335,1259.5405233044773,3536.573531935559,0.6409458028352097,-0.6107098423044771,0.0,0.446075491222651,0.9726057971518859,3.856794979192427e-08,44447.0,3.0,SVC,max_disagreement_sampling,0.5410288169767228
0,0.20981463776946685,0.24623165981580297,0.49834482077472686,1.0671162712868079,0.062372881355932205,0.0,216.05627118644068,40.04504453214864,,,180.5705628192021,8765.398898031654,47043.583446734294,325427.5424200241,,,,,16.032608695652176,51.766304347826086,288.92084595223054,,,37.129460869565214,208.20944184080074,221.57608695652175,1086.6708331604666,94.92170965364775,459.77489679742,87.93478260869566,430.6256578960591,27.804347826086957,245.6697613245072,92.0,72.0,0.0,0.012900143334925942,1475.0,10.0,92.0,77.0,,0.3948497854077253,0.4250799080940771,193.77173913043478,1024.0486992976485,38.7880370596905,214.56817328377835,,,0.500333639246237,0.23312475294941545,0.062372881355932205,0.0013559322033898306,0.021739130434782608,89.76947924342913,438.5786103207993,0.4853425123879411,0.3827949143689069,47043.5834467343,314377.49635953596,2.3558973858265175,0.20112873777537102,1257.4739391315613,3548.157587041759,0.6385311415244737,-0.6133283478214303,0.0,0.4475338923147758,0.9704677821469903,3.902236739347916e-08,44447.0,4.0,SVC,consensus_entropy_sampling,0.548
0,0.21199159530095973,0.24464448924293464,0.4983284564564742,1.0671684109350674,0.06258503401360545,0.0,215.28945578231293,39.888351729903206,,,180.90459986356268,8774.286970034791,47168.36077523174,326287.83528137463,,,,,15.978260869565217,51.86684782608695,289.65331553780373,,,37.242267391304345,209.06189137661747,221.57608695652175,1086.6708331604666,94.96793108547769,460.0160354686417,88.08152173913044,431.30788369089964,27.804347826086957,245.6697613245072,92.0,72.0,0.0,0.012900143334925942,1470.0,10.0,92.0,77.0,,0.39484978540772525,0.42507996953293187,193.77173913043478,1024.0486992976485,38.832527900514044,214.85380643724238,,,0.5003325379557281,0.2331251787117015,0.06258503401360545,0.0013605442176870747,0.021739130434782608,89.82242679680567,438.85441410051965,0.4853425123879411,0.38279491386387376,47168.360775231755,315245.18453863217,2.3559931530020166,0.2014286937610952,1252.9412693832153,3542.604865134347,0.6415754582995372,-0.610648386858697,0.0,0.4460717284730966,0.9719102663177442,3.904159922506923e-08,44447.0,5.0,SVC,uncertainty_sampling,0.5459981839927359
0,0.2925680837009737,0.24641349407023136,0.49835095492162274,1.0672636783013618,0.06279863481228669,0.0,214.5598122866894,39.92235376715262,,,181.84891613939132,8817.70608823182,47281.22671807001,327187.36648800614,,,,,15.923913043478262,51.84782608695652,289.594560645848,,,37.24226739130434,209.0779507961696,221.57608695652175,1086.6708331604666,94.99744769253599,460.123211950113,88.07608695652173,431.2406389159673,27.804347826086957,245.6697613245072,92.0,72.0,0.0,0.012900143334925942,1465.0,10.0,92.0,77.0,,0.3948497854077253,0.42508811000042634,193.77173913043478,1024.0486992976485,38.872773017031925,215.1118377591634,,,0.5003314195442077,0.2331256281987599,0.06279863481228669,0.0013651877133105802,0.021739130434782608,89.84202651234109,438.91070606807915,0.48534251238794124,0.38280885205283377,47281.22671807001,316064.962835233,2.356125072518484,0.2023962856418952,1253.9694420641445,3546.3703359048095,0.6423397605992338,-0.6112745015608941,0.0,0.44664972917041135,0.9699251389970129,3.9244097146361085e-08,44447.0,6.0,SVC,uncertainty_batch_sampling,0.5485036119711042
0,0.27163944918170246,0.24820814045550296,0.4983453848832373,1.0672929718143649,0.06301369863013699,0.0,213.93604452054794,39.92792778247845,,,181.70228506118792,8835.84177020766,47203.078761688856,327038.4904746236,,,,,15.869565217391305,51.93478260869565,290.29028638637203,,,37.250325,209.24264045345268,221.57608695652175,1086.6708331604666,94.98672572960095,460.0998936239939,88.08152173913044,431.24787801468005,28.054347826086957,245.74029730012214,92.0,72.0,0.0,0.012900143334925942,1460.0,10.0,92.0,77.0,,0.39484978540772536,0.4250879319750264,193.52173913043478,1022.4083448886951,38.83039978871999,214.93586190994122,,,0.5003303725890934,0.233125909380188,0.06301369863013699,0.0013698630136986301,0.021739130434782608,89.85687164979154,438.9983467594405,0.4853425123879411,0.38280914541626876,47203.078761688856,315864.2421918941,2.355776227983309,0.20295331104459804,1258.7187009712368,3544.7914892401122,0.6422096264828898,-0.6119091135929617,0.0,0.4474955019630064,0.9659760357056042,3.9524389328490764e-08,44447.0,7.0,SVC,consensus_entropy_sampling,0.5659149193241876
0,0.21152380800036358,0.24484514111684225,0.4983475872531304,1.0672421129530534,0.06323024054982818,0.0,213.05395189003437,39.5337050660062,,,180.16916557437958,8729.632567494635,47157.75672363765,326555.96118546865,,,,,15.815217391304348,51.85326086956522,289.7467304240855,,,37.32284347826087,209.61214967496898,221.57608695652175,1086.6708331604666,94.93049454654117,459.862420469927,87.97826086956522,431.0557185437283,28.054347826086957,245.74029730012214,92.0,72.0,0.0,0.012900143334925942,1455.0,10.0,92.0,77.0,,0.3948497854077253,0.42508827733919746,193.52173913043478,1022.4083448886951,38.81216066706619,214.83257747962915,,,0.5003294429439255,0.23312592467136592,0.06323024054982818,0.0013745704467353953,0.021739130434782608,89.81112107176651,438.8121588027401,0.48534251238794124,0.3828092157502349,47157.75672363764,315636.63863678294,2.3560969436180996,0.2018165262648461,1251.078881000221,3542.189555861791,0.6420784206598136,-0.6111777406470061,0.0,0.4471770315562818,0.96665684084983,3.9807710845858306e-08,44447.0,8.0,SVC,entropy_sampling,0.5598239295718288
0,0.130278540726347,0.21561908952918735,0.4981814328214159,1.066766631758104,0.06344827586206897,0.0,212.31146551724137,39.387463370398756,,,180.83636347002934,8756.296232537323,47289.91440501283,327507.1565809084,,,,,15.76086956521739,51.92934782608695,290.25600041617054,,,37.298670652173904,209.3844481132677,221.57608695652175,1086.6708331604666,94.94509745127436,459.9714602114967,88.03260869565217,431.31947317038345,28.054347826086957,245.74029730012214,92.0,72.0,0.0,0.012900143334925942,1450.0,10.0,92.0,77.0,,0.3948497854077253,0.4250950937324154,193.52173913043478,1022.4083448886951,38.85028860383077,215.13635829751163,,,0.5003296690801464,0.2331234486241991,0.06344827586206897,0.001379310344827586,0.021739130434782608,89.82363818090953,438.9209219678861,0.4853425123879411,0.3828202967689437,47289.914405012816,316552.876436634,2.3562693465001177,0.2019229913658918,1248.039158825944,3544.7584802211195,0.6428483208267035,-0.610666660611284,0.0,0.4468236885175292,0.9663992183106631,4.001656557222692e-08,44447.0,9.0,SVC,uncertainty_batch_sampling,0.5639720942140297
