query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
12.0,0.2533176205837056,0.2482594742446506,0.4987421924188937,1.066897811167199,0.06411149825783972,0.0,209.14642857142857,37.62284270375084,,,168.3466886434256,7962.224633518742,46045.04547867629,316358.72255949414,,,,,15.597826086956522,51.07608695652174,283.0377594386239,,,36.74269565217391,204.3550761084062,223.8913043478261,1088.8608671705595,94.83725950613542,458.8799095902788,88.18478260869566,431.99608080608834,28.108695652173914,245.7601554147636,92.0,72.0,0.0,0.012661251791686574,1435.0,10.0,92.0,77.0,,0.3948497854077253,0.42507185635129885,195.7826086956522,1026.2220249679813,38.535921499835105,212.24914339699015,,,0.5003352606960201,0.2331056038071086,0.06411149825783972,0.0013937282229965157,0.021739130434782608,89.80712518305309,438.43580863252964,0.48534251238794107,0.3827756597703068,46045.045478676264,307000.16515004804,2.3604624457463514,0.1956315122443104,1149.627484748227,3490.650530314608,0.6353811460143673,-0.5972087721874736,0.0,0.4361231236988599,0.9991086726849371,4.326471670271046e-08,44447.0,LogisticRegression,consensus_entropy_sampling,0.752
13.0,0.22478936214942935,0.26331133205052565,0.49873172850748737,1.0667838644251544,0.06433566433566433,0.0,208.1388986013986,37.20902952338701,,,167.8297962893799,7931.195179600512,46075.379218144735,316486.00377637096,,,,,15.543478260869565,51.1875,283.9010323830944,,,36.74269565217391,204.26019777670876,223.8913043478261,1088.8608671705595,94.87347978108848,459.0877520498938,88.20108695652173,432.02538628466027,28.108695652173914,245.7601554147636,92.0,72.0,0.0,0.012661251791686574,1430.0,10.0,92.0,77.0,,0.3948497854077253,0.42507827464274567,195.7826086956522,1026.2220249679813,38.54634209935699,212.3194618488167,,,0.5003346513096728,0.23310486091375468,0.06433566433566433,0.0013986013986013986,0.021739130434782608,89.8425940002027,438.62500331091314,0.4853425123879411,0.3827848082184867,46075.37921814471,307205.186963833,2.36168799215403,0.1946232316446688,1144.7164618074103,3490.656931455292,0.6357032462780425,-0.5968727526494481,0.0,0.4359412937710541,0.9996750942465545,4.353739529197042e-08,44447.0,LogisticRegression,consensus_entropy_sampling,0.746
14.0,0.17018640930644166,0.23467394726423663,0.4986825394308369,1.0665947869299017,0.06456140350877193,0.0,207.34043859649123,37.082302412271254,,,168.02990717453045,7941.87215126274,46131.4436637484,316802.77619077725,,,,,15.48913043478261,51.16304347826087,283.611066182131,,,36.67823478260869,203.70429409397997,223.8913043478261,1088.8608671705595,94.87561403508774,459.0980887318242,88.19565217391305,432.00949417554676,28.108695652173914,245.7601554147636,92.0,72.0,0.0,0.012661251791686574,1425.0,10.0,92.0,77.0,,0.3948497854077253,0.42508268512321823,195.7826086956522,1026.2220249679813,38.571729441885076,212.44824094529238,,,0.500333627041069,0.2331049947887552,0.06456140350877193,0.0014035087719298245,0.021739130434782608,89.83178235443681,438.5761005706787,0.4853425123879411,0.3827920348426783,46131.4436637484,307506.16422464023,2.3621261202340094,0.19463923166393213,1140.0574878729876,3493.9190434600882,0.6355368948935832,-0.5973925488006179,0.0,0.43620037254298,1.0003573062249924,4.388265540797905e-08,44447.0,LogisticRegression,uncertainty_batch_sampling,0.742
15.0,0.1692120186065259,0.2351498997847753,0.4987520884053815,1.0666098177797334,0.0647887323943662,0.0,206.41029929577465,36.668161055478166,,,167.84165712952364,7930.549175060896,46116.39279068796,316657.4896169012,,,,,15.434782608695652,50.94565217391305,282.0650590968443,,,36.57348586956522,202.8177029156666,223.8913043478261,1088.8608671705595,94.87661512553582,459.0404736483515,88.1304347826087,431.6645196504846,28.108695652173914,245.7601554147636,92.0,72.0,0.0,0.012661251791686574,1420.0,10.0,92.0,77.0,,0.3948497854077253,0.425076651830665,195.7826086956522,1026.2220249679813,38.568768367289195,212.41296980726915,,,0.5003324363968503,0.23310547383120983,0.0647887323943662,0.0014084507042253522,0.021739130434782608,89.83297611757501,438.5065260924691,0.4853425123879411,0.3827806381862193,46116.39279068797,307383.38301208196,2.3630957154686416,0.1936041865314243,1137.0685171089488,3495.8031143623016,0.6348746492743302,-0.5981319119576595,0.0,0.43676254074338605,0.9994514151128346,4.425573169001419e-08,44447.0,LogisticRegression,margin_sampling,0.742
16.0,0.253727408974951,0.24797294861940058,0.4987585278928094,1.0665543427012376,0.06501766784452297,0.0,205.7262367491166,36.74584937530181,,,167.5068011583354,7919.972486753086,46176.65170851456,316998.90357650357,,,,,15.380434782608695,50.983695652173914,282.3813029941918,,,36.50096739130435,202.18138465116903,223.8913043478261,1088.8608671705595,94.91361960362575,459.20206038077845,88.1195652173913,431.5782394373619,28.108695652173914,245.7601554147636,92.0,72.0,0.0,0.012661251791686574,1415.0,10.0,92.0,77.0,,0.3948497854077253,0.4250719754610084,195.7826086956522,1026.2220249679813,38.59337001606191,212.5518093774788,,,0.5003312548199123,0.23310591840459696,0.06501766784452297,0.0014134275618374558,0.021739130434782608,89.85706969836636,438.60052284988467,0.4853425123879411,0.3827731365857117,46176.65170851457,307760.15559383883,2.363001167972171,0.1943173987994859,1132.1062020764382,3497.0789325430105,0.6351998851837819,-0.5978992345952575,0.0,0.4365074162026036,1.000378716848512,4.453762041406829e-08,44447.0,LogisticRegression,entropy_sampling,0.748
17.0,0.33350171383351473,0.23636335643623413,0.4988020896180636,1.066586726647823,0.06524822695035461,0.0,204.28182624113475,36.32677637944251,,,167.6040650271946,7912.321839386007,46092.49051161568,316217.8104175621,,,,,15.326086956521738,50.921195652173914,281.64995354432733,,,36.54931304347826,202.23747992093232,220.41304347826087,1067.1328243864225,94.88385753931546,459.01504179035976,88.13586956521739,431.57673545888156,28.108695652173914,245.7601554147636,92.0,72.0,0.0,0.012661251791686574,1410.0,10.0,92.0,76.0,,0.3948497854077253,0.425067726538809,192.30434782608697,1003.2499249185223,38.57397039676983,212.35512494918962,,,0.50033008596195,0.23310632028619319,0.06524822695035461,0.0014184397163120568,0.021739130434782608,89.83095641895363,438.45173125950276,0.4853425123879411,0.38276540712596985,46092.490511615666,306973.6962324223,2.365910668322802,0.19298981374371876,1123.015126976213,3492.9992871452137,0.6350291905674441,-0.5971863214685402,0.0,0.43588332275374386,1.0026046776717163,4.4870655635895583e-08,44447.0,LogisticRegression,margin_sampling,0.752
18.0,0.2507982399778631,0.250164937003074,0.4988056501725221,1.0664674904975744,0.06548042704626335,0.0,203.36423487544485,36.02413873342479,,,167.41157673441919,7899.899418153382,46125.44828576033,316313.14282992866,,,,,15.271739130434783,50.94565217391305,281.8261237834824,,,36.58154347826086,202.5275882981,220.41304347826087,1067.1328243864225,94.886291196039,459.0186914222453,88.1304347826087,431.60752973376844,28.108695652173914,245.7601554147636,92.0,72.0,0.0,0.012661251791686574,1405.0,10.0,92.0,76.0,,0.3948497854077253,0.4250673974127984,192.30434782608697,1003.2499249185223,38.5911801761294,212.43040378228162,,,0.5003289067444531,0.23310672951560643,0.06548042704626335,0.0014234875444839859,0.021739130434782608,89.8275439682294,438.4378314864913,0.4853425123879411,0.38276372079790344,46125.448285760314,307101.3248012755,2.3667042959024482,0.19244469264846104,1113.7276850608393,3492.8701368304924,0.6348570114145883,-0.5961230421431863,0.0,0.43501497462641153,1.0056565545114469,4.5207467855390835e-08,44447.0,LogisticRegression,uncertainty_sampling,0.754
19.0,0.12930096446831968,0.21576531786706898,0.4988692128882266,1.0666227111639974,0.06571428571428571,0.0,202.65303571428572,36.07772241636269,,,167.2384813852675,7881.220332329893,46143.35286662164,316335.09031976707,,,,,15.217391304347826,50.95108695652174,281.72629691321316,,,36.50096739130435,202.1039222129987,220.41304347826087,1067.1328243864225,94.92475155279503,459.2233906062123,88.09782608695652,431.49935529684836,28.108695652173914,245.7601554147636,92.0,72.0,0.0,0.012661251791686574,1400.0,10.0,92.0,76.0,,0.3948497854077253,0.42507001714321807,192.30434782608697,1003.2499249185223,38.6027689063967,212.4708765341697,,,0.5003276803437948,0.23310722572610126,0.06571428571428571,0.0014285714285714286,0.021739130434782608,89.85505952380952,438.6086774159082,0.4853425123879411,0.38276868437894224,46143.352866621666,307168.07623820443,2.3668718984321355,0.19357625009640023,1106.3224988879049,3491.2345408901565,0.6351857168776296,-0.5950591546618816,0.0,0.43431773657058476,1.0076669104687648,4.549850841712564e-08,44447.0,LogisticRegression,vote_entropy_sampling,0.75
20.0,0.29601659386303375,0.24369174880094222,0.4988463016880323,1.0665765569038996,0.06594982078853047,0.0,201.92804659498208,35.967325713798765,,,167.3289244641876,7893.457472884188,46235.09174919605,316977.59623838996,,,,,15.16304347826087,50.96739130434783,281.76386930525206,,,36.517082608695645,202.3091641721729,220.41304347826087,1067.1328243864225,94.94416393953561,459.28993518735103,88.09782608695652,431.5117066340787,28.108695652173914,245.7601554147636,92.0,72.0,0.0,0.012661251791686574,1395.0,10.0,92.0,76.0,,0.3948497854077253,0.42506874497549146,192.30434782608697,1003.2499249185223,38.63504361554249,212.68309795494733,,,0.5003265202090404,0.23310756276102418,0.06594982078853047,0.0014336917562724014,0.021739130434782608,89.86034491714717,438.6063375066767,0.48534251238794107,0.38276610946239226,46235.091749196064,307800.87113049545,2.366976948735067,0.1935762142458639,1103.6248924543888,3498.2867055158113,0.6345081235549686,-0.5965194685076968,0.0,0.43501961197318134,1.0069746415304106,4.3162275276456094e-08,44447.0,LogisticRegression,margin_sampling,0.748
21.0,0.2513869864635573,0.24960995300564476,0.49884889464323384,1.0665602245491892,0.06618705035971223,0.0,201.14559352517986,35.824545783526666,,,168.3726282094527,7950.1753583435,46284.01977422477,317412.9000845763,,,,,15.108695652173912,51.14945652173913,283.21692085386275,,,36.613773913043474,203.03421520464016,220.41304347826087,1067.1328243864225,94.98106818892713,459.4786064699865,88.16847826086956,431.8666503919187,28.108695652173914,245.7601554147636,92.0,72.0,0.0,0.012661251791686574,1390.0,10.0,92.0,76.0,,0.3948497854077253,0.4250707235346201,192.30434782608697,1003.2499249185223,38.65709747263033,212.7953066441014,,,0.5003252987038201,0.2331080170720081,0.06618705035971223,0.0014388489208633094,0.021739130434782608,89.8880330518194,438.75956410129885,0.4853425123879411,0.3827696865198175,46284.01977422475,308114.9843984277,2.3669972151356244,0.19345205184341643,1101.6659270629257,3498.131367479059,0.6353442662833627,-0.59623419596223,0.0,0.4350026017618012,1.0063860049527997,4.3394580310236806e-08,44447.0,LogisticRegression,vote_entropy_sampling,0.758
22.0,0.17206723211683378,0.2332882533678542,0.4988781699184003,1.066613557030414,0.0664259927797834,0.0,200.31353790613719,35.55739764845247,,,168.22496679441952,7930.399721926636,46268.844205011796,317399.7253332294,,,,,15.054347826086957,51.20652173913044,283.6280856086197,,,36.646004347826086,203.2715509026406,220.41304347826087,1067.1328243864225,94.98651703029353,459.51858488207995,88.19565217391305,432.04034811400555,28.108695652173914,245.7601554147636,92.0,72.0,0.0,0.012661251791686574,1385.0,10.0,92.0,76.0,,0.39484978540772536,0.42507350716179165,192.30434782608697,1003.2499249185223,38.6511171915481,212.76035251285393,,,0.5003240391669437,0.233108538011577,0.0664259927797834,0.001444043321299639,0.021739130434782608,89.91806623763931,438.9072211496413,0.4853425123879411,0.3827743553889104,46268.844205011774,308148.2926171619,2.367580819271103,0.19315443892474235,1099.5884187705217,3494.1016103168863,0.6361800020016762,-0.5950932423116491,0.0,0.43447032976075073,1.0054183664535024,4.6389329144226585e-08,44447.0,LogisticRegression,max_disagreement_sampling,0.762
23.0,0.22123744103823403,0.254064535672563,0.49868019086791177,1.0659765767930491,0.06666666666666667,0.0,199.59103260869566,35.51637201722832,,,168.9140684526819,8016.854083606074,46215.99632911281,317326.7631365067,,,,,15.0,51.203804347826086,283.65156454316536,,,36.621831521739125,203.0379360534813,220.41304347826087,1067.1328243864225,95.01196439823566,459.65403121967836,88.20108695652173,432.0549928099343,28.108695652173914,245.7601554147636,92.0,72.0,0.0,0.012661251791686574,1380.0,10.0,92.0,76.0,,0.3948497854077253,0.4250776350280085,192.30434782608697,1003.2499249185223,38.62803737092214,212.63899493863008,,,0.5003228686603738,0.2331088500344346,0.06666666666666667,0.0014492753623188406,0.021739130434782608,89.94745064062172,439.04634814117185,0.4853425123879411,0.38278119401319444,46215.996329112815,307867.2227501664,2.3676555142348,0.19342037123322622,1101.307101003019,3494.3156375434755,0.6365141682948128,-0.5968768787183134,0.0,0.43513162884667567,1.0044920877990735,4.669230670980939e-08,44447.0,LogisticRegression,max_disagreement_sampling,0.766
24.0,0.29524437819585686,0.24377960029180715,0.49892937105793644,1.066641757713843,0.0669090909090909,0.0,198.71418181818183,35.35281374188445,,,168.6966054593467,8008.080757109087,46172.64348094194,316953.6711775197,,,,,14.945652173913043,51.16304347826087,283.1728407529331,,,36.48485217391304,202.05687032218955,220.41304347826087,1067.1328243864225,95.0799604743083,459.99603885764316,88.22826086956522,432.21387927078973,28.108695652173914,245.7601554147636,92.0,72.0,0.0,0.012661251791686574,1375.0,10.0,92.0,76.0,,0.3948497854077253,0.4250697974989982,192.30434782608697,1003.2499249185223,38.617907569372015,212.53777076147196,,,0.5003216439609456,0.23310926332161283,0.0669090909090909,0.0014545454545454545,0.021739130434782608,90.0190909090909,439.4114274472005,0.4853425123879411,0.38276746790156724,46172.643480941944,307503.6911018843,2.3683850861208953,0.19331728869958956,1095.3347020215313,3494.361941834658,0.6358399088437541,-0.5971619228508361,0.0,0.4350905648143524,1.0051608137471686,4.4298931448551e-08,44447.0,LogisticRegression,uncertainty_sampling,0.758
