,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
11,0.5801114415615491,0.7454521134296415,0.4088226157191674,0.526667792602601,0.5553300865800865,0.5828493802003736,expected_error_reduction,0.7513121385350852,margin_sampling,0.6964912280701755,margin_sampling
12,0.5801114415615491,0.7565666041275797,0.4088226157191674,0.526667792602601,0.5698252688172043,0.5880952380952381,density_weighted_sampling,0.7513121385350852,margin_sampling,0.6964912280701755,density_weighted_sampling
13,0.5801114415615491,0.739012370511918,0.4056553911205074,0.526667792602601,0.5643780426389122,0.5985530985530986,margin_sampling,0.7513121385350852,margin_sampling,0.7148959069047859,margin_sampling
14,0.5490564070482744,0.7509124393102293,0.3810375670840787,0.5334915327364901,0.5743942304451859,0.6245478659271761,expected_error_reduction,0.7513121385350852,margin_sampling,0.7209677419354839,margin_sampling
15,0.5490564070482744,0.7449745376574646,0.3810375670840787,0.5334915327364901,0.4792942397509081,0.61417052667696,training_utility_sampling,0.7513121385350852,density_weighted_sampling,0.7209677419354839,margin_sampling
16,0.6156073256127121,0.7514450867052023,0.3810375670840787,0.5419887747537858,0.4792942397509081,0.6177851422259044,training_utility_sampling,0.7513121385350852,margin_sampling,0.7209677419354839,margin_sampling
17,0.6009427339283924,0.701208981001727,0.3810375670840787,0.5419887747537858,0.4792942397509081,0.6177851422259044,training_utility_sampling,0.7513121385350852,margin_sampling,0.7209677419354839,margin_sampling
18,0.6264507422402159,0.7066603364080304,0.3810375670840787,0.5419887747537858,0.4792942397509081,0.5938967136150235,density_weighted_sampling,0.7513121385350852,margin_sampling,0.7209677419354839,density_weighted_sampling
19,0.6389038513331537,0.6777743912763724,0.3810375670840787,0.5419887747537858,0.4792942397509081,0.5938967136150235,training_utility_sampling,0.7513121385350852,margin_sampling,0.7209677419354839,margin_sampling
20,0.6389038513331537,0.7284329784329785,0.4056553911205074,0.5440883190883191,0.4792942397509081,0.5989967133713889,density_weighted_sampling,0.7513121385350852,margin_sampling,0.7209677419354839,margin_sampling
21,0.6517713365539453,0.722992539093108,0.4056553911205074,0.5440883190883191,0.4792942397509081,0.558064070698702,expected_error_reduction,0.7513121385350852,margin_sampling,0.5700082850041426,density_weighted_sampling
22,0.6395833333333334,0.7121073187298352,0.4056553911205074,0.6116326530612244,0.4863987848660591,0.558064070698702,density_weighted_sampling,0.7513121385350852,margin_sampling,0.5700082850041426,margin_sampling
23,0.6757697456492637,0.6902888025671339,0.4056553911205074,0.6116326530612244,0.4863987848660591,0.558064070698702,margin_sampling,0.7513121385350852,margin_sampling,0.5700082850041426,margin_sampling
24,0.6757697456492637,0.6848178137651821,0.4056553911205074,0.6116326530612244,0.4863987848660591,0.5249929597296537,density_weighted_sampling,0.7513121385350852,margin_sampling,0.5700082850041426,margin_sampling
25,0.6876003210272873,0.701208981001727,0.4056553911205074,0.6116326530612244,0.4922877422877423,0.5249929597296537,margin_sampling,0.7513121385350852,margin_sampling,0.5700082850041426,margin_sampling
26,0.5893244709712425,0.701208981001727,0.4056553911205074,0.6010580575149214,0.4922877422877423,0.548851498588933,expected_error_reduction,0.7513121385350852,margin_sampling,0.5700082850041426,margin_sampling
27,0.6389038513331537,0.701208981001727,0.4056553911205074,0.6010580575149214,0.4922877422877423,0.6349074554575334,training_utility_sampling,0.7513121385350852,margin_sampling,0.5700082850041426,margin_sampling
28,0.6074706221003081,0.701208981001727,0.4056553911205074,0.6010580575149214,0.4922877422877423,0.7198676429174881,training_utility_sampling,0.7513121385350852,margin_sampling,0.5700082850041426,margin_sampling
29,0.6138392857142857,0.7709726867335562,0.4056553911205074,0.6010580575149214,0.4922877422877423,0.6931402714932127,training_utility_sampling,0.7513121385350852,margin_sampling,0.5700082850041426,margin_sampling
30,0.6813996316758748,0.75348416918639,0.4056553911205074,0.6010580575149214,0.4922877422877423,0.7092436974789915,density_weighted_sampling,0.7513121385350852,margin_sampling,0.5700082850041426,margin_sampling
31,0.6754221388367729,0.7574155970229748,0.4056553911205074,0.6010580575149214,0.4922877422877423,0.7198676429174881,margin_sampling,0.7513121385350852,margin_sampling,0.5700082850041426,margin_sampling
32,0.6813996316758748,0.7414050822122571,0.4558607674564898,0.6010580575149214,0.4922877422877423,0.726698262243286,density_weighted_sampling,0.7513121385350852,margin_sampling,0.5700082850041426,margin_sampling
33,0.7051629072681704,0.7414050822122571,0.4558607674564898,0.6010580575149214,0.4922877422877423,0.7113083614415054,margin_sampling,0.7684069611780455,margin_sampling,0.5700082850041426,margin_sampling
34,0.7225340817963112,0.736050566695728,0.4558607674564898,0.6010580575149214,0.4922877422877423,0.7113083614415054,density_weighted_sampling,0.7570224719101124,training_utility_sampling,0.5700082850041426,margin_sampling
35,0.7225340817963112,0.7432398190045248,0.4558607674564898,0.6010580575149214,0.4922877422877423,0.7056651583710407,expected_error_reduction,0.7456562416466186,density_weighted_sampling,0.5700082850041426,margin_sampling
36,0.7283236994219653,0.736050566695728,0.4558607674564898,0.6010580575149214,0.4922877422877423,0.7305295950155763,density_weighted_sampling,0.7398843930635838,margin_sampling,0.5700082850041426,margin_sampling
37,0.7340951617214648,0.736050566695728,0.4558607674564898,0.6010580575149214,0.4922877422877423,0.7091439354949391,density_weighted_sampling,0.7398843930635838,margin_sampling,0.5687321937321936,density_weighted_sampling
38,0.7225340817963112,0.7432398190045248,0.4558607674564898,0.6010580575149214,0.4835820895522388,0.7091439354949391,density_weighted_sampling,0.7398843930635838,margin_sampling,0.5687321937321936,margin_sampling
39,0.7109730018711574,0.7325351454355877,0.4558607674564898,0.6010580575149214,0.5371668529242439,0.719900788866306,expected_error_reduction,0.7398843930635838,margin_sampling,0.5687321937321936,margin_sampling
40,0.7109730018711574,0.7396072247706422,0.4558607674564898,0.6010580575149214,0.4854886678289407,0.719900788866306,margin_sampling,0.751312138535085,margin_sampling,0.5687321937321936,margin_sampling
41,0.7225340817963112,0.7325351454355877,0.4558607674564898,0.6010580575149214,0.4922877422877423,0.7264163916391639,margin_sampling,0.751312138535085,margin_sampling,0.6400832177531206,margin_sampling
42,0.7340240641711231,0.7466152252348801,0.4134310401399978,0.6010580575149214,0.4922877422877423,0.7318199042336974,margin_sampling,0.751312138535085,margin_sampling,0.6400832177531206,density_weighted_sampling
43,0.7397452612576472,0.7396072247706422,0.4134310401399978,0.6010580575149214,0.4922877422877423,0.7252830709748688,margin_sampling,0.751312138535085,margin_sampling,0.6400832177531206,margin_sampling
44,0.7454521134296415,0.7325351454355877,0.4134310401399978,0.6010580575149214,0.4922877422877423,0.7360610263522885,training_utility_sampling,0.751312138535085,margin_sampling,0.6400832177531206,margin_sampling
45,0.7511457531863647,0.7325351454355877,0.4134310401399978,0.6010580575149214,0.4922877422877423,0.7227564102564104,margin_sampling,0.7395711370554978,training_utility_sampling,0.6400832177531206,margin_sampling
46,0.7568273092369479,0.7253968253968253,0.4134310401399978,0.6010580575149214,0.4922877422877423,0.7281109209653198,training_utility_sampling,0.7395711370554978,training_utility_sampling,0.6400832177531206,margin_sampling
47,0.7568273092369479,0.7253968253968253,0.3881684706891008,0.6010580575149214,0.5636161840379377,0.7240638002773925,margin_sampling,0.7395711370554978,training_utility_sampling,0.6400832177531206,margin_sampling
48,0.7738107211103289,0.7325351454355877,0.3881684706891008,0.6010580575149214,0.5174829931972789,0.7186991869918699,expected_error_reduction,0.7395711370554978,training_utility_sampling,0.6400832177531206,margin_sampling
49,0.768158670597695,0.7253968253968253,0.3881684706891008,0.6068181818181819,0.5123450500933945,0.7000693481276006,expected_error_reduction,0.7395711370554978,margin_sampling,0.6400832177531206,margin_sampling
50,0.7738107211103289,0.7253968253968253,0.4258849557522124,0.6068181818181819,0.5123450500933945,0.7067289396298218,expected_error_reduction,0.7395711370554978,margin_sampling,0.6400832177531206,margin_sampling
51,0.7738107211103289,0.7325351454355877,0.4258849557522124,0.6068181818181819,0.5040950040950041,0.7079816734989149,expected_error_reduction,0.7395711370554978,training_utility_sampling,0.6400832177531206,margin_sampling
52,0.7738107211103289,0.7325351454355877,0.4258849557522124,0.6068181818181819,0.5040950040950041,0.7129796321790391,training_utility_sampling,0.7395711370554978,margin_sampling,0.6400832177531206,margin_sampling
53,0.7738107211103289,0.7325351454355877,0.4258849557522124,0.6068181818181819,0.5040950040950041,0.7252830709748688,expected_error_reduction,0.7158134701129772,training_utility_sampling,0.6400832177531206,margin_sampling
54,0.7738107211103289,0.7449753712292813,0.4258849557522124,0.6068181818181819,0.5040950040950041,0.730669434353918,margin_sampling,0.7158134701129772,margin_sampling,0.6400832177531206,margin_sampling
55,0.7738107211103289,0.7412393162393163,0.4258849557522124,0.6068181818181819,0.5040950040950041,0.7186991869918699,margin_sampling,0.7198380566801619,expected_error_reduction,0.6400832177531206,density_weighted_sampling
56,0.7738107211103289,0.7412393162393163,0.4258849557522124,0.6068181818181819,0.49047945205479454,0.7053835192715393,margin_sampling,0.7381697104227626,expected_error_reduction,0.6400832177531206,margin_sampling
57,0.768158670597695,0.7432398190045248,0.4258849557522124,0.6068181818181819,0.4973165145455167,0.7053835192715393,density_weighted_sampling,0.7381697104227626,margin_sampling,0.6400832177531206,margin_sampling
58,0.7794551798174987,0.7432398190045248,0.4258849557522124,0.6068181818181819,0.4973165145455167,0.6986482720178373,expected_error_reduction,0.7381697104227626,margin_sampling,0.6400832177531206,density_weighted_sampling
59,0.7794551798174987,0.7503607503607503,0.4258849557522124,0.6068181818181819,0.4973165145455167,0.6986482720178373,expected_error_reduction,0.7502434111129763,margin_sampling,0.6400832177531206,margin_sampling
60,0.7794551798174987,0.6939205721814417,0.3962250712250712,0.6068181818181819,0.49047945205479454,0.7053835192715393,expected_error_reduction,0.7562399355877616,margin_sampling,0.633974883974884,expected_error_reduction
61,0.7794551798174987,0.6780356261156899,0.3962250712250712,0.6068181818181819,0.49047945205479454,0.7039430028289038,density_weighted_sampling,0.7562399355877616,margin_sampling,0.6379138788814548,margin_sampling
62,0.7794551798174987,0.6860254083484574,0.3962250712250712,0.6068181818181819,0.49047945205479454,0.7039430028289038,expected_error_reduction,0.7614435139407394,expected_error_reduction,0.6379138788814548,margin_sampling
63,0.7794551798174987,0.6860254083484574,0.3962250712250712,0.6068181818181819,0.49047945205479454,0.7000693481276006,density_weighted_sampling,0.7734765821722343,margin_sampling,0.6379138788814548,margin_sampling
64,0.7794551798174987,0.6860254083484574,0.3962250712250712,0.6068181818181819,0.49047945205479454,0.7039430028289038,expected_error_reduction,0.7734765821722343,margin_sampling,0.6483860966619587,margin_sampling
65,0.7794551798174987,0.6860254083484574,0.3962250712250712,0.6068181818181819,0.49047945205479454,0.7039430028289038,density_weighted_sampling,0.7734765821722343,margin_sampling,0.6483860966619587,margin_sampling
66,0.7919005613472334,0.6860254083484574,0.38070413234629685,0.6068181818181819,0.4973165145455167,0.6986482720178373,margin_sampling,0.7734765821722343,margin_sampling,0.6483860966619587,margin_sampling
67,0.7919005613472334,0.6860254083484574,0.38070413234629685,0.6068181818181819,0.4973165145455167,0.7348104793756968,expected_error_reduction,0.7794551798174986,margin_sampling,0.6483860966619587,margin_sampling
68,0.7919005613472334,0.6860254083484574,0.38070413234629685,0.6068181818181819,0.4973165145455167,0.7240638002773925,margin_sampling,0.7794551798174986,margin_sampling,0.6483860966619587,margin_sampling
69,0.7919005613472334,0.6860254083484574,0.38070413234629685,0.6068181818181819,0.5040950040950041,0.7240638002773925,density_weighted_sampling,0.7794551798174986,margin_sampling,0.6483860966619587,margin_sampling
70,0.7919005613472334,0.6860254083484574,0.38070413234629685,0.6068181818181819,0.5040950040950041,0.7320899542149204,expected_error_reduction,0.7794551798174986,margin_sampling,0.6483860966619587,margin_sampling
71,0.7976608187134503,0.6939205721814417,0.38070413234629685,0.6068181818181819,0.5040950040950041,0.7315114709851552,training_utility_sampling,0.7794551798174986,margin_sampling,0.6483860966619587,margin_sampling
72,0.7452476572958501,0.6860254083484574,0.38070413234629685,0.6068181818181819,0.5040950040950041,0.7315114709851552,density_weighted_sampling,0.7794551798174986,margin_sampling,0.6483860966619587,margin_sampling
73,0.7511457531863648,0.6887556221889055,0.38070413234629685,0.6068181818181819,0.49047945205479454,0.6578162191156257,density_weighted_sampling,0.7794551798174986,margin_sampling,0.6483860966619587,margin_sampling
74,0.7511457531863648,0.6887556221889055,0.4004803568365071,0.6068181818181819,0.49047945205479454,0.7224598930481283,training_utility_sampling,0.7794551798174986,margin_sampling,0.6483860966619587,margin_sampling
75,0.7570224719101124,0.6887556221889055,0.3933580858085809,0.6068181818181819,0.49047945205479454,0.7338817549491706,margin_sampling,0.7794551798174986,margin_sampling,0.6483860966619587,margin_sampling
76,0.7745363408521304,0.6965252118090546,0.3933580858085809,0.6068181818181819,0.49047945205479454,0.7224598930481283,density_weighted_sampling,0.7794551798174986,margin_sampling,0.6483860966619587,margin_sampling
77,0.7803394814220797,0.6965252118090546,0.3933580858085809,0.6068181818181819,0.49047945205479454,0.7281783839802092,density_weighted_sampling,0.7794551798174986,expected_error_reduction,0.6483860966619587,margin_sampling
78,0.7861271676300577,0.7017241379310345,0.3933580858085809,0.6068181818181819,0.49047945205479454,0.7281783839802092,density_weighted_sampling,0.7794551798174986,expected_error_reduction,0.6483860966619587,margin_sampling
79,0.7803394814220797,0.7017241379310345,0.3933580858085809,0.6068181818181819,0.49047945205479454,0.7281783839802092,margin_sampling,0.7794551798174986,margin_sampling,0.6483860966619587,margin_sampling
80,0.7919005613472334,0.6887556221889055,0.3933580858085809,0.6068181818181819,0.49047945205479454,0.7340240641711231,margin_sampling,0.7794551798174986,margin_sampling,0.6483860966619587,margin_sampling
81,0.7919005613472334,0.6939205721814417,0.39948774980622115,0.6068181818181819,0.49047945205479454,0.7340240641711231,density_weighted_sampling,0.7794551798174986,margin_sampling,0.6483860966619587,margin_sampling
82,0.7745363408521304,0.6887556221889055,0.39948774980622115,0.6068181818181819,0.49047945205479454,0.7338817549491706,training_utility_sampling,0.7794551798174986,expected_error_reduction,0.6483860966619587,margin_sampling
83,0.7745363408521304,0.6887556221889055,0.40979564262793444,0.6068181818181819,0.49047945205479454,0.7395711370554979,training_utility_sampling,0.7794551798174986,expected_error_reduction,0.6483860966619587,margin_sampling
84,0.8263052208835342,0.7267584940312213,0.40979564262793444,0.6068181818181819,0.49047945205479454,0.7452476572958502,expected_error_reduction,0.7794551798174986,margin_sampling,0.6536177851422259,expected_error_reduction
85,0.8071609525418004,0.7267584940312213,0.4239733629300777,0.6068181818181819,0.49047945205479454,0.7514118629908104,expected_error_reduction,0.7794551798174986,expected_error_reduction,0.6582286957977566,expected_error_reduction
86,0.8127705627705628,0.7193215339233038,0.4239733629300777,0.6068181818181819,0.49047945205479454,0.7514118629908104,training_utility_sampling,0.7794551798174986,margin_sampling,0.6582286957977566,margin_sampling
87,0.8132253711201081,0.7193215339233038,0.4239733629300777,0.6068181818181819,0.49047945205479454,0.7514118629908104,density_weighted_sampling,0.7790994623655914,margin_sampling,0.6582286957977566,expected_error_reduction
88,0.8132253711201081,0.7267584940312213,0.46388858507419156,0.6068181818181819,0.49047945205479454,0.7685928303905832,expected_error_reduction,0.7790994623655914,margin_sampling,0.6582286957977566,expected_error_reduction
89,0.8071609525418004,0.7267584940312213,0.4632756132756133,0.6068181818181819,0.49047945205479454,0.7742949854480983,training_utility_sampling,0.7790994623655914,margin_sampling,0.6582286957977566,margin_sampling
90,0.8205934499715652,0.7727321143262914,0.44640995218063495,0.6068181818181819,0.49047945205479454,0.7685928303905832,density_weighted_sampling,0.7790994623655914,margin_sampling,0.6582286957977566,expected_error_reduction
91,0.8264446227929374,0.7589754581502518,0.44640995218063495,0.6068181818181819,0.49047945205479454,0.7782051282051281,training_utility_sampling,0.7790994623655914,margin_sampling,0.6582286957977566,margin_sampling
92,0.832168066102432,0.7589754581502518,0.44640995218063495,0.6068181818181819,0.49047945205479454,0.783786522546867,expected_error_reduction,0.7790994623655914,margin_sampling,0.6582286957977566,margin_sampling
93,0.832168066102432,0.7589754581502518,0.44640995218063495,0.6068181818181819,0.49047945205479454,0.7782051282051281,density_weighted_sampling,0.7790994623655914,margin_sampling,0.6530748663101604,expected_error_reduction
94,0.8378848728246319,0.7589754581502518,0.44640995218063495,0.6068181818181819,0.49047945205479454,0.7782051282051281,density_weighted_sampling,0.7790994623655914,expected_error_reduction,0.6530748663101604,margin_sampling
95,0.832168066102432,0.7589754581502518,0.44551282051282054,0.6068181818181819,0.5698252688172043,0.7665317139001351,training_utility_sampling,0.7790994623655914,expected_error_reduction,0.6530748663101604,margin_sampling
96,0.8261190029482712,0.7589754581502518,0.4442797133679268,0.6068181818181819,0.5690142741718287,0.7609611431267482,density_weighted_sampling,0.7790994623655914,expected_error_reduction,0.6530748663101604,margin_sampling
97,0.8261190029482712,0.7589754581502518,0.4442797133679268,0.6068181818181819,0.5627337984025882,0.7665317139001351,expected_error_reduction,0.7790994623655914,expected_error_reduction,0.6530748663101604,margin_sampling
98,0.8263052208835342,0.7658831908831909,0.4442797133679268,0.6528892455858748,0.5627337984025882,0.7730804156997275,margin_sampling,0.7790994623655914,expected_error_reduction,0.6530748663101604,margin_sampling
99,0.8261190029482712,0.7658831908831909,0.4442797133679268,0.6528892455858748,0.5627337984025882,0.7730804156997275,density_weighted_sampling,0.7790994623655914,expected_error_reduction,0.6530748663101604,margin_sampling
