,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
30,0.7237524171663499,0.43940572235554565,0.7439631306908194,0.7239293259074322,0.6250293985826555,0.5589138658082038,density_weighted_sampling,0.7333333333333334,margin_sampling,0.7026352381431037,margin_sampling
31,0.720990098203339,0.4359356775464158,0.737948637933035,0.72,0.6250293985826555,0.5589138658082038,expected_error_reduction,0.7333333333333334,margin_sampling,0.69662098545873,density_weighted_sampling
32,0.7175152724656648,0.43940572235554565,0.7399625546078636,0.7276470305515947,0.6250293985826555,0.5589138658082038,training_utility_sampling,0.7333333333333334,margin_sampling,0.7013254466542185,density_weighted_sampling
33,0.7162790507799264,0.4462901439645626,0.7359831029185868,0.7296095561991516,0.6222826569971027,0.5558516544525872,training_utility_sampling,0.7333333333333334,margin_sampling,0.7028151510239369,margin_sampling
34,0.7144022847817217,0.43115547142392785,0.7413533834586465,0.7279303501696434,0.6222826569971027,0.5589138658082038,margin_sampling,0.7333333333333334,margin_sampling,0.6955303860674706,margin_sampling
35,0.7166029872899498,0.43115547142392785,0.7414529143668002,0.728,0.6250293985826555,0.5619616739519357,expected_error_reduction,0.7333333333333334,margin_sampling,0.6980255516840882,margin_sampling
36,0.7215798009193963,0.4346347072266566,0.7357293868921775,0.721989991639699,0.6250293985826555,0.5619616739519357,training_utility_sampling,0.7333333333333334,margin_sampling,0.6907593855578322,margin_sampling
37,0.7166029872899498,0.4380952380952381,0.7355769230769231,0.7256037718465465,0.6250293985826555,0.5649952356621049,training_utility_sampling,0.7333333333333334,margin_sampling,0.6913308051856425,density_weighted_sampling
38,0.7159450854412659,0.4415372696638292,0.7393995766245429,0.7279608263589956,0.6222826569971027,0.5740119826306822,margin_sampling,0.7333333333333334,margin_sampling,0.6974326205720427,density_weighted_sampling
39,0.7166029872899498,0.4415372696638292,0.7540957172342622,0.7379989519958079,0.6277651730005673,0.5769900901354088,density_weighted_sampling,0.7333333333333334,margin_sampling,0.6876978088542911,density_weighted_sampling
40,0.7115089514066495,0.4483666444119304,0.7473716546954515,0.7479838709677419,0.6277651730005673,0.5558516544525872,expected_error_reduction,0.7333333333333334,margin_sampling,0.6877689828019781,density_weighted_sampling
41,0.7121967349638102,0.636725173033536,0.7494949494949494,0.7399625546078636,0.6277651730005673,0.5558516544525872,expected_error_reduction,0.7333333333333334,margin_sampling,0.6852617431395567,density_weighted_sampling
42,0.7096399535423925,0.6718153300600109,0.747771307271047,0.743995903934463,0.6277651730005673,0.5465770051759978,expected_error_reduction,0.7333333333333334,margin_sampling,0.687062259708521,density_weighted_sampling
43,0.7118579643684784,0.42949795820321884,0.7433296011705787,0.7459908556708041,0.6277651730005673,0.5465770051759978,training_utility_sampling,0.7333333333333334,margin_sampling,0.6852617431395567,density_weighted_sampling
44,0.7144022847817217,0.42949795820321884,0.7433296011705787,0.7359323986940656,0.6304900984622193,0.5496833856381497,density_weighted_sampling,0.7333333333333334,margin_sampling,0.68951496282686,density_weighted_sampling
45,0.717819109780635,0.43326792196573644,0.7496931722756928,0.7359831029185868,0.6304900984622193,0.5558516544525872,expected_error_reduction,0.7333333333333334,margin_sampling,0.6877111136604082,density_weighted_sampling
46,0.7156010230179028,0.4370154845652564,0.7475757171878723,0.737948637933035,0.6304900984622193,0.5589138658082038,density_weighted_sampling,0.7333333333333334,margin_sampling,0.6877111136604082,density_weighted_sampling
47,0.7156010230179028,0.43326792196573644,0.7435369286628783,0.7437375872893843,0.6304900984622193,0.5589138658082038,density_weighted_sampling,0.7333333333333334,margin_sampling,0.6877111136604082,density_weighted_sampling
48,0.7156010230179028,0.4370154845652564,0.7435369286628783,0.7376967774747609,0.6304900984622193,0.5211699492864724,margin_sampling,0.7333333333333334,margin_sampling,0.6871617965367965,margin_sampling
49,0.7156010230179028,0.439484126984127,0.6861958789775691,0.7333333333333334,0.6304900984622193,0.5276167914604397,training_utility_sampling,0.7333333333333334,margin_sampling,0.6889691973712607,density_weighted_sampling
50,0.717819109780635,0.44317681239760637,0.6906091742521697,0.7288187344070772,0.6304900984622193,0.5211699492864724,expected_error_reduction,0.7333333333333334,margin_sampling,0.6895787139689579,margin_sampling
51,0.717819109780635,0.44317681239760637,0.685842513259894,0.7264198007692431,0.6304900984622193,0.5211699492864724,training_utility_sampling,0.7333333333333334,margin_sampling,0.6877689828019781,margin_sampling
52,0.7156010230179028,0.445569732542839,0.685842513259894,0.7265826042202779,0.6304900984622193,0.5211699492864724,training_utility_sampling,0.7333333333333334,margin_sampling,0.6877689828019781,margin_sampling
53,0.7181556760996013,0.44190916454295825,0.6891920629467865,0.7267364292488466,0.6304900984622193,0.5179219600725953,expected_error_reduction,0.7333333333333334,margin_sampling,0.6901753986620636,margin_sampling
54,0.7225622195022441,0.4492092218113148,0.6940024479804162,0.7283472647587925,0.6304900984622193,0.5179219600725953,training_utility_sampling,0.7333333333333334,margin_sampling,0.6925746243514588,margin_sampling
55,0.7247582970082247,0.4492092218113148,0.6921370581351254,0.734773593094469,0.6304900984622193,0.5211699492864724,density_weighted_sampling,0.7333333333333334,margin_sampling,0.6901753986620636,margin_sampling
56,0.7206806421490872,0.445569732542839,0.6899224806201549,0.7349142085984193,0.6304900984622193,0.5211699492864724,training_utility_sampling,0.7333333333333334,margin_sampling,0.6931483816729718,margin_sampling
57,0.7225622195022441,0.45642592701416224,0.7002923678534001,0.73734335839599,0.6304900984622193,0.5095238095238095,expected_error_reduction,0.7333333333333334,margin_sampling,0.6955303860674706,margin_sampling
58,0.7206806421490872,0.4492092218113148,0.7021623827009383,0.735046166198314,0.6304900984622193,0.5095238095238095,expected_error_reduction,0.7333333333333334,margin_sampling,0.6937097207303975,margin_sampling
59,0.7206806421490872,0.4492092218113148,0.701816874714071,0.7286704853783539,0.6304900984622193,0.5095238095238095,training_utility_sampling,0.7333333333333334,margin_sampling,0.6938021328265231,margin_sampling
60,0.7231766295940467,0.45282787388050544,0.7062423500611995,0.7326901818912672,0.6304900984622193,0.5095238095238095,density_weighted_sampling,0.7333333333333334,margin_sampling,0.6949667408563651,margin_sampling
61,0.7231766295940467,0.45282787388050544,0.710648148148148,0.7363962346918653,0.6332042919517067,0.5095238095238095,density_weighted_sampling,0.7333333333333334,margin_sampling,0.6949667408563651,margin_sampling
62,0.7231766295940467,0.45642592701416224,0.708447677571675,0.7326901818912672,0.6332042919517067,0.5095238095238095,margin_sampling,0.7333333333333334,margin_sampling,0.6949667408563651,margin_sampling
63,0.7194026937341401,0.46709882761742083,0.710648148148148,0.7362263862209497,0.6332042919517067,0.5095238095238095,training_utility_sampling,0.7333333333333334,margin_sampling,0.6949667408563651,margin_sampling
64,0.7194026937341401,0.46576007770762506,0.7128438236983271,0.7341239787943732,0.6332042919517067,0.5095238095238095,margin_sampling,0.7333333333333334,margin_sampling,0.6938021328265231,margin_sampling
65,0.7194026937341401,0.469268462914225,0.7109638338408428,0.7358604698054239,0.5434555754323196,0.5095238095238095,margin_sampling,0.7333333333333334,margin_sampling,0.6943906993605389,margin_sampling
66,0.7215798009193963,0.47759461342001397,0.7112694384800573,0.7325353636513549,0.5276167914604397,0.5128303841748297,density_weighted_sampling,0.7333333333333334,margin_sampling,0.6931483816729718,margin_sampling
67,0.7280844155844156,0.4810548826701295,0.7087706864458212,0.7306034482758621,0.5308160048044441,0.5128303841748297,training_utility_sampling,0.7333333333333334,margin_sampling,0.6955303860674706,margin_sampling
68,0.7194026937341401,0.4810548826701295,0.7087706864458212,0.7346242923314461,0.5308160048044441,0.516119850471546,margin_sampling,0.7333333333333334,margin_sampling,0.6895787139689579,margin_sampling
69,0.7194026937341401,0.4844963481143165,0.7007166401548074,0.7325353636513549,0.5308160048044441,0.5095238095238095,training_utility_sampling,0.7333333333333334,margin_sampling,0.6919883208722215,margin_sampling
70,0.7323991631392011,0.4844963481143165,0.6980763148057625,0.7304430389932248,0.5308160048044441,0.5061999341599912,training_utility_sampling,0.7333333333333334,margin_sampling,0.6974326205720427,margin_sampling
71,0.7471590794163219,0.4810548826701295,0.7070524560476255,0.7228648544438018,0.5308160048044441,0.5128303841748297,margin_sampling,0.7333333333333334,margin_sampling,0.7010672535076895,margin_sampling
72,0.7490731896844798,0.4810548826701295,0.7115089514066495,0.7304430389932248,0.5308160048044441,0.516119850471546,density_weighted_sampling,0.7333333333333334,margin_sampling,0.7010672535076895,margin_sampling
73,0.7492883022774327,0.4844963481143165,0.7115089514066495,0.7299084107327141,0.5308160048044441,0.5193923983503086,training_utility_sampling,0.7333333333333334,margin_sampling,0.7010672535076895,margin_sampling
74,0.7471590794163219,0.4844963481143165,0.6995192307692308,0.733746429781672,0.5308160048044441,0.5061999341599912,expected_error_reduction,0.7333333333333334,margin_sampling,0.7010672535076895,margin_sampling
75,0.7431136246869829,0.48791922106022356,0.6926706093428134,0.7342995169082125,0.5308160048044441,0.5128303841748297,training_utility_sampling,0.7333333333333334,margin_sampling,0.7010672535076895,margin_sampling
76,0.7452445652173914,0.49132371007371006,0.6890083096979649,0.7323717497253288,0.5308160048044441,0.5128303841748297,density_weighted_sampling,0.7333333333333334,margin_sampling,0.7010672535076895,margin_sampling
77,0.7431136246869829,0.49132371007371006,0.6922492244267368,0.7362263862209497,0.5308160048044441,0.516119850471546,training_utility_sampling,0.7333333333333334,margin_sampling,0.7010672535076895,margin_sampling
78,0.7269496609285342,0.49132371007371006,0.6986658741166369,0.7186992654032245,0.5308160048044441,0.5193923983503086,margin_sampling,0.7333333333333334,margin_sampling,0.6913199160390171,margin_sampling
79,0.7250632354558452,0.49132371007371006,0.6890124600967975,0.7227178473260356,0.5308160048044441,0.5258874867319259,density_weighted_sampling,0.7333333333333334,margin_sampling,0.6913199160390171,margin_sampling
80,0.7212155004181768,0.49132371007371006,0.6711057053851787,0.7206310923525274,0.5308160048044441,0.5244014993125012,expected_error_reduction,0.7333333333333334,margin_sampling,0.6980214022014665,margin_sampling
81,0.723441129835171,0.49132371007371006,0.6711057053851787,0.7206310923525274,0.5308160048044441,0.529110395358912,training_utility_sampling,0.7333333333333334,margin_sampling,0.6962087704315535,margin_sampling
82,0.7256616876310272,0.4947100210258104,0.6711057053851787,0.7265826042202779,0.5308160048044441,0.5095238095238095,expected_error_reduction,0.7333333333333334,margin_sampling,0.6962087704315535,margin_sampling
83,0.719693094629156,0.4980783571387598,0.6715948099587326,0.7267364292488466,0.5308160048044441,0.5128303841748297,training_utility_sampling,0.7333333333333334,margin_sampling,0.6919599420459808,margin_sampling
84,0.719693094629156,0.5014289190311022,0.6674639270651316,0.7265826042202779,0.5308160048044441,0.5146573480877499,expected_error_reduction,0.7333333333333334,margin_sampling,0.6919599420459808,margin_sampling
85,0.7219086878997563,0.5014289190311022,0.6674639270651316,0.734773593094469,0.5308160048044441,0.5146573480877499,training_utility_sampling,0.7333333333333334,margin_sampling,0.6919599420459808,margin_sampling
86,0.7219086878997563,0.5014289190311022,0.6692848284415047,0.734773593094469,0.5308160048044441,0.5080775098740964,expected_error_reduction,0.7333333333333334,margin_sampling,0.6919599420459808,margin_sampling
87,0.7219086878997563,0.5014289190311022,0.6692848284415047,0.734773593094469,0.5308160048044441,0.5276167914604397,training_utility_sampling,0.7333333333333334,margin_sampling,0.6943972835314092,margin_sampling
88,0.7219086878997563,0.5047619047619047,0.6674639270651316,0.734773593094469,0.5308160048044441,0.5276167914604397,density_weighted_sampling,0.7333333333333334,margin_sampling,0.6937681825141633,margin_sampling
89,0.7174724842767295,0.5080775098740964,0.6656429562116108,0.734773593094469,0.5308160048044441,0.5276167914604397,training_utility_sampling,0.7333333333333334,margin_sampling,0.6937681825141633,margin_sampling
90,0.7174724842767295,0.5047619047619047,0.6656429562116108,0.734773593094469,0.5308160048044441,0.5276167914604397,margin_sampling,0.7333333333333334,margin_sampling,0.6937681825141633,margin_sampling
91,0.7148823222937409,0.5080775098740964,0.6679467559841769,0.7328362346380835,0.5308160048044441,0.5339993162201022,training_utility_sampling,0.7333333333333334,margin_sampling,0.6937681825141633,margin_sampling
92,0.7152467929413981,0.5080775098740964,0.6679467559841769,0.7283472647587925,0.5308160048044441,0.5339993162201022,training_utility_sampling,0.7333333333333334,margin_sampling,0.6938021328265231,margin_sampling
93,0.7133778825995808,0.5113759274369534,0.6702445136930966,0.7264198007692431,0.5308160048044441,0.5339993162201022,margin_sampling,0.7333333333333334,margin_sampling,0.6986060000590142,margin_sampling
94,0.7193439613882846,0.5146573480877499,0.6702445136930966,0.7306034482758621,0.5308160048044441,0.5371669004207573,margin_sampling,0.7333333333333334,margin_sampling,0.6967859308671924,margin_sampling
95,0.717115728365503,0.5146573480877499,0.6697708209497392,0.7326901818912672,0.5308160048044441,0.5371669004207573,margin_sampling,0.7333333333333334,margin_sampling,0.699174096154898,margin_sampling
96,0.7148823222937409,0.5179219600725953,0.6738986856878675,0.7346242923314461,0.5339993162201022,0.5371669004207573,expected_error_reduction,0.7333333333333334,margin_sampling,0.6955303860674706,margin_sampling
97,0.7148823222937409,0.5179219600725953,0.6784884008507691,0.7346242923314461,0.5339993162201022,0.5371669004207573,expected_error_reduction,0.7333333333333334,margin_sampling,0.6925746243514588,margin_sampling
98,0.7148823222937409,0.5211699492864724,0.6784884008507691,0.7387921750172799,0.5308160048044441,0.5403189299931397,density_weighted_sampling,0.7333333333333334,margin_sampling,0.6925746243514588,margin_sampling
99,0.7148823222937409,0.5211699492864724,0.6761965260218372,0.7344662772172066,0.5308160048044441,0.5403189299931397,expected_error_reduction,0.7333333333333334,margin_sampling,0.6925746243514588,margin_sampling
