,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
49,0.30888483977728826,0.3034915558885151,0.31240823498848463,0.2609163962707713,0.3628915513857827,0.31170036273655205,margin_sampling,0.3383788760941211,expected_error_reduction,0.35166639284624596,margin_sampling
50,0.31895390770071075,0.30625756694957956,0.31988388756849895,0.2708978964156051,0.37038418979460025,0.3117906292618599,density_weighted_sampling,0.3362663906142167,margin_sampling,0.35016598594873355,margin_sampling
51,0.32337830937368595,0.31016613038137053,0.31666630642433996,0.27263583796091534,0.36716695022620877,0.31530313274735183,density_weighted_sampling,0.34071484071484076,density_weighted_sampling,0.3531862308332896,margin_sampling
52,0.3081181604813848,0.2971437978791846,0.313325361109025,0.2689286180830241,0.36343573349629726,0.30831935733915855,training_utility_sampling,0.3474909530905139,training_utility_sampling,0.3348184354094152,margin_sampling
53,0.30739547179775917,0.3010568241134457,0.31974148648211775,0.26773900076805446,0.3617517104760073,0.31055933305518907,density_weighted_sampling,0.35005299172546095,expected_error_reduction,0.3379991292704765,margin_sampling
54,0.3077337496608913,0.30756312163219524,0.3133387133571008,0.27248498315784053,0.3520605600916135,0.31200101381320494,training_utility_sampling,0.34887439868935494,training_utility_sampling,0.33521946634897853,margin_sampling
55,0.3158051169002628,0.3098290931657654,0.32135522015103835,0.26592195110976113,0.3560807212018826,0.30872570133581073,density_weighted_sampling,0.34715868914181325,density_weighted_sampling,0.33594328297767667,margin_sampling
56,0.32013137292132765,0.30310444161586386,0.3155049430552272,0.2697088170903632,0.3556007955357929,0.313962181922012,expected_error_reduction,0.3470827568765713,expected_error_reduction,0.3455556133759737,margin_sampling
57,0.3183306855669564,0.30858670982273767,0.32150209572170685,0.26538354967282646,0.3668537165000422,0.3175858951175407,expected_error_reduction,0.34753226352797534,density_weighted_sampling,0.3397020373188642,margin_sampling
58,0.30398315913332047,0.3125043451927568,0.32525291328206535,0.2690378385895766,0.3645223433158989,0.3330733117853543,margin_sampling,0.34307660238156396,margin_sampling,0.32953350356470745,margin_sampling
59,0.2996812434921496,0.3062446591979943,0.32671901918074403,0.2763094886357419,0.3709997569147001,0.33477137710091803,margin_sampling,0.3475321049692908,expected_error_reduction,0.32110646362982803,margin_sampling
60,0.2997252679863615,0.3044797130077424,0.3229353577179664,0.2747673443163547,0.37847918971636424,0.3371626067532485,density_weighted_sampling,0.35086965018565563,training_utility_sampling,0.32586707639757684,margin_sampling
61,0.299384975975624,0.3036166354985896,0.3095378519864045,0.2744929582088572,0.3515755453939264,0.33831662408051605,margin_sampling,0.3534648030066297,training_utility_sampling,0.33484238564704666,margin_sampling
62,0.2957479667395951,0.3083227337410753,0.3166367843386353,0.26379829847571784,0.347619350075028,0.32885392942589825,training_utility_sampling,0.3589916856014213,margin_sampling,0.3257632193825623,margin_sampling
63,0.29291397042110107,0.3110799788919138,0.3404419020424772,0.273124890197522,0.34123042989902097,0.3415462956336937,density_weighted_sampling,0.35932015379264315,density_weighted_sampling,0.32434196504688834,margin_sampling
64,0.29374029632375875,0.31364121426787456,0.33740228117390747,0.273124890197522,0.34314754053396146,0.3406936731097436,margin_sampling,0.3568085162288061,density_weighted_sampling,0.3226587997931555,margin_sampling
65,0.3078599565986422,0.3119652022273745,0.33532402041521786,0.273124890197522,0.3444665584638667,0.34471361971361975,expected_error_reduction,0.35600561731214997,expected_error_reduction,0.3127995219613286,margin_sampling
66,0.30898896341247023,0.31204461109437176,0.3344769617240848,0.2804235058273781,0.3375482768865122,0.3382740476203469,margin_sampling,0.3661724852542643,expected_error_reduction,0.3171455591774317,margin_sampling
67,0.3105746859040272,0.3111091632269884,0.3309730212677687,0.28622921476796975,0.33842550070953675,0.3431796030480241,density_weighted_sampling,0.3588711647220187,expected_error_reduction,0.32070133185908706,margin_sampling
68,0.3114707711225538,0.319099812716834,0.3295635600807354,0.2878192316233622,0.34288362599909467,0.33564338879081296,density_weighted_sampling,0.3575578017892414,expected_error_reduction,0.32244376789371737,margin_sampling
69,0.3079079751808775,0.3269777571420483,0.33157838330252126,0.2877259620688364,0.3438423394680023,0.3264663655526578,expected_error_reduction,0.3668063251790783,margin_sampling,0.3211546817277972,margin_sampling
70,0.30824734246274793,0.32507614532686857,0.325498908548872,0.2838342931291489,0.34226828929804126,0.3249333549845059,training_utility_sampling,0.3589916856014213,training_utility_sampling,0.3307284190783886,margin_sampling
71,0.3037143135040692,0.30972743057318775,0.3291721520661402,0.2865211362844274,0.3419763407768206,0.32961130454258547,expected_error_reduction,0.3597908584921572,margin_sampling,0.32615577282877667,density_weighted_sampling
72,0.2787226970209264,0.30164150320848315,0.3248806736158602,0.28910178873495085,0.3448541832840519,0.3333116333020209,training_utility_sampling,0.35975471482412297,training_utility_sampling,0.3296883753501401,margin_sampling
73,0.28216750939220836,0.3038702799960564,0.3264002866335985,0.28537359445827426,0.3378883881622119,0.3257786548048028,margin_sampling,0.35641877646026954,margin_sampling,0.33226370997230464,margin_sampling
74,0.2877049861834544,0.3017742157366026,0.3264868277463619,0.28904723085050954,0.34409407126385877,0.3322885002339393,expected_error_reduction,0.3575188864712706,training_utility_sampling,0.3270319843087934,margin_sampling
75,0.28022408019955763,0.30957902205230925,0.33088161710782915,0.2906939159716163,0.3663894515912453,0.322221080493245,training_utility_sampling,0.36179573512906843,margin_sampling,0.3320838145029425,margin_sampling
76,0.28787096715827404,0.3117848634357927,0.33354139972162294,0.2983979633606301,0.36850088017100463,0.3231037029149067,expected_error_reduction,0.36322228030630926,training_utility_sampling,0.3251775337022686,margin_sampling
77,0.2961472271607761,0.32288743778250556,0.3449014373009292,0.30551985286162503,0.364858875257074,0.33184709114544414,training_utility_sampling,0.3643442661345475,density_weighted_sampling,0.33246144677548634,margin_sampling
78,0.28893432952378245,0.3174925568159661,0.34454446486373963,0.3029473399903085,0.3605548491912128,0.32903511560509413,density_weighted_sampling,0.3662758235622557,margin_sampling,0.335831630788273,margin_sampling
79,0.29506112113096866,0.31300325742249707,0.35449234219558035,0.3031310235169446,0.36138185604459266,0.32296996274542383,expected_error_reduction,0.36769610708878603,training_utility_sampling,0.32892271662763467,margin_sampling
80,0.2838401402377822,0.299276232622482,0.3497685980971414,0.30563183530925464,0.3523952304500007,0.3203631231436708,expected_error_reduction,0.36735136753096126,margin_sampling,0.32459610028884417,margin_sampling
81,0.2983788394442005,0.310492271506891,0.33326178215928465,0.30479869692395595,0.3426740098064436,0.3281517790186975,margin_sampling,0.36273386788850703,training_utility_sampling,0.32826665830335233,margin_sampling
82,0.29933101558199854,0.3091863900311878,0.34371235746555956,0.31639175886361337,0.3344344680782958,0.3366415097664726,training_utility_sampling,0.3614547383204099,margin_sampling,0.32594048641748813,margin_sampling
83,0.29652130131602716,0.30319703536210035,0.3187989977427247,0.3139451797039346,0.3372908652450309,0.3298713669536604,training_utility_sampling,0.3623738435463768,density_weighted_sampling,0.3279301776711103,margin_sampling
84,0.29686202341871476,0.30804480099213266,0.3157072445642932,0.31991705455643626,0.3443422199091839,0.3324807681184568,margin_sampling,0.3681992272772259,training_utility_sampling,0.3204448138222973,margin_sampling
85,0.2830364641463285,0.3015002843067695,0.31683594750132843,0.32760317460317456,0.34710485133020347,0.33366822502497784,expected_error_reduction,0.36595573034840917,expected_error_reduction,0.33281830556149933,margin_sampling
86,0.28576051779935274,0.30759964116365496,0.32325713006056983,0.32666738488544644,0.3481012554696765,0.3321729120357525,expected_error_reduction,0.3648530548677325,density_weighted_sampling,0.3342247307717183,margin_sampling
87,0.2969553608228948,0.30786084566215394,0.3186045980163627,0.3264673844215509,0.3383161716354411,0.32877746139778224,density_weighted_sampling,0.36584700678442267,density_weighted_sampling,0.330266294635063,margin_sampling
88,0.3026427757655119,0.30404446664523144,0.31665528366567974,0.3221203871432545,0.34257627341711866,0.33438409508479255,expected_error_reduction,0.3688706837377264,density_weighted_sampling,0.3297180940797418,margin_sampling
89,0.3005892961620353,0.3055821085543532,0.32433263083948016,0.32378622087701964,0.324291970516111,0.3309023921691852,expected_error_reduction,0.3667710663683817,density_weighted_sampling,0.33019804412993276,margin_sampling
90,0.29645689073594733,0.3021771704287887,0.31934798012505716,0.319042723761417,0.32652274264947734,0.3341665298218461,training_utility_sampling,0.367889634601044,training_utility_sampling,0.32674157052209624,margin_sampling
91,0.29900440509255094,0.29735141300215434,0.32479413122493445,0.3208415868587599,0.3251125699541959,0.3299616730214319,training_utility_sampling,0.36187936358534634,expected_error_reduction,0.32706622435789207,margin_sampling
92,0.3089525616926209,0.30336073252014756,0.3218147840531561,0.31996091755008527,0.3206751782838739,0.33938496357342585,margin_sampling,0.36163442313649297,expected_error_reduction,0.3302646525713971,margin_sampling
93,0.3213547632423072,0.29862873253876715,0.33290427839284814,0.3218913617369333,0.32447997684766483,0.33597504753854107,training_utility_sampling,0.3577862490033161,training_utility_sampling,0.33395090594136895,margin_sampling
94,0.3197866806178933,0.3037347495524774,0.33380947752331774,0.3258895666200207,0.3202514600843292,0.3415701638624493,margin_sampling,0.3633056758056758,margin_sampling,0.3359493556870094,margin_sampling
95,0.31323485305062326,0.30836851835609785,0.3336143994254532,0.3268577120246275,0.31627851874835383,0.34380352721296403,margin_sampling,0.371873572531189,margin_sampling,0.33928699859001865,margin_sampling
96,0.3087884121277623,0.3116560743525102,0.32729684955339594,0.31375605774126814,0.3227762124750398,0.33808888267286247,margin_sampling,0.37064902857969884,training_utility_sampling,0.3296982709543096,margin_sampling
97,0.31290365786529467,0.29603461032322925,0.32501370918890954,0.3139000569575046,0.3250552592680708,0.32856125356125354,density_weighted_sampling,0.37217535179983474,margin_sampling,0.32918769957360566,margin_sampling
98,0.3272762773065253,0.29410092034989627,0.3225365293360575,0.3170703858174578,0.3241329754788695,0.3390038563981417,expected_error_reduction,0.38025904576706715,margin_sampling,0.32568017891724943,margin_sampling
99,0.3228602805243361,0.2902322504501051,0.32963134033788294,0.32425629290617847,0.32375833527575537,0.32778148658607786,training_utility_sampling,0.3780254801645176,density_weighted_sampling,0.3275655393158453,margin_sampling
