,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
11,0.7030174467524305,0.7074410987559177,0.528948648847602,0.546880552225991,0.6306418771934913,0.716165492860097,training_utility_sampling,0.7445722095755491,margin_sampling,0.5537807121271844,margin_sampling
12,0.7030174467524305,0.6238968365907717,0.528948648847602,0.5448253042151182,0.6330791484119418,0.7170771162296586,margin_sampling,0.7445722095755491,margin_sampling,0.5504335260115607,density_weighted_sampling
13,0.6658180529148271,0.6242628440061304,0.528948648847602,0.546880552225991,0.6387735661273353,0.7170771162296586,training_utility_sampling,0.7445722095755491,margin_sampling,0.5504335260115607,density_weighted_sampling
14,0.6031465155552747,0.6242628440061304,0.528948648847602,0.6640264548346957,0.6338314989308484,0.7076316955377118,margin_sampling,0.7445722095755491,margin_sampling,0.5504335260115607,density_weighted_sampling
15,0.6485408639634681,0.6275237021258824,0.528948648847602,0.6804343294269063,0.6611491126215254,0.7076316955377118,density_weighted_sampling,0.7445722095755491,margin_sampling,0.5504335260115607,density_weighted_sampling
16,0.6485408639634681,0.6403090764526647,0.528948648847602,0.6804343294269063,0.6611491126215254,0.6847682361066801,margin_sampling,0.7445722095755491,margin_sampling,0.5504335260115607,density_weighted_sampling
17,0.6398562376330623,0.6403090764526647,0.6174235879235062,0.6838702338702338,0.6611491126215254,0.7023394321039373,expected_error_reduction,0.7445722095755491,margin_sampling,0.5504335260115607,density_weighted_sampling
18,0.6398562376330623,0.5395582890690523,0.5966549980552314,0.6838702338702338,0.6611491126215254,0.6489721811915312,expected_error_reduction,0.7445722095755491,margin_sampling,0.5504335260115607,density_weighted_sampling
19,0.6406791406791406,0.5370929342742964,0.5966549980552314,0.6838702338702338,0.6611491126215254,0.6489721811915312,margin_sampling,0.7445722095755491,margin_sampling,0.5504335260115607,density_weighted_sampling
20,0.6406791406791406,0.557578739677026,0.6016264926879451,0.6838702338702338,0.6611491126215254,0.653154057127567,density_weighted_sampling,0.7445722095755491,margin_sampling,0.5504335260115607,density_weighted_sampling
21,0.6682938362260793,0.504849031335129,0.6016264926879451,0.6838702338702338,0.6611491126215254,0.6699881574073592,margin_sampling,0.7445722095755491,margin_sampling,0.5504335260115607,density_weighted_sampling
22,0.6636064613120048,0.5557242111956328,0.5980620155038759,0.6838702338702338,0.6611491126215254,0.6699881574073592,margin_sampling,0.7445722095755491,margin_sampling,0.5504335260115607,density_weighted_sampling
23,0.6636064613120048,0.4893966432427971,0.5980620155038759,0.6838702338702338,0.6611491126215254,0.6735024638452891,expected_error_reduction,0.7445722095755491,margin_sampling,0.5504335260115607,density_weighted_sampling
24,0.6636064613120048,0.4893966432427971,0.5980620155038759,0.6838702338702338,0.6611491126215254,0.6735024638452891,density_weighted_sampling,0.7424287059339999,training_utility_sampling,0.5504335260115607,density_weighted_sampling
25,0.6636064613120048,0.4893966432427971,0.5980620155038759,0.6838702338702338,0.6611491126215254,0.6553208581656784,expected_error_reduction,0.7413290019433245,training_utility_sampling,0.5504335260115607,density_weighted_sampling
26,0.6636064613120048,0.4893966432427971,0.5980620155038759,0.6838702338702338,0.6611491126215254,0.6553208581656784,density_weighted_sampling,0.7409562755583516,training_utility_sampling,0.5504335260115607,density_weighted_sampling
27,0.6586838407954334,0.4893966432427971,0.5864244604676697,0.6855942480942481,0.6611491126215254,0.6553208581656784,training_utility_sampling,0.7409562755583516,training_utility_sampling,0.6361416670585385,density_weighted_sampling
28,0.6586838407954334,0.4977959778617798,0.602834163155879,0.6855942480942481,0.6611491126215254,0.6575408241825034,expected_error_reduction,0.7413290019433245,training_utility_sampling,0.6344536191993819,density_weighted_sampling
29,0.6586838407954334,0.4986333181056799,0.602834163155879,0.6873223993786833,0.6611491126215254,0.6575408241825034,expected_error_reduction,0.7413290019433245,training_utility_sampling,0.6344536191993819,density_weighted_sampling
30,0.6586838407954334,0.4986333181056799,0.6237841954402081,0.6873223993786833,0.6611491126215254,0.6575408241825034,training_utility_sampling,0.7373270043461715,density_weighted_sampling,0.6336409225022397,density_weighted_sampling
31,0.6586838407954334,0.5041409628352838,0.6237841954402081,0.6873223993786833,0.6611491126215254,0.6575408241825034,expected_error_reduction,0.7373270043461715,density_weighted_sampling,0.6370082746624999,density_weighted_sampling
32,0.6586838407954334,0.5049978968660942,0.6237841954402081,0.6873223993786833,0.6611491126215254,0.6575408241825034,training_utility_sampling,0.7424290708682082,training_utility_sampling,0.6386846405228759,density_weighted_sampling
33,0.6586838407954334,0.5320168441627503,0.6237841954402081,0.6873223993786833,0.6603626440311798,0.6575408241825034,density_weighted_sampling,0.7424290708682082,density_weighted_sampling,0.6378672874877745,density_weighted_sampling
34,0.6805480516772353,0.5320168441627503,0.6237841954402081,0.6873223993786833,0.6603626440311798,0.6575408241825034,training_utility_sampling,0.7424290708682082,density_weighted_sampling,0.638718784008505,density_weighted_sampling
35,0.6805480516772353,0.5320168441627503,0.6246190495502193,0.6873223993786833,0.6603626440311798,0.6575408241825034,training_utility_sampling,0.7424290708682082,density_weighted_sampling,0.6426980847455357,density_weighted_sampling
36,0.6893988329586339,0.4979938631407348,0.6215038549406776,0.6873223993786833,0.6603626440311798,0.6575408241825034,training_utility_sampling,0.7424290708682082,density_weighted_sampling,0.6426980847455357,density_weighted_sampling
37,0.6893988329586339,0.4944279905862097,0.6215038549406776,0.6873223993786833,0.6603626440311798,0.6575408241825034,training_utility_sampling,0.7424290708682082,density_weighted_sampling,0.6888473433965748,density_weighted_sampling
38,0.6978088145971357,0.5042091645417729,0.6215038549406776,0.6873223993786833,0.6603626440311798,0.6621957277694983,expected_error_reduction,0.7424290708682082,density_weighted_sampling,0.6305069940117007,density_weighted_sampling
39,0.6978088145971357,0.5165501165501165,0.6215038549406776,0.6881880491388133,0.6603626440311798,0.6621957277694983,training_utility_sampling,0.7424290708682082,density_weighted_sampling,0.630741070833611,density_weighted_sampling
40,0.6978088145971357,0.5712021318141095,0.6215038549406776,0.6881880491388133,0.6603626440311798,0.6621957277694983,margin_sampling,0.7424290708682082,training_utility_sampling,0.6704652108044193,density_weighted_sampling
41,0.6978088145971357,0.5061904761904762,0.6297921345079749,0.6881880491388133,0.6603626440311798,0.6621957277694983,density_weighted_sampling,0.7424290708682082,density_weighted_sampling,0.6679306974078942,density_weighted_sampling
42,0.6225487006384969,0.5053193140921599,0.6289579300860884,0.6881880491388133,0.6603626440311798,0.6621957277694983,density_weighted_sampling,0.7424290708682082,density_weighted_sampling,0.6714530663026168,density_weighted_sampling
43,0.6225487006384969,0.49745294714301813,0.6289579300860884,0.6881880491388133,0.6603626440311798,0.6621957277694983,margin_sampling,0.7424290708682082,density_weighted_sampling,0.670961267423756,density_weighted_sampling
44,0.6235872560180831,0.5053193140921599,0.6254738460116034,0.6881880491388133,0.6603626440311798,0.6621957277694983,margin_sampling,0.7424290708682082,density_weighted_sampling,0.6769953402606463,density_weighted_sampling
45,0.6235872560180831,0.5035752946808381,0.6254738460116034,0.6881880491388133,0.6603626440311798,0.6621957277694983,expected_error_reduction,0.7424290708682082,density_weighted_sampling,0.6731867098580779,density_weighted_sampling
46,0.6235872560180831,0.5035752946808381,0.6254738460116034,0.6881880491388133,0.6603626440311798,0.6621957277694983,density_weighted_sampling,0.7424290708682082,density_weighted_sampling,0.6718998772067434,density_weighted_sampling
47,0.6221330363512259,0.5061904761904762,0.6254738460116034,0.6873223993786833,0.6603626440311798,0.6621957277694983,density_weighted_sampling,0.743926344899581,density_weighted_sampling,0.6769746646795827,density_weighted_sampling
48,0.6221330363512259,0.4886056641822121,0.6254738460116034,0.6873223993786833,0.6603626440311798,0.6621957277694983,expected_error_reduction,0.743926344899581,density_weighted_sampling,0.672363986271271,density_weighted_sampling
49,0.6221330363512259,0.47153070748553294,0.6254738460116034,0.6873223993786833,0.6586451836451837,0.6621957277694983,margin_sampling,0.743926344899581,density_weighted_sampling,0.675353735456687,density_weighted_sampling
50,0.6071264780363302,0.47424447695779604,0.6254738460116034,0.6873223993786833,0.6586451836451837,0.6621957277694983,expected_error_reduction,0.743926344899581,training_utility_sampling,0.6719459988003386,density_weighted_sampling
51,0.6071264780363302,0.4841374925194495,0.6254738460116034,0.6873223993786833,0.6271937434861059,0.6621957277694983,margin_sampling,0.743926344899581,density_weighted_sampling,0.6757801894011075,density_weighted_sampling
52,0.6071264780363302,0.4841374925194495,0.6254738460116034,0.6873223993786833,0.6271937434861059,0.6621957277694983,density_weighted_sampling,0.743926344899581,density_weighted_sampling,0.6808838010832103,density_weighted_sampling
53,0.6071264780363302,0.4832417564438062,0.6254738460116034,0.6873223993786833,0.6271937434861059,0.6621957277694983,margin_sampling,0.743926344899581,density_weighted_sampling,0.6787563597570984,density_weighted_sampling
54,0.6071264780363302,0.4823453087841577,0.6254738460116034,0.6873223993786833,0.6271937434861059,0.6621957277694983,margin_sampling,0.743926344899581,density_weighted_sampling,0.6774626560261919,density_weighted_sampling
55,0.6071264780363302,0.4814481448144815,0.6254738460116034,0.6873223993786833,0.6271937434861059,0.6621957277694983,margin_sampling,0.743926344899581,density_weighted_sampling,0.6731011134593261,density_weighted_sampling
56,0.6071264780363302,0.4823453087841577,0.6263030613529694,0.6873223993786833,0.6271937434861059,0.6621957277694983,margin_sampling,0.743926344899581,density_weighted_sampling,0.6755939997145035,density_weighted_sampling
57,0.6071264780363302,0.4814481448144815,0.6435570638237509,0.6873223993786833,0.6271937434861059,0.6675361299339188,expected_error_reduction,0.743926344899581,density_weighted_sampling,0.6755939997145035,density_weighted_sampling
58,0.6071264780363302,0.48503252173181133,0.6435570638237509,0.6873223993786833,0.6271937434861059,0.6570840922097559,training_utility_sampling,0.743926344899581,density_weighted_sampling,0.6752033571026744,density_weighted_sampling
59,0.6071264780363302,0.48503252173181133,0.6435570638237509,0.689922542787062,0.5932770394979697,0.6570840922097559,density_weighted_sampling,0.7552067877087436,density_weighted_sampling,0.6760584522012885,density_weighted_sampling
60,0.6079263323279086,0.49749134177832144,0.6435570638237509,0.689922542787062,0.5983886532747543,0.5808244521660719,training_utility_sampling,0.7545215653911306,training_utility_sampling,0.6752033571026744,density_weighted_sampling
61,0.6079263323279086,0.4966057157422818,0.6435570638237509,0.689922542787062,0.5983886532747543,0.5833214151939251,expected_error_reduction,0.7531845939663069,margin_sampling,0.6747387549274342,density_weighted_sampling
62,0.6118466221637674,0.49749134177832144,0.6435570638237509,0.689922542787062,0.5983886532747543,0.5833214151939251,expected_error_reduction,0.7559361924686192,margin_sampling,0.6714515500097484,density_weighted_sampling
63,0.6134635455494261,0.49749134177832144,0.6435570638237509,0.689922542787062,0.5983886532747543,0.5733266339636743,expected_error_reduction,0.757775866434977,margin_sampling,0.6727982756642463,expected_error_reduction
64,0.6134635455494261,0.5103940512629896,0.6435570638237509,0.689922542787062,0.5983886532747543,0.5539264793600783,training_utility_sampling,0.7569247283561165,density_weighted_sampling,0.6715141392616484,expected_error_reduction
65,0.6134635455494261,0.5244252589430585,0.6435570638237509,0.689922542787062,0.5983886532747543,0.5539264793600783,margin_sampling,0.7587694657560702,margin_sampling,0.674478542811119,expected_error_reduction
66,0.6142724668314088,0.5156723830573811,0.6435570638237509,0.689922542787062,0.5983886532747543,0.5527810701586531,training_utility_sampling,0.7583388295299653,margin_sampling,0.6721521694899337,expected_error_reduction
67,0.6142724668314088,0.5575135540952136,0.6435570638237509,0.689922542787062,0.5983886532747543,0.5448332079257586,expected_error_reduction,0.7579045202667583,margin_sampling,0.6685564282458227,expected_error_reduction
68,0.6142724668314088,0.5575135540952136,0.6435570638237509,0.689922542787062,0.5983886532747543,0.5448332079257586,margin_sampling,0.7579045202667583,margin_sampling,0.6692700301983152,expected_error_reduction
69,0.615081702057067,0.5575135540952136,0.6435570638237509,0.689922542787062,0.5983886532747543,0.5448332079257586,training_utility_sampling,0.7570247568523432,margin_sampling,0.6662438470276411,expected_error_reduction
70,0.615891256913945,0.569214387692249,0.6435570638237509,0.689922542787062,0.5983886532747543,0.5448332079257586,density_weighted_sampling,0.7570247568523432,margin_sampling,0.6770340105890489,expected_error_reduction
71,0.615891256913945,0.5675096605978357,0.6435570638237509,0.689922542787062,0.5983886532747543,0.5448332079257586,expected_error_reduction,0.7570724197938512,training_utility_sampling,0.6787365625221381,expected_error_reduction
72,0.615891256913945,0.5640967472894078,0.6128702008192728,0.689922542787062,0.5983886532747543,0.5407366487721733,density_weighted_sampling,0.7523812653347354,density_weighted_sampling,0.6815913619911342,expected_error_reduction
73,0.6066687355608428,0.5658037927538431,0.6128702008192728,0.689922542787062,0.5983886532747543,0.5407366487721733,margin_sampling,0.7574157114569158,margin_sampling,0.6500969711551157,expected_error_reduction
74,0.6082709937602875,0.5649504195270786,0.6152426937738247,0.689922542787062,0.5983886532747543,0.5442059842430371,training_utility_sampling,0.7574157114569158,margin_sampling,0.6472127070526958,expected_error_reduction
75,0.6082709937602875,0.5589681770220345,0.6152426937738247,0.689922542787062,0.5983886532747543,0.5442059842430371,expected_error_reduction,0.756981202655943,margin_sampling,0.6522313333392689,expected_error_reduction
76,0.6082709937602875,0.5598237399116797,0.6152426937738247,0.689922542787062,0.5983886532747543,0.5493972025654983,margin_sampling,0.756981202655943,density_weighted_sampling,0.6522313333392689,expected_error_reduction
77,0.6074696970964424,0.5589681770220345,0.6152426937738247,0.689922542787062,0.5983886532747543,0.5511243463295474,margin_sampling,0.7592630692976714,margin_sampling,0.6522313333392689,expected_error_reduction
78,0.6074696970964424,0.5420152769069417,0.6152426937738247,0.689922542787062,0.5983886532747543,0.5528499201576945,margin_sampling,0.7583388295299653,density_weighted_sampling,0.6522313333392689,expected_error_reduction
79,0.6074696970964424,0.5532208472517461,0.6152426937738247,0.689922542787062,0.5983886532747543,0.5502609729860763,density_weighted_sampling,0.7588289691370476,margin_sampling,0.6522313333392689,expected_error_reduction
80,0.6106769522467197,0.5515012178188523,0.6160358812863823,0.689922542787062,0.5983886532747543,0.5511243463295474,training_utility_sampling,0.7574665066280692,margin_sampling,0.6522313333392689,expected_error_reduction
81,0.6106769522467197,0.5540801070752231,0.6160358812863823,0.689922542787062,0.5983886532747543,0.5511243463295474,density_weighted_sampling,0.7561010351966875,margin_sampling,0.6522313333392689,expected_error_reduction
82,0.6106769522467197,0.5980561878663979,0.6160358812863823,0.689922542787062,0.5983886532747543,0.5571572274521712,margin_sampling,0.7535220397579948,density_weighted_sampling,0.6522313333392689,expected_error_reduction
83,0.6106769522467197,0.5980561878663979,0.6160358812863823,0.689922542787062,0.5983886532747543,0.5545739607996336,density_weighted_sampling,0.7535220397579948,density_weighted_sampling,0.6522313333392689,expected_error_reduction
84,0.612282706413154,0.6073495145631067,0.6160358812863823,0.689922542787062,0.5983886532747543,0.5571572274521712,margin_sampling,0.7521941989024952,margin_sampling,0.6522313333392689,expected_error_reduction
85,0.612282706413154,0.6132590175555446,0.6160358812863823,0.689922542787062,0.5983886532747543,0.5417812736251186,training_utility_sampling,0.7521941989024952,margin_sampling,0.6522313333392689,expected_error_reduction
86,0.612282706413154,0.6132590175555446,0.6160358812863823,0.689922542787062,0.5983886532747543,0.5417812736251186,margin_sampling,0.7521941989024952,margin_sampling,0.6522313333392689,expected_error_reduction
87,0.612282706413154,0.6157911157911158,0.6160358812863823,0.689922542787062,0.5983886532747543,0.5417812736251186,training_utility_sampling,0.7508635915017403,margin_sampling,0.6522313333392689,expected_error_reduction
88,0.612282706413154,0.6149471047720217,0.6152426937738247,0.689922542787062,0.5983886532747543,0.5417812736251186,training_utility_sampling,0.7507837480453448,margin_sampling,0.6522313333392689,expected_error_reduction
89,0.6130861355909045,0.5946736282348853,0.6152426937738247,0.689922542787062,0.5983886532747543,0.5417812736251186,density_weighted_sampling,0.7507837480453448,margin_sampling,0.6522313333392689,expected_error_reduction
90,0.6352580842964352,0.5960514805739611,0.6144202724209492,0.689922542787062,0.5983886532747543,0.5417812736251186,density_weighted_sampling,0.7507837480453448,margin_sampling,0.6522313333392689,expected_error_reduction
91,0.6344351360318514,0.5963651606335519,0.6144202724209492,0.689922542787062,0.5983886532747543,0.4774590163934427,training_utility_sampling,0.7507837480453448,margin_sampling,0.6522313333392689,expected_error_reduction
92,0.641856000333888,0.5963651606335519,0.6144202724209492,0.689922542787062,0.5983886532747543,0.4774590163934427,density_weighted_sampling,0.7507837480453448,margin_sampling,0.6522313333392689,expected_error_reduction
93,0.6426826212254104,0.5955194599562836,0.6144202724209492,0.689922542787062,0.5983886532747543,0.4774590163934427,margin_sampling,0.7516955294970361,margin_sampling,0.6522313333392689,expected_error_reduction
94,0.6385537781245936,0.5921352993799549,0.6144202724209492,0.689922542787062,0.5983886532747543,0.4765504507034632,density_weighted_sampling,0.7463746472044742,expected_error_reduction,0.6522313333392689,expected_error_reduction
95,0.6426826212254104,0.6014368792554793,0.6144202724209492,0.689922542787062,0.5983886532747543,0.4792738473025947,margin_sampling,0.7463746472044742,margin_sampling,0.6522313333392689,expected_error_reduction
96,0.6435096804394416,0.6191124362630716,0.6144202724209492,0.689922542787062,0.5983886532747543,0.4783668136534379,margin_sampling,0.7463746472044742,margin_sampling,0.6522313333392689,density_weighted_sampling
97,0.6443371841094836,0.6191124362630716,0.6144202724209492,0.689922542787062,0.5983886532747543,0.4783668136534379,training_utility_sampling,0.7472838360217877,margin_sampling,0.6522313333392689,expected_error_reduction
98,0.6543041606886657,0.6182728410513141,0.6144202724209492,0.689922542787062,0.5983886532747543,0.46315456238361274,training_utility_sampling,0.7463746472044742,margin_sampling,0.6522313333392689,expected_error_reduction
99,0.6609902520209225,0.6216314829293719,0.6144202724209492,0.689922542787062,0.5983886532747543,0.46686188166394704,margin_sampling,0.7463746472044742,margin_sampling,0.6522313333392689,expected_error_reduction
