,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
23,0.6363636363636365,0.6299368859392283,0.5959123560565969,0.7066435196347913,0.42092838732252075,0.6097945757250268,training_utility_sampling,0.7350227152283052,margin_sampling,0.7042019866042801,margin_sampling
24,0.634772852928476,0.6325305852305718,0.593054801953337,0.6932330827067669,0.42338363390994965,0.6104940443282907,density_weighted_sampling,0.7304430389932248,density_weighted_sampling,0.7058956608298267,margin_sampling
25,0.6341941559990139,0.6444444444444444,0.5830856614490456,0.6795847418254057,0.4197025729797781,0.6153588868820656,margin_sampling,0.7325353636513549,density_weighted_sampling,0.7013695808876532,margin_sampling
26,0.6326141722110974,0.6702907874420998,0.5794506755720921,0.6834935897435899,0.42338363390994965,0.6143703040254764,expected_error_reduction,0.7325353636513549,density_weighted_sampling,0.7046418731075392,margin_sampling
27,0.63933250319362,0.6664577004066805,0.580536912751678,0.6989160979526294,0.42338363390994965,0.620292561469032,density_weighted_sampling,0.7386451363870304,density_weighted_sampling,0.6949891067538128,margin_sampling
28,0.6395765124698474,0.6691729323308271,0.5468551749139025,0.7047137330210396,0.42338363390994965,0.5828984158523753,margin_sampling,0.7386451363870304,density_weighted_sampling,0.6846163807327761,margin_sampling
29,0.6242424242424243,0.6814380567320754,0.533106960950764,0.6871540645906532,0.4270435446906035,0.5920075321686369,density_weighted_sampling,0.7328362346380835,expected_error_reduction,0.6973014214393525,margin_sampling
30,0.6274952782509595,0.6878201844262296,0.5493626100917623,0.6968346323266636,0.42338363390994965,0.6010710511255644,density_weighted_sampling,0.7326901818912672,density_weighted_sampling,0.6898405072460752,margin_sampling
31,0.653266311515166,0.6839949439191026,0.5409675897850549,0.692819196993242,0.42338363390994965,0.6041666666666667,training_utility_sampling,0.7339396284829722,margin_sampling,0.6996076254086372,margin_sampling
32,0.6544019546382474,0.6799948799180787,0.5666666666666667,0.7043811914041289,0.4693546518364037,0.6078431372549019,expected_error_reduction,0.7356643300200572,margin_sampling,0.6949891067538128,margin_sampling
33,0.665023207673576,0.6598639455782312,0.5673804888600475,0.7061191626409017,0.4628681445931052,0.6108240593534711,expected_error_reduction,0.7377805747849802,expected_error_reduction,0.7023563455973543,margin_sampling
34,0.6566802789924471,0.6617713574376278,0.5659359922536269,0.712063917783174,0.4609831108041385,0.6237486471861472,margin_sampling,0.7339396284829722,margin_sampling,0.6945022881155156,margin_sampling
35,0.6503833727154362,0.6877552000768603,0.5634756528023193,0.7099534314120435,0.4557465655731552,0.6267932261891921,margin_sampling,0.7341239787943732,expected_error_reduction,0.6929709136934973,margin_sampling
36,0.6587715776796468,0.6918224897540983,0.5695429596126307,0.7099534314120435,0.4524115045287684,0.6293806347072108,expected_error_reduction,0.7360478095998001,density_weighted_sampling,0.6947956385042477,margin_sampling
37,0.6776273372018052,0.6839949439191026,0.5654081787649153,0.7099534314120435,0.44905916256992706,0.6336117312809877,training_utility_sampling,0.7381524033580947,density_weighted_sampling,0.6958333333333333,margin_sampling
38,0.6652917573585708,0.6759170347608987,0.5509920534065301,0.7099534314120435,0.44905916256992706,0.6361550578727484,density_weighted_sampling,0.7342995169082125,density_weighted_sampling,0.6895139634801288,margin_sampling
39,0.6545851809009704,0.6839949439191026,0.5526609254618617,0.7082248399261104,0.4524115045287684,0.6369445251234389,density_weighted_sampling,0.7377805747849802,margin_sampling,0.6893231414643097,margin_sampling
40,0.6632240682532555,0.6859886955930414,0.5415628188075468,0.714350086097298,0.44905916256992706,0.6369445251234389,training_utility_sampling,0.7339396284829722,expected_error_reduction,0.6791666666666667,margin_sampling
41,0.6592148309705562,0.6779368756276231,0.5458673932788375,0.7084032160108755,0.44905916256992706,0.630730050933786,density_weighted_sampling,0.7318278052223006,density_weighted_sampling,0.6825396825396826,margin_sampling
42,0.6544019546382474,0.6635639789166761,0.5495495495495496,0.7082248399261104,0.4614770384951069,0.635710533895864,density_weighted_sampling,0.7279882007326185,density_weighted_sampling,0.6856772925782373,margin_sampling
43,0.643833080461528,0.6693002393063723,0.5485346725371492,0.7101449275362319,0.4614770384951069,0.6388976876781755,expected_error_reduction,0.733746429781672,margin_sampling,0.6765686420858835,margin_sampling
44,0.6566802789924471,0.6711106832876097,0.5511920253909353,0.7016898864809082,0.4614770384951069,0.6378276396469241,density_weighted_sampling,0.7339396284829722,margin_sampling,0.6765686420858835,margin_sampling
45,0.6691729323308271,0.6651629072681704,0.5508172571326387,0.7040097616372489,0.45821765233850004,0.6409358346037066,margin_sampling,0.7360478095998001,expected_error_reduction,0.6816866473749483,margin_sampling
46,0.6778956381867725,0.6648726315324753,0.5432509485509371,0.7059250068483218,0.4614770384951069,0.6499700273736015,expected_error_reduction,0.7362263862209497,margin_sampling,0.6968209511159877,margin_sampling
47,0.6712425428186541,0.6731829573934838,0.5456,0.7016898864809082,0.4628681445931052,0.6572586653950465,margin_sampling,0.7362263862209497,density_weighted_sampling,0.6972505406240346,margin_sampling
48,0.6878201844262296,0.6696180784987447,0.537702897061845,0.7014732697552081,0.45631629791066786,0.6579693149613994,margin_sampling,0.7362263862209497,expected_error_reduction,0.6954030558482613,margin_sampling
49,0.6776273372018052,0.6693002393063723,0.5383075859284742,0.7061191626409017,0.453015427769986,0.6702516233766234,training_utility_sampling,0.7358604698054239,margin_sampling,0.706677497036007,margin_sampling
50,0.671742646234648,0.6735285752626794,0.5360690295077201,0.7082248399261104,0.45631629791066786,0.6678106393693057,density_weighted_sampling,0.7358604698054239,density_weighted_sampling,0.7070524560476255,margin_sampling
51,0.6859384439350112,0.6797489231557541,0.5327999999999999,0.7059250068483218,0.45438110894112466,0.6666722924507603,density_weighted_sampling,0.7358604698054239,expected_error_reduction,0.6995966011501158,margin_sampling
52,0.6799180590231099,0.6753715192612899,0.5327999999999999,0.6999826835642863,0.45769050958391777,0.6781373196622336,training_utility_sampling,0.7377805747849802,margin_sampling,0.7009459871833994,margin_sampling
53,0.685968596859686,0.6733087212541737,0.5285333333333333,0.7084032160108755,0.47782113999890063,0.6267696267696268,training_utility_sampling,0.7377805747849802,density_weighted_sampling,0.6971926301970076,margin_sampling
54,0.6819376597813172,0.6683750376846548,0.531164757228587,0.7104992279979413,0.46974307899444845,0.6318745291418396,density_weighted_sampling,0.7398931343885473,margin_sampling,0.7015579891099119,margin_sampling
55,0.6777099389450505,0.6683750376846548,0.531164757228587,0.7183733243212798,0.4743540087423228,0.6190451592907783,expected_error_reduction,0.7360478095998001,density_weighted_sampling,0.7059050215196394,margin_sampling
56,0.6879550655294362,0.6708149337615414,0.531164757228587,0.7162738098591832,0.47577721224325786,0.6190451592907783,density_weighted_sampling,0.7341239787943732,expected_error_reduction,0.692929292929293,margin_sampling
57,0.692,0.6727420203261336,0.5295289754801572,0.7093211032879014,0.4743540087423228,0.617329389102917,density_weighted_sampling,0.7360478095998001,expected_error_reduction,0.6983500354286871,margin_sampling
58,0.68999875999504,0.6681829699434101,0.5383194829178208,0.7088509316770186,0.4679472943963283,0.6190451592907783,density_weighted_sampling,0.7339396284829722,expected_error_reduction,0.6996753246753247,margin_sampling
59,0.6799180590231099,0.6702907874420998,0.5437462969930502,0.7107499868522721,0.46472019464720193,0.6250412454629991,density_weighted_sampling,0.7352454941208331,density_weighted_sampling,0.6506280570045013,margin_sampling
60,0.68999875999504,0.6639555052942099,0.5361881134721174,0.7090909090909091,0.46472019464720193,0.6326732842425382,training_utility_sampling,0.7375815515793553,expected_error_reduction,0.6715807911253833,margin_sampling
61,0.6919802867383513,0.6658615136876007,0.5307722580449853,0.7067045321229333,0.4596004770423375,0.6284020433616373,training_utility_sampling,0.7392875476457059,density_weighted_sampling,0.6853162470206554,margin_sampling
62,0.6858982310268528,0.6637389809076228,0.5318735842951138,0.7107499868522721,0.45631629791066786,0.6206696672122205,expected_error_reduction,0.7352454941208331,margin_sampling,0.6887397009459872,margin_sampling
63,0.6858479504079975,0.6656407612111056,0.5291658027507085,0.70834143496014,0.4596004770423375,0.6231974147510762,expected_error_reduction,0.7371570910973084,margin_sampling,0.6771953759760272,margin_sampling
64,0.6838178790983607,0.6592398427260813,0.5340127727743205,0.7061815352318734,0.45769050958391777,0.6206696672122205,density_weighted_sampling,0.7316286709363939,margin_sampling,0.6887397009459872,margin_sampling
65,0.6858479504079975,0.6528002067049932,0.5232445259411067,0.7042906215568085,0.4628681445931052,0.6314746098713973,training_utility_sampling,0.733746429781672,margin_sampling,0.6899224806201549,margin_sampling
66,0.6838735494197679,0.6528002067049932,0.5366795366795367,0.7042906215568085,0.45821765233850004,0.6353764895818843,training_utility_sampling,0.733746429781672,density_weighted_sampling,0.6854780733285406,margin_sampling
67,0.675667883913127,0.6484848484848484,0.5366795366795367,0.7080718143336739,0.45631629791066786,0.6254935233653957,expected_error_reduction,0.733746429781672,density_weighted_sampling,0.6962147129942627,margin_sampling
68,0.6714743589743588,0.651657746688735,0.5313359933957073,0.7099615039814375,0.45631629791066786,0.6353764895818843,training_utility_sampling,0.7320180051662093,margin_sampling,0.6821205007824727,margin_sampling
69,0.6857875924124708,0.6444444444444444,0.5286490953936748,0.7134507440119334,0.4858646759588511,0.630450849963045,density_weighted_sampling,0.733746429781672,density_weighted_sampling,0.697371219185029,margin_sampling
70,0.6796719841117305,0.6466060040630213,0.5259519746255021,0.7059050215196394,0.4842573533087049,0.6353764895818843,density_weighted_sampling,0.7316286709363939,density_weighted_sampling,0.6921370581351254,margin_sampling
71,0.6654097828569597,0.6444444444444444,0.5227366538249862,0.7107499868522721,0.4842573533087049,0.6378276396469241,training_utility_sampling,0.7318278052223006,density_weighted_sampling,0.6995966011501158,margin_sampling
72,0.6610115095618825,0.6487629998062141,0.5216424471220975,0.7069511194467237,0.48279616724738683,0.6343001261034047,training_utility_sampling,0.7318278052223006,density_weighted_sampling,0.6877028400671132,margin_sampling
73,0.663088992636088,0.6552071781429579,0.5157353719798029,0.7033790573507512,0.4842573533087049,0.6336163331311906,margin_sampling,0.7335443446805763,margin_sampling,0.6843318629307852,margin_sampling
74,0.6594551282051282,0.6487629998062141,0.5157353719798029,0.7050505050505051,0.4792598607995082,0.6336163331311906,expected_error_reduction,0.7335443446805763,density_weighted_sampling,0.6799040935577131,margin_sampling
75,0.6594551282051282,0.644995239708896,0.5157353719798029,0.701246689490343,0.48240165631469983,0.6360637666769046,training_utility_sampling,0.7335443446805763,density_weighted_sampling,0.6821205007824727,margin_sampling
76,0.6694168513257386,0.6406885860086557,0.5130233921152885,0.7033790573507512,0.47293073527313234,0.6360637666769046,expected_error_reduction,0.7335443446805763,density_weighted_sampling,0.6877028400671132,margin_sampling
77,0.6777099389450505,0.6406885860086557,0.5130233921152885,0.7040097616372489,0.4809554078958801,0.6367362537218786,density_weighted_sampling,0.7352454941208331,margin_sampling,0.7062423500611995,margin_sampling
78,0.675667883913127,0.6425672155380271,0.517332919618693,0.7014732697552081,0.4826210826210826,0.6244789117483249,margin_sampling,0.7352454941208331,margin_sampling,0.6899224806201549,margin_sampling
79,0.6796719841117305,0.6376151432331207,0.5162070633768747,0.7040097616372489,0.4826210826210826,0.6177805933903495,expected_error_reduction,0.7352454941208331,density_weighted_sampling,0.7014607973041501,margin_sampling
80,0.6776273372018052,0.6431091843935881,0.5134735394475654,0.7078391785646643,0.47638232778923584,0.6251937200997237,training_utility_sampling,0.7350227152283052,density_weighted_sampling,0.7103223174214606,margin_sampling
81,0.6776273372018052,0.6404040404040403,0.5134735394475654,0.7055074147585161,0.4749433851997955,0.623978687876818,margin_sampling,0.736931569830503,margin_sampling,0.7065727699530515,margin_sampling
82,0.6734239197945175,0.6603356446588282,0.5162070633768747,0.7033790573507512,0.4749433851997955,0.623978687876818,training_utility_sampling,0.736931569830503,density_weighted_sampling,0.7075025593526056,margin_sampling
83,0.6670998379618488,0.664538730710977,0.5134735394475654,0.7076318177235609,0.4749433851997955,0.6222410865874364,density_weighted_sampling,0.7352454941208331,margin_sampling,0.7150347657585774,margin_sampling
84,0.6735285752626794,0.6641609453366636,0.5134735394475654,0.7050505050505051,0.47638232778923584,0.6205038182828115,density_weighted_sampling,0.7333333333333334,margin_sampling,0.7128438236983271,margin_sampling
85,0.6731829573934838,0.664538730710977,0.5107293164065883,0.7126483301225495,0.47610294117647056,0.6230027618224638,expected_error_reduction,0.7331133540372672,density_weighted_sampling,0.7150347657585774,margin_sampling
86,0.6733087212541737,0.6622490993309316,0.5079742846119499,0.7093211032879014,0.47610294117647056,0.6272386858469305,density_weighted_sampling,0.7333333333333334,density_weighted_sampling,0.7036837222229033,margin_sampling
87,0.6608591301137025,0.6624391184838694,0.5079742846119499,0.7050505050505051,0.47610294117647056,0.6279761904761905,margin_sampling,0.7350227152283052,density_weighted_sampling,0.7074168797953964,margin_sampling
88,0.6709681561376476,0.6624391184838694,0.5184369840396257,0.7064480210547626,0.47610294117647056,0.6262274311054798,training_utility_sampling,0.736931569830503,density_weighted_sampling,0.704032103331578,margin_sampling
89,0.668726584992712,0.664538730710977,0.5157353719798029,0.7088509316770186,0.47293073527313234,0.6269458881849337,training_utility_sampling,0.736931569830503,density_weighted_sampling,0.704032103331578,margin_sampling
90,0.6685562309419832,0.6624391184838694,0.5157353719798029,0.7126483301225495,0.47293073527313234,0.6269458881849337,density_weighted_sampling,0.7350227152283052,density_weighted_sampling,0.6958674716993456,margin_sampling
91,0.664538730710977,0.6643553411717416,0.5118874835855968,0.70834143496014,0.47293073527313234,0.6294050266154572,margin_sampling,0.7386028830683563,margin_sampling,0.7121967349638102,margin_sampling
92,0.664538730710977,0.6490293847122042,0.5130233921152885,0.7104970138678004,0.47638232778923584,0.6258932324506095,margin_sampling,0.7364537212734557,density_weighted_sampling,0.7166029872899498,margin_sampling
93,0.664538730710977,0.6511745135598347,0.5118874835855968,0.7123922483634714,0.47467184195192674,0.6258932324506095,density_weighted_sampling,0.7323991631392011,density_weighted_sampling,0.7212897975790866,margin_sampling
94,0.6603356446588282,0.6468798301794658,0.5146154675870995,0.70834143496014,0.47467184195192674,0.624743999084121,margin_sampling,0.7321428571428571,density_weighted_sampling,0.7212897975790866,margin_sampling
95,0.6749807395993837,0.6606957143258687,0.5118874835855968,0.7123922483634714,0.4715073529411765,0.6272386858469305,margin_sampling,0.7328843632125106,training_utility_sampling,0.7253585596582239,margin_sampling
96,0.6626180836707152,0.6688861329512481,0.5118874835855968,0.70834143496014,0.4715073529411765,0.6264855687606112,expected_error_reduction,0.7309772604989664,density_weighted_sampling,0.7256443293731278,margin_sampling
97,0.6603356446588282,0.6690349057852698,0.5114307975085123,0.7104970138678004,0.4715073529411765,0.6289841798854303,training_utility_sampling,0.7309772604989664,density_weighted_sampling,0.5079380571279849,expected_error_reduction
98,0.6586016322858428,0.6605212304799708,0.5114307975085123,0.7142868721909941,0.4715073529411765,0.6289841798854303,expected_error_reduction,0.7309772604989664,density_weighted_sampling,0.5201318092884357,margin_sampling
99,0.6652917573585708,0.6603356446588282,0.5130233921152885,0.7161809306021829,0.47324062368310155,0.6297252349657867,training_utility_sampling,0.7328843632125106,margin_sampling,0.5281641565564024,margin_sampling
