,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
34,0.3804763209259323,0.3859369388781153,0.26629055957670567,0.3936772486772486,0.4345518341307815,0.4208585055643879,margin_sampling,0.4495976628454635,margin_sampling,0.37043207368278475,density_weighted_sampling
35,0.39641332428275555,0.4126023410842131,0.27328211199230557,0.36606002106002106,0.4136129410042454,0.42039119333236974,density_weighted_sampling,0.44724816072439166,margin_sampling,0.37043207368278475,density_weighted_sampling
36,0.374250410410142,0.4314817832994655,0.2731393771935616,0.37959530665413016,0.40806056812385927,0.43006361364881424,density_weighted_sampling,0.43657468963259555,training_utility_sampling,0.38214617340709117,density_weighted_sampling
37,0.37945294376839794,0.4309118830380235,0.25900452972367954,0.3801594155569263,0.4133068941465828,0.4296772203269654,training_utility_sampling,0.4696786803966438,training_utility_sampling,0.38214617340709117,density_weighted_sampling
38,0.3630347902971591,0.4472361977689544,0.25900452972367954,0.36468620984750016,0.40823186901985764,0.4143388542059638,margin_sampling,0.47770905229982025,expected_error_reduction,0.38989898989898986,density_weighted_sampling
39,0.37183227826207277,0.4567505586912522,0.2827920171485009,0.370494227994228,0.40823186901985764,0.40230268293133564,expected_error_reduction,0.48048898401774204,expected_error_reduction,0.38989898989898986,density_weighted_sampling
40,0.37510218463706835,0.4639236085501075,0.2827920171485009,0.37493248447480043,0.4151719131851226,0.40384621558698075,density_weighted_sampling,0.48466715794645054,expected_error_reduction,0.36431679241039483,density_weighted_sampling
41,0.37955374149659865,0.4598151784078118,0.2807114316802471,0.38075710066007235,0.41919354253443875,0.40832721936903893,margin_sampling,0.47967159277504107,margin_sampling,0.3512544189461576,density_weighted_sampling
42,0.3770011695906433,0.42610463998769843,0.29175054614371365,0.3889306645509345,0.4227858761267724,0.40525616802212544,training_utility_sampling,0.47967159277504107,margin_sampling,0.35504504365848905,density_weighted_sampling
43,0.3770011695906433,0.42001383549371163,0.287280895225763,0.3850498053915038,0.41842092619896115,0.40525616802212544,density_weighted_sampling,0.4758454189488672,training_utility_sampling,0.35635548974834685,density_weighted_sampling
44,0.401672616311326,0.43916946865207346,0.2946883026331705,0.3837873254945451,0.423185176084962,0.40450122394682336,training_utility_sampling,0.46820225771467994,density_weighted_sampling,0.3559804154762138,density_weighted_sampling
45,0.3989522006673262,0.4227291179794389,0.2990614867768272,0.3837873254945451,0.44121297294941764,0.41416486670098235,training_utility_sampling,0.4703222193222846,density_weighted_sampling,0.3641103341103341,density_weighted_sampling
46,0.4222620571714861,0.43047627989953285,0.2990614867768272,0.3800816712023608,0.45757201712447493,0.4070756771983171,expected_error_reduction,0.4769563821660192,expected_error_reduction,0.3641103341103341,density_weighted_sampling
47,0.4287964643284816,0.4536999883434699,0.2957757724911129,0.3765249036677608,0.46828641380959046,0.4082214471939739,density_weighted_sampling,0.48413281513615497,margin_sampling,0.3509094906098863,density_weighted_sampling
48,0.4473382644776713,0.4324491228935202,0.29200141825111914,0.39487783325435355,0.44853004119949597,0.4074229490022173,density_weighted_sampling,0.48413281513615497,margin_sampling,0.36209804758791697,density_weighted_sampling
49,0.4558002825474784,0.4417998202798805,0.29200141825111914,0.3869058230585959,0.44045436863279636,0.4073844969505821,density_weighted_sampling,0.4785414337879127,margin_sampling,0.3563089920984658,density_weighted_sampling
50,0.43326799639124014,0.4461048145604959,0.29713520509919167,0.3912589641895273,0.45816091954022997,0.4073844969505821,training_utility_sampling,0.4785414337879127,margin_sampling,0.3563089920984658,density_weighted_sampling
51,0.41443007633895307,0.4434196178933729,0.2962654003765938,0.39061639085376704,0.4453736906368485,0.3967292558727486,margin_sampling,0.4785414337879127,margin_sampling,0.35598396872259497,density_weighted_sampling
52,0.3891805920871782,0.4390594719676617,0.30457152017254324,0.3873014421473881,0.4524523037309181,0.3970553568616865,margin_sampling,0.46661809161431067,margin_sampling,0.35351178930126304,density_weighted_sampling
53,0.3891805920871782,0.44402148481018183,0.3098337474277324,0.3871356103580058,0.4852810478137317,0.3973076923076923,margin_sampling,0.4667583607844306,margin_sampling,0.33959106045095666,density_weighted_sampling
54,0.3680149319279754,0.4390594719676617,0.30587734700671243,0.39619908843729135,0.4905759183105866,0.39712477396021695,margin_sampling,0.4667583607844306,margin_sampling,0.35026182337978407,density_weighted_sampling
55,0.3875020651620365,0.4389162567868524,0.30959500376638605,0.38880609682906647,0.495053728265826,0.3944658944658945,training_utility_sampling,0.4667583607844306,margin_sampling,0.35026182337978407,density_weighted_sampling
56,0.3875020651620365,0.44499745390404605,0.27797491713524236,0.38115487616343485,0.4805176024459885,0.3781427896465045,margin_sampling,0.4689687285082772,margin_sampling,0.35026182337978407,density_weighted_sampling
57,0.38501063188425616,0.46067829163047264,0.2815032402085728,0.38495840426363814,0.48422529515892954,0.37939116492713787,density_weighted_sampling,0.46527472527472524,margin_sampling,0.35026182337978407,density_weighted_sampling
58,0.3811358140749445,0.4449384255958937,0.2810776036136656,0.39476250834389603,0.48422529515892954,0.39741484367196084,expected_error_reduction,0.4641538356010531,expected_error_reduction,0.35026182337978407,density_weighted_sampling
59,0.3811358140749445,0.4409134080602379,0.285141599305205,0.37870946128545213,0.4891557638884686,0.4020865453797923,density_weighted_sampling,0.4641538356010531,density_weighted_sampling,0.35026182337978407,density_weighted_sampling
60,0.38446994308886895,0.4364740051041328,0.2958330246755294,0.36962805607409843,0.4794867227033007,0.41930343477059484,margin_sampling,0.46059766062465607,expected_error_reduction,0.35299987385977005,density_weighted_sampling
61,0.3959450565084368,0.43723630846080824,0.26911532201813537,0.36905461123441424,0.49164639566727947,0.41201629314430493,expected_error_reduction,0.4602003435778682,expected_error_reduction,0.35755274307625934,density_weighted_sampling
62,0.3959450565084368,0.4155124476794029,0.26911532201813537,0.36929321965725925,0.4877455278027153,0.415574122743934,margin_sampling,0.4519972423312887,expected_error_reduction,0.3362799181568179,density_weighted_sampling
63,0.3921642391770783,0.41816776387391574,0.2782212885154062,0.36929321965725925,0.4877455278027153,0.41355209460472614,density_weighted_sampling,0.4519972423312887,expected_error_reduction,0.35755274307625934,density_weighted_sampling
64,0.3954616957726321,0.4228343455390949,0.2782212885154062,0.36929321965725925,0.47833928125156194,0.4132640247869606,density_weighted_sampling,0.4519972423312887,expected_error_reduction,0.35755274307625934,density_weighted_sampling
65,0.4054529399622327,0.4228343455390949,0.2873616484717054,0.36859244057674917,0.47833928125156194,0.41966885210887506,training_utility_sampling,0.4519972423312887,expected_error_reduction,0.3552257850696937,expected_error_reduction
66,0.4005616364312017,0.4073382635135663,0.28183388506917917,0.33951200471812343,0.4692046206856387,0.4145206453057608,expected_error_reduction,0.4626553165667623,expected_error_reduction,0.3552257850696937,density_weighted_sampling
67,0.38773964625035356,0.4009801821820549,0.28165627048816394,0.33951200471812343,0.45720337056823174,0.40435192956932087,margin_sampling,0.4626553165667623,expected_error_reduction,0.3543771850168252,density_weighted_sampling
68,0.38773964625035356,0.4117407437283214,0.28165627048816394,0.33961046515492976,0.4586356296033715,0.40447638844377976,training_utility_sampling,0.46663319832275363,expected_error_reduction,0.3543771850168252,density_weighted_sampling
69,0.38206096486000674,0.41128706419029,0.28165627048816394,0.3502067232420079,0.4586356296033715,0.40458091733929225,training_utility_sampling,0.46663319832275363,expected_error_reduction,0.35693379642574863,density_weighted_sampling
70,0.37560680584747497,0.41130032457692034,0.2854879766271604,0.35380885874739443,0.4586356296033715,0.40458091733929225,density_weighted_sampling,0.4576418811028744,expected_error_reduction,0.35579264621208984,density_weighted_sampling
71,0.3923695456590194,0.41482026167630404,0.2840428482639866,0.3537564845185754,0.4584963709263695,0.40454321715934716,training_utility_sampling,0.4748287408085007,expected_error_reduction,0.3680208999046005,density_weighted_sampling
72,0.3999339007709246,0.4229303220177091,0.2840428482639866,0.35105427444794424,0.45431871897149795,0.40573495791665015,density_weighted_sampling,0.466624418188328,expected_error_reduction,0.36780580653313955,density_weighted_sampling
73,0.41772652412187294,0.4229303220177091,0.2786366119881852,0.3471669987347479,0.435565795812524,0.40573495791665015,margin_sampling,0.459869045401733,expected_error_reduction,0.36780580653313955,density_weighted_sampling
74,0.41772652412187294,0.43464963837634646,0.2783402593845422,0.3471669987347479,0.44303806567506393,0.40573495791665015,training_utility_sampling,0.45340419279402333,expected_error_reduction,0.3784027537955822,density_weighted_sampling
75,0.41553018949120296,0.43464963837634646,0.2783402593845422,0.3471669987347479,0.4334391637717518,0.39598088116815267,expected_error_reduction,0.45340419279402333,expected_error_reduction,0.3784027537955822,density_weighted_sampling
76,0.4248282796297005,0.427977207977208,0.2778764161117102,0.3471669987347479,0.42943568649666003,0.403062646579923,density_weighted_sampling,0.47264153110927304,expected_error_reduction,0.38872537588291023,density_weighted_sampling
77,0.4248282796297005,0.427977207977208,0.2911242321685151,0.36953046421663444,0.4238053779670631,0.38426364201963314,training_utility_sampling,0.4657660781841109,expected_error_reduction,0.3805126521804957,density_weighted_sampling
78,0.4248282796297005,0.4273219930754178,0.2898177494526379,0.3691943252171096,0.4238530958155449,0.3888049804076144,density_weighted_sampling,0.46431705709999854,expected_error_reduction,0.38023131867019944,density_weighted_sampling
79,0.4248282796297005,0.4312042148604528,0.29770792814271074,0.3766016168585418,0.4238530958155449,0.39674821785092973,margin_sampling,0.46897083846740595,expected_error_reduction,0.3835760939479139,expected_error_reduction
80,0.41669042874466566,0.43886469924205773,0.28634552684489206,0.3766016168585418,0.424143315081374,0.39674821785092973,margin_sampling,0.46897083846740595,expected_error_reduction,0.3564117364117364,expected_error_reduction
81,0.41669042874466566,0.43886469924205773,0.28634552684489206,0.3923992420899028,0.4326017331823822,0.39213886936391695,margin_sampling,0.47580520816780164,expected_error_reduction,0.3564117364117364,density_weighted_sampling
82,0.4142702441933336,0.4330965698497204,0.28634552684489206,0.38843514975590443,0.4393428881738499,0.38478837498755125,training_utility_sampling,0.4782382377348052,expected_error_reduction,0.3608483043734843,expected_error_reduction
83,0.4149600290554524,0.4330965698497204,0.2745808209625391,0.3539630077369439,0.44313315916931584,0.3907567575889279,training_utility_sampling,0.4782382377348052,margin_sampling,0.3574860405295188,expected_error_reduction
84,0.4149600290554524,0.43127460168697285,0.2745808209625391,0.3498537577642519,0.4314021791880231,0.385174933706713,margin_sampling,0.4955993431855501,expected_error_reduction,0.34724926757197216,density_weighted_sampling
85,0.41597399475350566,0.4349722901896815,0.2854635094925183,0.3498537577642519,0.4378357664155443,0.3937050860688753,training_utility_sampling,0.49503709683619734,margin_sampling,0.347444443448883,density_weighted_sampling
86,0.41529469418098514,0.4349722901896815,0.2854635094925183,0.349143540813689,0.43229131087108874,0.39700442529932406,margin_sampling,0.49503709683619734,expected_error_reduction,0.33622964903888486,density_weighted_sampling
87,0.41660494538366244,0.430885160388266,0.35083364261904887,0.349143540813689,0.43573346194035845,0.3977682567752811,density_weighted_sampling,0.4909988753950726,expected_error_reduction,0.33622964903888486,density_weighted_sampling
88,0.4193808003342186,0.42629189232822984,0.3499759800761052,0.349143540813689,0.42689677017237326,0.3977682567752811,margin_sampling,0.4909988753950726,expected_error_reduction,0.3328138528138528,density_weighted_sampling
89,0.40985663082437274,0.42629189232822984,0.3654881291503683,0.349143540813689,0.4207640344747263,0.3977682567752811,margin_sampling,0.48638762629783516,expected_error_reduction,0.3328138528138528,density_weighted_sampling
90,0.40985663082437274,0.42239455916802776,0.3700120158765255,0.349143540813689,0.43117580913982323,0.3977682567752811,margin_sampling,0.47974607468981495,training_utility_sampling,0.3400877192982456,density_weighted_sampling
91,0.40985663082437274,0.43640710080087164,0.37673959347855346,0.349143540813689,0.42598720636456483,0.39916134525329927,margin_sampling,0.47974607468981495,training_utility_sampling,0.3400877192982456,density_weighted_sampling
92,0.40985663082437274,0.43640710080087164,0.37673959347855346,0.349143540813689,0.42598720636456483,0.39916134525329927,density_weighted_sampling,0.47644443906571576,training_utility_sampling,0.33582251082251086,density_weighted_sampling
93,0.41244839504276704,0.43170087976539595,0.3775848156178612,0.34879838844228556,0.4292020453391771,0.39079365987068854,margin_sampling,0.47789914179339393,expected_error_reduction,0.3457293372638935,density_weighted_sampling
94,0.41541666992954784,0.43103958828735767,0.3876760632281749,0.34879838844228556,0.42947008547008547,0.39079365987068854,margin_sampling,0.4778275034238832,training_utility_sampling,0.35922913396127687,expected_error_reduction
95,0.4351775760471413,0.4373543015726179,0.3923783799145685,0.3574118948618025,0.4250827420330728,0.39079365987068854,training_utility_sampling,0.485704813640005,training_utility_sampling,0.3404911464184454,expected_error_reduction
96,0.4351775760471413,0.4373543015726179,0.397453671726027,0.38300203540095723,0.42514601209634284,0.3916687724666088,expected_error_reduction,0.4897452148347936,expected_error_reduction,0.3404911464184454,density_weighted_sampling
97,0.4547089947089947,0.4285711909956894,0.4005113827864081,0.38300203540095723,0.4329160825823042,0.3993343167988198,expected_error_reduction,0.4897452148347936,training_utility_sampling,0.34392053811301687,training_utility_sampling
98,0.4547089947089947,0.4285711909956894,0.39595525203905224,0.38867909612070134,0.43306493957326647,0.4032270906915937,density_weighted_sampling,0.4897452148347936,expected_error_reduction,0.34578080201091865,training_utility_sampling
99,0.4580389858978866,0.4131394830659536,0.4006549364613881,0.3920760959470637,0.4341763550459203,0.403671119800152,expected_error_reduction,0.4897452148347936,margin_sampling,0.34514193667793097,density_weighted_sampling
