,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
42,0.7098541589420344,0.7369882416070531,0.6717522449836753,0.722287785761591,0.6667517136671128,0.7295454758930333,density_weighted_sampling,0.7425583321355482,density_weighted_sampling,0.74112017907942,density_weighted_sampling
43,0.7098541589420344,0.7369882416070531,0.6717522449836753,0.722287785761591,0.6667517136671128,0.7295454758930333,training_utility_sampling,0.7425583321355482,density_weighted_sampling,0.74112017907942,density_weighted_sampling
44,0.7098541589420344,0.7371725685539863,0.6717522449836753,0.722287785761591,0.6675729150697531,0.7304560546043637,density_weighted_sampling,0.7425583321355482,density_weighted_sampling,0.74112017907942,density_weighted_sampling
45,0.7098541589420344,0.7371725685539863,0.6717522449836753,0.722287785761591,0.6675729150697531,0.7304560546043637,margin_sampling,0.7425583321355482,density_weighted_sampling,0.74112017907942,density_weighted_sampling
46,0.7091434202031872,0.7371725685539863,0.6717522449836753,0.722287785761591,0.6675729150697531,0.7304560546043637,training_utility_sampling,0.7425583321355482,density_weighted_sampling,0.74112017907942,density_weighted_sampling
47,0.7080593761476586,0.7380725619059967,0.6717522449836753,0.722287785761591,0.6675729150697531,0.7304560546043637,expected_error_reduction,0.7425583321355482,density_weighted_sampling,0.74112017907942,density_weighted_sampling
48,0.7080593761476586,0.7380725619059967,0.6717522449836753,0.722287785761591,0.6675729150697531,0.7304560546043637,density_weighted_sampling,0.7425583321355482,density_weighted_sampling,0.74112017907942,density_weighted_sampling
49,0.7073526771912678,0.7380725619059967,0.6717522449836753,0.722287785761591,0.6675729150697531,0.7304560546043637,training_utility_sampling,0.7425583321355482,density_weighted_sampling,0.74112017907942,density_weighted_sampling
50,0.7066461049581756,0.7380725619059967,0.6717522449836753,0.722287785761591,0.6675729150697531,0.7304560546043637,density_weighted_sampling,0.7425583321355482,density_weighted_sampling,0.74112017907942,density_weighted_sampling
51,0.7073526771912678,0.7380725619059967,0.6717522449836753,0.722287785761591,0.6675729150697531,0.7304560546043637,density_weighted_sampling,0.7425583321355482,density_weighted_sampling,0.74112017907942,density_weighted_sampling
52,0.7066461049581756,0.7389716030344097,0.6717522449836753,0.722287785761591,0.6675729150697531,0.7304560546043637,density_weighted_sampling,0.7425583321355482,density_weighted_sampling,0.74112017907942,density_weighted_sampling
53,0.7066461049581756,0.7389716030344097,0.6717522449836753,0.722287785761591,0.6675729150697531,0.7304560546043637,expected_error_reduction,0.7425583321355482,density_weighted_sampling,0.74112017907942,training_utility_sampling
54,0.7066461049581756,0.7382539801180956,0.6717522449836753,0.722287785761591,0.6675729150697531,0.7304560546043637,density_weighted_sampling,0.7425583321355482,density_weighted_sampling,0.74112017907942,training_utility_sampling
55,0.7059396566758851,0.7382539801180956,0.6717522449836753,0.722287785761591,0.6675729150697531,0.7304560546043637,density_weighted_sampling,0.7425583321355482,density_weighted_sampling,0.74112017907942,training_utility_sampling
56,0.7059396566758851,0.7382539801180956,0.6717522449836753,0.722287785761591,0.6675729150697531,0.7268076911503625,expected_error_reduction,0.7425583321355482,density_weighted_sampling,0.74112017907942,training_utility_sampling
57,0.7059396566758851,0.7382539801180956,0.6717522449836753,0.722287785761591,0.6675729150697531,0.7268076911503625,density_weighted_sampling,0.7425583321355482,density_weighted_sampling,0.74112017907942,density_weighted_sampling
58,0.7059396566758851,0.7382539801180956,0.6717522449836753,0.722287785761591,0.6675729150697531,0.7268076911503625,training_utility_sampling,0.7425583321355482,density_weighted_sampling,0.74112017907942,density_weighted_sampling
59,0.7059396566758851,0.7382539801180956,0.6717522449836753,0.722287785761591,0.6675729150697531,0.7268076911503625,density_weighted_sampling,0.7418391719745223,density_weighted_sampling,0.7371725685539863,training_utility_sampling
60,0.7059396566758851,0.7382539801180956,0.6717522449836753,0.722287785761591,0.6667517136671128,0.7268076911503625,density_weighted_sampling,0.7432776624191452,margin_sampling,0.7362716186142132,density_weighted_sampling
61,0.7059396566758851,0.7382539801180956,0.6717522449836753,0.722287785761591,0.6675729150697531,0.7268076911503625,density_weighted_sampling,0.7432776624191452,density_weighted_sampling,0.7371725685539863,density_weighted_sampling
62,0.7059396566758851,0.7382539801180956,0.6717522449836753,0.722287785761591,0.6667517136671128,0.7268076911503625,expected_error_reduction,0.7432776624191452,density_weighted_sampling,0.7371725685539863,density_weighted_sampling
63,0.7059396566758851,0.7382539801180956,0.6717522449836753,0.722287785761591,0.6667517136671128,0.7268076911503625,density_weighted_sampling,0.7432776624191452,density_weighted_sampling,0.7371725685539863,training_utility_sampling
64,0.7059396566758851,0.7382539801180956,0.6717522449836753,0.722287785761591,0.6667517136671128,0.7268076911503625,expected_error_reduction,0.7432776624191452,density_weighted_sampling,0.7371725685539863,training_utility_sampling
65,0.7059396566758851,0.7382539801180956,0.6717522449836753,0.722287785761591,0.6667517136671128,0.7268076911503625,expected_error_reduction,0.7432776624191452,density_weighted_sampling,0.7380725619059967,training_utility_sampling
66,0.7077563326909766,0.7382539801180956,0.6717522449836753,0.722287785761591,0.6575682517678605,0.7268076911503625,density_weighted_sampling,0.7432776624191452,density_weighted_sampling,0.7380725619059967,density_weighted_sampling
67,0.7059396566758851,0.7382539801180956,0.6717522449836753,0.722287785761591,0.6568583190128061,0.7268076911503625,density_weighted_sampling,0.7432776624191452,density_weighted_sampling,0.7380725619059967,density_weighted_sampling
68,0.7059396566758851,0.7382539801180956,0.6717522449836753,0.722287785761591,0.6595963532748336,0.7268076911503625,density_weighted_sampling,0.7432776624191452,density_weighted_sampling,0.7380725619059967,density_weighted_sampling
69,0.7059396566758851,0.7382539801180956,0.6717522449836753,0.722287785761591,0.6595963532748336,0.7268076911503625,density_weighted_sampling,0.7432776624191452,density_weighted_sampling,0.7380725619059967,density_weighted_sampling
70,0.7077563326909766,0.7382539801180956,0.6717522449836753,0.722287785761591,0.6604563898948471,0.7268076911503625,expected_error_reduction,0.7432776624191452,density_weighted_sampling,0.7389716030344097,density_weighted_sampling
71,0.7077563326909766,0.7382539801180956,0.6717522449836753,0.722287785761591,0.6604563898948471,0.7268076911503625,expected_error_reduction,0.7432776624191452,density_weighted_sampling,0.7382539801180956,density_weighted_sampling
72,0.7077563326909766,0.7382539801180956,0.6717522449836753,0.722287785761591,0.6604563898948471,0.7268076911503625,training_utility_sampling,0.7432776624191452,density_weighted_sampling,0.7382539801180956,density_weighted_sampling
73,0.7077563326909766,0.7382539801180956,0.6717522449836753,0.722287785761591,0.6604563898948471,0.7268076911503625,margin_sampling,0.7432776624191452,density_weighted_sampling,0.7382539801180956,density_weighted_sampling
74,0.7086631909120154,0.7382539801180956,0.6717522449836753,0.722287785761591,0.6552842746046077,0.7268076911503625,density_weighted_sampling,0.7432776624191452,density_weighted_sampling,0.7382539801180956,training_utility_sampling
75,0.7077563326909766,0.7382539801180956,0.6717522449836753,0.722287785761591,0.6552842746046077,0.7277212987060191,density_weighted_sampling,0.7432776624191452,density_weighted_sampling,0.7382539801180956,density_weighted_sampling
76,0.7034135551505521,0.7382539801180956,0.6717522449836753,0.722287785761591,0.6552842746046077,0.7277212987060191,margin_sampling,0.7432776624191452,density_weighted_sampling,0.7382539801180956,training_utility_sampling
77,0.7034135551505521,0.7382539801180956,0.6717522449836753,0.722287785761591,0.6545745965821641,0.7277212987060191,training_utility_sampling,0.7432776624191452,density_weighted_sampling,0.7382539801180956,density_weighted_sampling
78,0.7034135551505521,0.7279098116666509,0.6717522449836753,0.722287785761591,0.6545745965821641,0.7277212987060191,expected_error_reduction,0.7425583321355482,density_weighted_sampling,0.7382539801180956,density_weighted_sampling
79,0.7034135551505521,0.7279098116666509,0.6717522449836753,0.722287785761591,0.6545745965821641,0.7277212987060191,training_utility_sampling,0.7425583321355482,density_weighted_sampling,0.7382539801180956,density_weighted_sampling
80,0.7034135551505521,0.7271984180961738,0.6717522449836753,0.722287785761591,0.6545745965821641,0.7277212987060191,expected_error_reduction,0.7432776624191452,density_weighted_sampling,0.7382539801180956,density_weighted_sampling
81,0.7034135551505521,0.726487230992847,0.6717522449836753,0.722287785761591,0.6545745965821641,0.7277212987060191,margin_sampling,0.7425583321355482,density_weighted_sampling,0.7382539801180956,density_weighted_sampling
82,0.7034135551505521,0.7283287824263913,0.6717522449836753,0.722287785761591,0.6545745965821641,0.7277212987060191,training_utility_sampling,0.7425583321355482,density_weighted_sampling,0.7382539801180956,density_weighted_sampling
83,0.688930253756044,0.7274085316741171,0.671016989710457,0.722287785761591,0.6545745965821641,0.7277212987060191,margin_sampling,0.7425583321355482,density_weighted_sampling,0.7382539801180956,density_weighted_sampling
84,0.688930253756044,0.7292479879275654,0.671016989710457,0.722287785761591,0.6538648163423747,0.7277212987060191,training_utility_sampling,0.7425583321355482,density_weighted_sampling,0.7382539801180956,density_weighted_sampling
85,0.688930253756044,0.7292479879275654,0.671016989710457,0.722287785761591,0.6538648163423747,0.7277212987060191,density_weighted_sampling,0.7425583321355482,density_weighted_sampling,0.7382539801180956,training_utility_sampling
86,0.688930253756044,0.7292479879275654,0.671016989710457,0.722287785761591,0.6599882868059235,0.7277212987060191,training_utility_sampling,0.7425583321355482,density_weighted_sampling,0.7382539801180956,training_utility_sampling
87,0.6882337098787806,0.7292479879275654,0.671016989710457,0.722287785761591,0.6599882868059235,0.7277212987060191,training_utility_sampling,0.7425583321355482,density_weighted_sampling,0.7382539801180956,training_utility_sampling
88,0.6882337098787806,0.7292479879275654,0.671016989710457,0.722287785761591,0.6599882868059235,0.7277212987060191,training_utility_sampling,0.7425583321355482,density_weighted_sampling,0.7382539801180956,density_weighted_sampling
89,0.6933533571778484,0.7285357368455787,0.671016989710457,0.722287785761591,0.6599882868059235,0.7277212987060191,density_weighted_sampling,0.7425583321355482,density_weighted_sampling,0.7382539801180956,density_weighted_sampling
90,0.6933533571778484,0.7285357368455787,0.671016989710457,0.722287785761591,0.6599882868059235,0.7277212987060191,expected_error_reduction,0.7425583321355482,density_weighted_sampling,0.7382539801180956,training_utility_sampling
91,0.6933533571778484,0.7285357368455787,0.671016989710457,0.722287785761591,0.6599882868059235,0.7247715983345135,training_utility_sampling,0.7432776624191452,expected_error_reduction,0.7382539801180956,training_utility_sampling
92,0.6933533571778484,0.7285357368455787,0.671016989710457,0.722287785761591,0.6599882868059235,0.7206642484697348,margin_sampling,0.7432776624191452,density_weighted_sampling,0.7382539801180956,training_utility_sampling
93,0.6933533571778484,0.7285357368455787,0.671016989710457,0.722287785761591,0.6592949083321356,0.7206642484697348,expected_error_reduction,0.7432776624191452,density_weighted_sampling,0.7382539801180956,training_utility_sampling
94,0.6942903887748877,0.7285357368455787,0.6717522449836753,0.722287785761591,0.6592949083321356,0.7206642484697348,training_utility_sampling,0.7432776624191452,density_weighted_sampling,0.7382539801180956,training_utility_sampling
95,0.6942903887748877,0.7285357368455787,0.671016989710457,0.722287785761591,0.6592949083321356,0.7206642484697348,expected_error_reduction,0.7432776624191452,density_weighted_sampling,0.7382539801180956,density_weighted_sampling
96,0.6935921302552376,0.7285357368455787,0.671016989710457,0.722287785761591,0.6592949083321356,0.7206642484697348,expected_error_reduction,0.7432776624191452,density_weighted_sampling,0.7382539801180956,density_weighted_sampling
97,0.6935921302552376,0.7285357368455787,0.671016989710457,0.722287785761591,0.6592949083321356,0.7206642484697348,training_utility_sampling,0.7432776624191452,density_weighted_sampling,0.7382539801180956,density_weighted_sampling
98,0.6935921302552376,0.7285357368455787,0.671016989710457,0.722287785761591,0.6592949083321356,0.7206642484697348,margin_sampling,0.7432776624191452,density_weighted_sampling,0.7382539801180956,density_weighted_sampling
99,0.6935921302552376,0.7285357368455787,0.6718331384342073,0.722287785761591,0.6592949083321356,0.7206642484697348,density_weighted_sampling,0.7432776624191452,density_weighted_sampling,0.7382539801180956,training_utility_sampling
