,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
12,0.4649725274725274,0.45695364238410596,0.3957894736842106,0.5404992358634744,0.6390556222488996,0.5729166666666666,expected_error_reduction,0.6013888888888889,density_weighted_sampling,0.45695364238410596,training_utility_sampling
13,0.47353808780149226,0.4496644295302013,0.4109195402298851,0.5404992358634744,0.5844594594594595,0.569327731092437,margin_sampling,0.6013888888888889,density_weighted_sampling,0.4496644295302013,training_utility_sampling
14,0.4906832298136646,0.45695364238410596,0.4334267040149393,0.5404992358634744,0.5844594594594595,0.588628762541806,density_weighted_sampling,0.6130671506352088,margin_sampling,0.45695364238410596,training_utility_sampling
15,0.5262605042016807,0.4496644295302013,0.45615327929255706,0.5404992358634744,0.5844594594594595,0.5988489208633093,expected_error_reduction,0.6130671506352088,margin_sampling,0.4421768707482993,margin_sampling
16,0.560153256704981,0.45333333333333337,0.4698275862068965,0.6095238095238096,0.596420581655481,0.6095238095238096,expected_error_reduction,0.6130671506352088,margin_sampling,0.4496644295302013,margin_sampling
17,0.560153256704981,0.45333333333333337,0.47808692489543547,0.6095238095238096,0.6390556222488996,0.5701510946654332,density_weighted_sampling,0.6130671506352088,expected_error_reduction,0.4421768707482993,margin_sampling
18,0.560153256704981,0.45695364238410596,0.4863669859985261,0.6095238095238096,0.6390556222488996,0.5275288092189501,density_weighted_sampling,0.6130671506352088,margin_sampling,0.4421768707482993,training_utility_sampling
19,0.5262605042016807,0.45333333333333337,0.507910529187125,0.6095238095238096,0.6537162162162162,0.4459459459459459,training_utility_sampling,0.6117424242424242,margin_sampling,0.4421768707482993,training_utility_sampling
20,0.4972129319955406,0.45695364238410596,0.507910529187125,0.6095238095238096,0.596420581655481,0.4421768707482993,training_utility_sampling,0.6117424242424242,margin_sampling,0.4421768707482993,training_utility_sampling
21,0.5429208472686734,0.45333333333333337,0.4992816091954023,0.5404992358634744,0.596420581655481,0.4459459459459459,training_utility_sampling,0.6117424242424242,margin_sampling,0.4421768707482993,training_utility_sampling
22,0.5429208472686734,0.4459459459459459,0.5287356321839081,0.5404992358634744,0.5844594594594595,0.4383561643835617,margin_sampling,0.6117424242424242,margin_sampling,0.4421768707482993,density_weighted_sampling
23,0.5429208472686734,0.4459459459459459,0.5287356321839081,0.5404992358634744,0.596420581655481,0.4383561643835617,expected_error_reduction,0.6221198156682027,margin_sampling,0.4421768707482993,training_utility_sampling
24,0.5429208472686734,0.4459459459459459,0.5197870452528838,0.5404992358634744,0.5844594594594595,0.4383561643835617,density_weighted_sampling,0.5607142857142856,training_utility_sampling,0.4421768707482993,training_utility_sampling
25,0.5429208472686734,0.4496644295302013,0.5197870452528838,0.5404992358634744,0.596420581655481,0.4383561643835617,density_weighted_sampling,0.5788050824547175,density_weighted_sampling,0.4421768707482993,margin_sampling
26,0.5516546762589928,0.4459459459459459,0.5108771929824562,0.5404992358634744,0.6390556222488996,0.4383561643835617,margin_sampling,0.5788050824547175,density_weighted_sampling,0.4421768707482993,margin_sampling
27,0.5516546762589928,0.4459459459459459,0.5197870452528838,0.5404992358634744,0.596420581655481,0.4383561643835617,training_utility_sampling,0.5429208472686734,density_weighted_sampling,0.4421768707482993,training_utility_sampling
28,0.5429208472686734,0.4421768707482993,0.5197870452528838,0.5404992358634744,0.596420581655481,0.4383561643835617,training_utility_sampling,0.5429208472686734,density_weighted_sampling,0.4421768707482993,margin_sampling
29,0.5516546762589928,0.4421768707482993,0.5197870452528838,0.563165905631659,0.596420581655481,0.4383561643835617,margin_sampling,0.5607142857142856,margin_sampling,0.4421768707482993,density_weighted_sampling
30,0.5516546762589928,0.4421768707482993,0.5197870452528838,0.5734293717486995,0.596420581655481,0.4383561643835617,density_weighted_sampling,0.5607142857142856,density_weighted_sampling,0.4421768707482993,training_utility_sampling
31,0.5637288919731668,0.4459459459459459,0.5197870452528838,0.5357975357975358,0.6390556222488996,0.4383561643835617,training_utility_sampling,0.569327731092437,margin_sampling,0.4421768707482993,training_utility_sampling
32,0.5512437810945273,0.4459459459459459,0.5197870452528838,0.5357975357975358,0.6537162162162162,0.4383561643835617,density_weighted_sampling,0.5788050824547175,density_weighted_sampling,0.4383561643835617,training_utility_sampling
33,0.560153256704981,0.4459459459459459,0.5197870452528838,0.5444444444444444,0.6537162162162162,0.4383561643835617,density_weighted_sampling,0.5788050824547175,density_weighted_sampling,0.4383561643835617,training_utility_sampling
34,0.5729166666666666,0.4459459459459459,0.5197870452528838,0.5535390199637024,0.596420581655481,0.4383561643835617,margin_sampling,0.5788050824547175,density_weighted_sampling,0.4383561643835617,training_utility_sampling
35,0.5823429541595925,0.4459459459459459,0.5197870452528838,0.5535390199637024,0.6130671506352088,0.4383561643835617,margin_sampling,0.5788050824547175,density_weighted_sampling,0.4383561643835617,training_utility_sampling
36,0.5920398009950248,0.4459459459459459,0.5197870452528838,0.5535390199637024,0.5357975357975358,0.4383561643835617,training_utility_sampling,0.5788050824547175,density_weighted_sampling,0.4421768707482993,training_utility_sampling
37,0.569327731092437,0.4459459459459459,0.5197870452528838,0.5535390199637024,0.6013888888888889,0.4383561643835617,margin_sampling,0.5429208472686734,density_weighted_sampling,0.4421768707482993,training_utility_sampling
38,0.569327731092437,0.4496644295302013,0.5197870452528838,0.563165905631659,0.6013888888888889,0.4383561643835617,density_weighted_sampling,0.5429208472686734,density_weighted_sampling,0.4421768707482993,training_utility_sampling
39,0.5516546762589928,0.4496644295302013,0.4906832298136646,0.563165905631659,0.563165905631659,0.4383561643835617,training_utility_sampling,0.5429208472686734,density_weighted_sampling,0.4421768707482993,training_utility_sampling
40,0.5516546762589928,0.4496644295302013,0.5019954884608712,0.563165905631659,0.5734293717486995,0.4383561643835617,training_utility_sampling,0.5429208472686734,density_weighted_sampling,0.4421768707482993,margin_sampling
41,0.6095238095238096,0.4496644295302013,0.5108771929824562,0.5195806352143078,0.5734293717486995,0.4383561643835617,margin_sampling,0.5429208472686734,density_weighted_sampling,0.4459459459459459,training_utility_sampling
42,0.6095238095238096,0.4496644295302013,0.5019954884608712,0.48118548118548116,0.5734293717486995,0.4383561643835617,training_utility_sampling,0.5516546762589928,margin_sampling,0.4421768707482993,training_utility_sampling
43,0.6095238095238096,0.4496644295302013,0.4931318681318681,0.48118548118548116,0.5734293717486995,0.4383561643835617,margin_sampling,0.5607142857142856,margin_sampling,0.4421768707482993,training_utility_sampling
44,0.6095238095238096,0.4496644295302013,0.4931318681318681,0.49013246823465806,0.5734293717486995,0.4383561643835617,training_utility_sampling,0.5607142857142856,density_weighted_sampling,0.4421768707482993,training_utility_sampling
45,0.6207215541165587,0.4496644295302013,0.4931318681318681,0.49013246823465806,0.5734293717486995,0.4383561643835617,expected_error_reduction,0.5607142857142856,density_weighted_sampling,0.4421768707482993,training_utility_sampling
46,0.6207215541165587,0.4459459459459459,0.4931318681318681,0.4972129319955406,0.563165905631659,0.4383561643835617,density_weighted_sampling,0.5607142857142856,density_weighted_sampling,0.4421768707482993,training_utility_sampling
47,0.6325224071702945,0.4459459459459459,0.4931318681318681,0.4972129319955406,0.5444444444444444,0.4383561643835617,expected_error_reduction,0.5607142857142856,density_weighted_sampling,0.4421768707482993,margin_sampling
48,0.6325224071702945,0.4421768707482993,0.4931318681318681,0.4972129319955406,0.5444444444444444,0.4383561643835617,margin_sampling,0.5607142857142856,density_weighted_sampling,0.4421768707482993,margin_sampling
49,0.6207215541165587,0.4421768707482993,0.4931318681318681,0.5044604316546762,0.5535390199637024,0.4383561643835617,training_utility_sampling,0.5607142857142856,density_weighted_sampling,0.4421768707482993,training_utility_sampling
50,0.588628762541806,0.4421768707482993,0.4931318681318681,0.5119047619047619,0.5444444444444444,0.4383561643835617,expected_error_reduction,0.5607142857142856,density_weighted_sampling,0.4421768707482993,training_utility_sampling
51,0.5988489208633093,0.4421768707482993,0.4931318681318681,0.49013246823465806,0.5444444444444444,0.4383561643835617,training_utility_sampling,0.5607142857142856,density_weighted_sampling,0.4421768707482993,training_utility_sampling
52,0.5988489208633093,0.4421768707482993,0.4576719576719577,0.5044604316546762,0.5357975357975358,0.4383561643835617,margin_sampling,0.5701510946654332,margin_sampling,0.4421768707482993,margin_sampling
53,0.6207215541165587,0.4421768707482993,0.4576719576719577,0.5044604316546762,0.5357975357975358,0.4383561643835617,expected_error_reduction,0.5701510946654332,density_weighted_sampling,0.4421768707482993,margin_sampling
54,0.6207215541165587,0.4421768707482993,0.4576719576719577,0.5044604316546762,0.5357975357975358,0.4383561643835617,margin_sampling,0.5701510946654332,density_weighted_sampling,0.4421768707482993,training_utility_sampling
55,0.6095238095238096,0.4421768707482993,0.4576719576719577,0.4878556557945871,0.5357975357975358,0.4383561643835617,density_weighted_sampling,0.5701510946654332,density_weighted_sampling,0.4421768707482993,margin_sampling
56,0.5512437810945273,0.4421768707482993,0.4576719576719577,0.5027892311423721,0.5357975357975358,0.4383561643835617,expected_error_reduction,0.5701510946654332,density_weighted_sampling,0.4421768707482993,margin_sampling
57,0.560153256704981,0.4421768707482993,0.4576719576719577,0.5182630906768838,0.5357975357975358,0.4383561643835617,density_weighted_sampling,0.5701510946654332,density_weighted_sampling,0.4421768707482993,margin_sampling
58,0.5788050824547175,0.4421768707482993,0.4665554628857381,0.5344687753446877,0.5701510946654332,0.4383561643835617,training_utility_sampling,0.5607142857142856,density_weighted_sampling,0.4421768707482993,margin_sampling
59,0.5729166666666666,0.4421768707482993,0.4665554628857381,0.45196324143692557,0.5800256081946222,0.4383561643835617,expected_error_reduction,0.5607142857142856,density_weighted_sampling,0.4421768707482993,margin_sampling
60,0.582281284606866,0.4421768707482993,0.4665554628857381,0.4661458333333333,0.5800256081946222,0.4383561643835617,margin_sampling,0.5607142857142856,density_weighted_sampling,0.4421768707482993,training_utility_sampling
61,0.582281284606866,0.4421768707482993,0.4931318681318681,0.4805429864253393,0.5800256081946222,0.4383561643835617,margin_sampling,0.5607142857142856,density_weighted_sampling,0.4421768707482993,margin_sampling
62,0.5547511312217195,0.4421768707482993,0.5019954884608712,0.4805429864253393,0.5800256081946222,0.4383561643835617,density_weighted_sampling,0.5607142857142856,density_weighted_sampling,0.4421768707482993,training_utility_sampling
63,0.5547511312217195,0.4421768707482993,0.5019954884608712,0.43089430894308944,0.5800256081946222,0.4383561643835617,margin_sampling,0.5607142857142856,density_weighted_sampling,0.4421768707482993,training_utility_sampling
64,0.5547511312217195,0.4421768707482993,0.4931318681318681,0.4379032258064517,0.5357975357975358,0.4383561643835617,density_weighted_sampling,0.5607142857142856,density_weighted_sampling,0.4421768707482993,density_weighted_sampling
65,0.5729166666666666,0.4421768707482993,0.4931318681318681,0.444923076923077,0.5357975357975358,0.4383561643835617,expected_error_reduction,0.5607142857142856,density_weighted_sampling,0.4421768707482993,density_weighted_sampling
66,0.5920398009950248,0.4421768707482993,0.4931318681318681,0.45903383698659284,0.5800256081946222,0.4383561643835617,expected_error_reduction,0.5607142857142856,density_weighted_sampling,0.4421768707482993,training_utility_sampling
67,0.582281284606866,0.4421768707482993,0.4931318681318681,0.45903383698659284,0.5800256081946222,0.4383561643835617,training_utility_sampling,0.5607142857142856,density_weighted_sampling,0.4383561643835617,training_utility_sampling
68,0.582281284606866,0.4421768707482993,0.48427672955974843,0.45903383698659284,0.5800256081946222,0.4383561643835617,training_utility_sampling,0.5607142857142856,density_weighted_sampling,0.4383561643835617,density_weighted_sampling
69,0.5918552036199094,0.4421768707482993,0.48427672955974843,0.47331118493909197,0.5800256081946222,0.4383561643835617,density_weighted_sampling,0.5607142857142856,density_weighted_sampling,0.4383561643835617,density_weighted_sampling
70,0.5918552036199094,0.4421768707482993,0.48427672955974843,0.4805429864253393,0.5904095904095904,0.4383561643835617,training_utility_sampling,0.5607142857142856,density_weighted_sampling,0.4383561643835617,margin_sampling
71,0.5918552036199094,0.4421768707482993,0.48427672955974843,0.4878556557945871,0.5800256081946222,0.4383561643835617,expected_error_reduction,0.5607142857142856,density_weighted_sampling,0.4383561643835617,margin_sampling
72,0.5637288919731668,0.4421768707482993,0.5108771929824562,0.4952651515151515,0.5800256081946222,0.4383561643835617,margin_sampling,0.5607142857142856,density_weighted_sampling,0.4383561643835617,margin_sampling
73,0.5823429541595925,0.4421768707482993,0.5108771929824562,0.47096774193548385,0.5800256081946222,0.4383561643835617,density_weighted_sampling,0.5607142857142856,density_weighted_sampling,0.4383561643835617,margin_sampling
74,0.5920398009950248,0.4421768707482993,0.5108771929824562,0.4661458333333333,0.5800256081946222,0.4383561643835617,expected_error_reduction,0.5607142857142856,margin_sampling,0.4383561643835617,margin_sampling
75,0.6123949579831932,0.4421768707482993,0.5108771929824562,0.47331118493909197,0.5800256081946222,0.4383561643835617,training_utility_sampling,0.5607142857142856,density_weighted_sampling,0.4383561643835617,training_utility_sampling
76,0.6231413895647472,0.4383561643835617,0.5019954884608712,0.47331118493909197,0.5800256081946222,0.4383561643835617,density_weighted_sampling,0.5607142857142856,density_weighted_sampling,0.4383561643835617,density_weighted_sampling
77,0.6231413895647472,0.4383561643835617,0.5019954884608712,0.47331118493909197,0.5800256081946222,0.4383561643835617,expected_error_reduction,0.5607142857142856,density_weighted_sampling,0.4383561643835617,density_weighted_sampling
78,0.6016655100624566,0.4383561643835617,0.5197870452528838,0.47331118493909197,0.5800256081946222,0.4383561643835617,density_weighted_sampling,0.5607142857142856,density_weighted_sampling,0.4383561643835617,density_weighted_sampling
79,0.5729166666666666,0.4383561643835617,0.5108771929824562,0.47331118493909197,0.645021645021645,0.4383561643835617,margin_sampling,0.5607142857142856,density_weighted_sampling,0.4383561643835617,density_weighted_sampling
80,0.5512437810945273,0.4383561643835617,0.4992816091954023,0.47096774193548385,0.6325224071702945,0.4383561643835617,margin_sampling,0.5607142857142856,density_weighted_sampling,0.4383561643835617,density_weighted_sampling
81,0.5729166666666666,0.4383561643835617,0.4992816091954023,0.47856410256410253,0.6325224071702945,0.4383561643835617,training_utility_sampling,0.5607142857142856,density_weighted_sampling,0.4383561643835617,margin_sampling
82,0.5729166666666666,0.4383561643835617,0.4992816091954023,0.48621553884711777,0.6325224071702945,0.4383561643835617,expected_error_reduction,0.5607142857142856,density_weighted_sampling,0.4383561643835617,density_weighted_sampling
83,0.5512437810945273,0.4383561643835617,0.4992816091954023,0.501736111111111,0.6325224071702945,0.4383561643835617,margin_sampling,0.5607142857142856,margin_sampling,0.4383561643835617,margin_sampling
84,0.5512437810945273,0.4383561643835617,0.4992816091954023,0.47331118493909197,0.6325224071702945,0.4383561643835617,expected_error_reduction,0.5607142857142856,density_weighted_sampling,0.4383561643835617,density_weighted_sampling
85,0.5988489208633093,0.4383561643835617,0.4992816091954023,0.47331118493909197,0.6325224071702945,0.4383561643835617,expected_error_reduction,0.5607142857142856,density_weighted_sampling,0.4383561643835617,density_weighted_sampling
86,0.5988489208633093,0.4383561643835617,0.4992816091954023,0.45196324143692557,0.6325224071702945,0.4383561643835617,expected_error_reduction,0.5607142857142856,density_weighted_sampling,0.4383561643835617,margin_sampling
87,0.5988489208633093,0.4383561643835617,0.4992816091954023,0.45903383698659284,0.6325224071702945,0.4383561643835617,expected_error_reduction,0.5607142857142856,density_weighted_sampling,0.4383561643835617,margin_sampling
88,0.5988489208633093,0.4383561643835617,0.4992816091954023,0.4661458333333333,0.6325224071702945,0.4383561643835617,expected_error_reduction,0.5607142857142856,density_weighted_sampling,0.4383561643835617,margin_sampling
89,0.5988489208633093,0.4383561643835617,0.5340909090909092,0.44839515664039975,0.6325224071702945,0.4383561643835617,margin_sampling,0.5607142857142856,density_weighted_sampling,0.4383561643835617,margin_sampling
90,0.5988489208633093,0.4383561643835617,0.542955986930617,0.44839515664039975,0.6325224071702945,0.4383561643835617,density_weighted_sampling,0.5607142857142856,density_weighted_sampling,0.4383561643835617,margin_sampling
91,0.5988489208633093,0.4383561643835617,0.5108771929824562,0.47096774193548385,0.6325224071702945,0.4383561643835617,margin_sampling,0.5607142857142856,density_weighted_sampling,0.4383561643835617,margin_sampling
92,0.588628762541806,0.4383561643835617,0.5019954884608712,0.47856410256410253,0.6207215541165587,0.4383561643835617,margin_sampling,0.5607142857142856,density_weighted_sampling,0.4383561643835617,margin_sampling
93,0.588628762541806,0.4383561643835617,0.5019954884608712,0.48621553884711777,0.5800256081946222,0.4383561643835617,training_utility_sampling,0.5607142857142856,density_weighted_sampling,0.4383561643835617,margin_sampling
94,0.588628762541806,0.4383561643835617,0.5019954884608712,0.45903383698659284,0.5800256081946222,0.4383561643835617,expected_error_reduction,0.5607142857142856,density_weighted_sampling,0.4383561643835617,margin_sampling
95,0.588628762541806,0.4383561643835617,0.5019954884608712,0.45903383698659284,0.5800256081946222,0.4383561643835617,training_utility_sampling,0.5607142857142856,margin_sampling,0.4383561643835617,margin_sampling
96,0.588628762541806,0.4383561643835617,0.5019954884608712,0.45903383698659284,0.6207215541165587,0.4383561643835617,expected_error_reduction,0.5607142857142856,density_weighted_sampling,0.4383561643835617,margin_sampling
97,0.588628762541806,0.4383561643835617,0.5019954884608712,0.45903383698659284,0.6325224071702945,0.4383561643835617,expected_error_reduction,0.5607142857142856,density_weighted_sampling,0.4383561643835617,density_weighted_sampling
98,0.588628762541806,0.4383561643835617,0.5019954884608712,0.45903383698659284,0.6325224071702945,0.4383561643835617,training_utility_sampling,0.5607142857142856,margin_sampling,0.4383561643835617,density_weighted_sampling
99,0.588628762541806,0.4383561643835617,0.5019954884608712,0.4661458333333333,0.6325224071702945,0.4383561643835617,training_utility_sampling,0.5607142857142856,margin_sampling,0.4383561643835617,density_weighted_sampling
