,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
29,0.42986088353479784,0.1857155824142849,0.3569107847041465,0.39550859244481984,0.3581397793054039,0.43048528252223417,density_weighted_sampling,0.4871167097329888,margin_sampling,0.38358990402073334,margin_sampling
30,0.39909701042453866,0.21599947894773713,0.3569107847041465,0.4026568891704577,0.33792443668301164,0.4380456804202373,expected_error_reduction,0.48778230004214673,density_weighted_sampling,0.3943512122083953,margin_sampling
31,0.41182283364458405,0.21234497537668223,0.3568660806415185,0.40313762722573754,0.3340431023979935,0.4400260596027714,density_weighted_sampling,0.48778230004214673,density_weighted_sampling,0.3901552856062428,density_weighted_sampling
32,0.4237501004742384,0.21140093189135556,0.35760344426227986,0.40313762722573754,0.3134924757623507,0.44542082350119244,density_weighted_sampling,0.48778230004214673,density_weighted_sampling,0.3955111985020927,margin_sampling
33,0.42263205214258875,0.2236393429521017,0.35829514953526376,0.402932566198968,0.30933507501844903,0.41753464538274665,expected_error_reduction,0.48778230004214673,density_weighted_sampling,0.40210355298550415,margin_sampling
34,0.4169961649405484,0.22505005197870634,0.35756039761682135,0.39699923190567604,0.3754533287804832,0.3961835998051315,margin_sampling,0.4877878836152641,density_weighted_sampling,0.40757220931441157,margin_sampling
35,0.40733845662289914,0.22390592556635477,0.3818032840131278,0.3969265088936961,0.38881184911392264,0.38664040462686133,training_utility_sampling,0.4877820072295933,density_weighted_sampling,0.4111652659684851,margin_sampling
36,0.4043082868569682,0.2299422337239447,0.38202068762143043,0.4001861082364728,0.39387393215891986,0.3944408380669501,training_utility_sampling,0.4895570597082745,density_weighted_sampling,0.40228322116286797,margin_sampling
37,0.4054643433446138,0.21962091689469074,0.38202068762143043,0.4001861082364728,0.3750904051714805,0.39942699623423256,training_utility_sampling,0.4895501624663046,density_weighted_sampling,0.40587477238634717,margin_sampling
38,0.403439628413845,0.23204625997900158,0.3818032840131278,0.40088012498777315,0.3665789688800528,0.39548404226743195,expected_error_reduction,0.49131882126314075,expected_error_reduction,0.4080243036802497,margin_sampling
39,0.4046001969275236,0.2921294630354295,0.3818032840131278,0.401328730362587,0.3675699878993165,0.39317832369247263,density_weighted_sampling,0.49131882126314075,density_weighted_sampling,0.40874288262619984,margin_sampling
40,0.41457312831126225,0.2918691251956157,0.3818032840131278,0.3997337845284571,0.35918806438439266,0.39629405645138316,training_utility_sampling,0.49114447684625306,density_weighted_sampling,0.39795322322214444,margin_sampling
41,0.40901379362287993,0.28017837016716274,0.3818032840131278,0.3639447134531729,0.35418630835737236,0.40109774930066033,density_weighted_sampling,0.49113299163941404,density_weighted_sampling,0.41611346341648825,margin_sampling
42,0.4160926801634366,0.27282497834301295,0.2893935948694951,0.3869419629027756,0.34997372856664344,0.40036222539961047,density_weighted_sampling,0.491136361826017,density_weighted_sampling,0.4147577182137736,margin_sampling
43,0.42312301156458165,0.2780888027590139,0.2893935948694951,0.38338126394118577,0.3490660439688753,0.4025934928518532,training_utility_sampling,0.491136361826017,density_weighted_sampling,0.41569806593849956,margin_sampling
44,0.4149546063830021,0.28058545907234084,0.2893935948694951,0.38387515997118005,0.3489810187361881,0.40000975684573703,training_utility_sampling,0.491136361826017,density_weighted_sampling,0.42344476283638877,margin_sampling
45,0.42117383432284217,0.297761274746591,0.2893935948694951,0.3839888555410458,0.3532030542807707,0.3873922647376029,margin_sampling,0.4979499415679895,expected_error_reduction,0.42593773522610157,margin_sampling
46,0.42347464291950365,0.29145795228831295,0.2893935948694951,0.3839888555410458,0.3519123932291918,0.38835385287671026,training_utility_sampling,0.5047009844993716,margin_sampling,0.42742876134354957,margin_sampling
47,0.42558875271765206,0.2923706240395707,0.2893935948694951,0.3641018318580199,0.3462535870544198,0.3881540677796219,density_weighted_sampling,0.5035992246359696,margin_sampling,0.42991756632439,margin_sampling
48,0.41413649600020497,0.29675351431418984,0.2893935948694951,0.36438506263284676,0.34144198638700746,0.3858012248027337,margin_sampling,0.5035992246359696,density_weighted_sampling,0.42611719748919263,margin_sampling
49,0.41836326440368354,0.29757335120720313,0.2893935948694951,0.3651244636343683,0.34184872438688213,0.3856058947417027,density_weighted_sampling,0.5035992246359696,density_weighted_sampling,0.4275891021972792,margin_sampling
50,0.4137312682612673,0.3543231551590835,0.2893935948694951,0.3651990406500716,0.32518614861533335,0.38554479537095554,margin_sampling,0.5035992246359696,density_weighted_sampling,0.41787231477168096,margin_sampling
51,0.4119347934612565,0.3169696055044019,0.2898311956361492,0.36425258531422916,0.32354418729983747,0.3912814269775169,margin_sampling,0.5035992246359696,density_weighted_sampling,0.4070633142593964,margin_sampling
52,0.40738516295728466,0.3183081131287482,0.2898311956361492,0.3558106941412445,0.28870841416294,0.41515352890113055,training_utility_sampling,0.5035992246359696,density_weighted_sampling,0.41971406788833004,margin_sampling
53,0.41204054476756025,0.3231064785490987,0.2902686366547563,0.3558106941412445,0.28804348520232925,0.4151955900870248,expected_error_reduction,0.5035992246359696,margin_sampling,0.4223600533921432,margin_sampling
54,0.4125544613748341,0.3219545985060691,0.2902686366547563,0.3679615875468927,0.2873090875717511,0.4205995675032875,margin_sampling,0.5122883935585232,margin_sampling,0.4307388427869951,margin_sampling
55,0.414419726097859,0.32532115327711886,0.29531538787184175,0.36774707879462876,0.2873090875717511,0.41258046404086723,margin_sampling,0.5155346622152396,margin_sampling,0.4252180961637269,margin_sampling
56,0.424016010569399,0.3257802914999566,0.2948770347985121,0.3683674933629642,0.2929109875800938,0.40634983130432956,training_utility_sampling,0.5169599077822762,expected_error_reduction,0.431067238025952,margin_sampling
57,0.4226974917476855,0.36912143238229694,0.2939386309082766,0.3689045011474224,0.30816376359515213,0.4156267353692246,margin_sampling,0.5169599077822762,margin_sampling,0.4312397872258441,margin_sampling
58,0.4022151061853112,0.36962858412088684,0.2947479477635063,0.3448835224195803,0.3131881931294911,0.4062069428225843,expected_error_reduction,0.5160203424255849,density_weighted_sampling,0.43470504388705583,margin_sampling
59,0.4087685233757543,0.3676229785109927,0.29539677852958734,0.35351905144938844,0.3175542867148651,0.41417210874157284,margin_sampling,0.5160203424255849,density_weighted_sampling,0.4318998200169377,margin_sampling
60,0.4061324009166377,0.3625609160040014,0.29596281112858813,0.35711462354832113,0.31376120327479395,0.41832985674265916,density_weighted_sampling,0.5160203424255849,density_weighted_sampling,0.4322301502839264,margin_sampling
61,0.40017305543883763,0.36363617820322375,0.2959747043926763,0.36136565876122223,0.31509203411780684,0.41978634227771494,density_weighted_sampling,0.5160203424255849,density_weighted_sampling,0.43395751914946756,margin_sampling
62,0.3986109549649856,0.3688873441444262,0.2952100571239683,0.36231118160102166,0.35172626024157505,0.41065373233189223,training_utility_sampling,0.5160203424255849,density_weighted_sampling,0.43706343973736916,margin_sampling
63,0.3956745381122413,0.3665387776103432,0.2953042901754734,0.3625481287495027,0.3339704271719163,0.4095550301861202,margin_sampling,0.5152785026629736,expected_error_reduction,0.43647472986523206,margin_sampling
64,0.4071906921507178,0.36910215140785374,0.3024975931467857,0.3625481287495027,0.35936717921352324,0.40939354888492085,density_weighted_sampling,0.5162191670415355,expected_error_reduction,0.4386529480474074,margin_sampling
65,0.40979991213725653,0.3685283739526576,0.3024975931467857,0.3631877006606927,0.3403197517868111,0.4095550301861202,density_weighted_sampling,0.5185713628337483,margin_sampling,0.4428607348721686,margin_sampling
66,0.4101719357342098,0.3704763426991017,0.3024975931467857,0.3649694506851126,0.3350274101180479,0.41711086102408135,expected_error_reduction,0.5176215500732622,margin_sampling,0.4425360568508807,margin_sampling
67,0.40656700292697145,0.37289944728969115,0.30763207061357034,0.3655642555390456,0.3375738411354805,0.39996418218296137,margin_sampling,0.5169292527959299,margin_sampling,0.44767475001284984,margin_sampling
68,0.41216546559824585,0.3735092864125122,0.30719517222811177,0.36665335487351924,0.3263001746320175,0.39336311720578065,expected_error_reduction,0.498801556625735,expected_error_reduction,0.4491365055039426,margin_sampling
69,0.39815508747388595,0.3726868232358679,0.3087019916530192,0.36670827042222454,0.2583553572133299,0.40153209154672476,expected_error_reduction,0.49899785172321487,margin_sampling,0.4472082612827766,margin_sampling
70,0.39684471220485495,0.37257888222609303,0.3092761532146935,0.36670827042222454,0.2593495420670995,0.39928568228764366,margin_sampling,0.49899785172321487,margin_sampling,0.4477955326429957,margin_sampling
71,0.39696058153359887,0.3733428687491287,0.3092761532146935,0.36616831247626996,0.2796407774655667,0.3974367186401093,margin_sampling,0.49096470720682917,margin_sampling,0.44749359376167724,margin_sampling
72,0.395464708478797,0.38357856763278897,0.3094119741454864,0.36670827042222454,0.284032197721527,0.4053277003135078,expected_error_reduction,0.49096470720682917,margin_sampling,0.44460943983485646,margin_sampling
73,0.4004832107372721,0.37948483562537866,0.3061696429505487,0.36491476393985245,0.25468626120239746,0.40706544012396495,margin_sampling,0.49191975088501727,margin_sampling,0.4311566953840096,margin_sampling
74,0.39597131147751274,0.3776277890974815,0.3061696429505487,0.36383196703438314,0.2935291192938843,0.40817557728312875,density_weighted_sampling,0.49191975088501727,margin_sampling,0.43180003549958945,margin_sampling
75,0.3955859417864905,0.37249020143642975,0.3066079802378161,0.3643735939817281,0.26161891433553786,0.4078265481132284,density_weighted_sampling,0.4910382236025653,margin_sampling,0.4366665270131278,margin_sampling
76,0.3884750096794546,0.38079765673334043,0.30689334012976144,0.3655820354255945,0.2642029439092151,0.4109574761424605,density_weighted_sampling,0.49288114345144685,margin_sampling,0.4375762241958279,margin_sampling
77,0.38785330273910446,0.40113515051192117,0.30689334012976144,0.3640299309945526,0.2712074266474641,0.4038725933522342,margin_sampling,0.4938935377993982,margin_sampling,0.44369925120526343,margin_sampling
78,0.38564019673854744,0.3990264862678722,0.316242967558757,0.3640299309945526,0.2724458509346135,0.4084357294368779,density_weighted_sampling,0.4947800199114617,margin_sampling,0.4453740437473571,margin_sampling
79,0.3688487083878918,0.3970033723536044,0.316242967558757,0.36469976382694136,0.2748594321746889,0.40464590935801914,training_utility_sampling,0.4947800199114617,margin_sampling,0.44757495363338295,margin_sampling
80,0.3688487083878918,0.3918027013731638,0.31646423530184165,0.36469976382694136,0.27656127547305326,0.40019517682800754,margin_sampling,0.49313435213495205,margin_sampling,0.4472172482487031,margin_sampling
81,0.3633048811161075,0.39190265461910245,0.316242967558757,0.36418622874443063,0.27625617415435866,0.4117283177812706,margin_sampling,0.49313435213495205,margin_sampling,0.4472172482487031,margin_sampling
82,0.36331905478274296,0.3964430436031546,0.31946586911407293,0.36364375683650974,0.2819750769710969,0.4072221251719245,margin_sampling,0.49313435213495205,margin_sampling,0.4490959751741703,margin_sampling
83,0.3635927041006416,0.392114869352363,0.31946586911407293,0.3600767276206062,0.2818000120729205,0.4079530317817286,expected_error_reduction,0.49313435213495205,margin_sampling,0.44919569387563807,margin_sampling
84,0.3681885725925864,0.3912652951328499,0.3190369399285291,0.3589082231253645,0.28403617451825547,0.40746575926185746,density_weighted_sampling,0.49401911874003435,margin_sampling,0.44841243799757685,margin_sampling
85,0.36657225795061027,0.38619008162126667,0.318179401168948,0.3600998327032967,0.2917762986854287,0.4107426113512317,training_utility_sampling,0.4894563444696973,margin_sampling,0.4496598458157882,margin_sampling
86,0.3639264112664838,0.38913149066514074,0.318179401168948,0.3601279401101348,0.2833686177759324,0.4107426113512317,density_weighted_sampling,0.4894563444696973,margin_sampling,0.4483098441380603,margin_sampling
87,0.3713366965191728,0.38673049052152697,0.318179401168948,0.363756665618096,0.28208839926999996,0.40696442845549885,margin_sampling,0.48952622117913647,margin_sampling,0.44945424945216206,margin_sampling
88,0.4227597247330461,0.3815113450030552,0.318179401168948,0.36504486980315565,0.28208839926999996,0.3983684323043445,training_utility_sampling,0.48952622117913647,margin_sampling,0.45235856795142965,margin_sampling
89,0.42329606999302777,0.3897896835993914,0.3181504657769629,0.35633389447415514,0.28605832455627284,0.3926857689900725,expected_error_reduction,0.49033659395061135,density_weighted_sampling,0.45233366474134395,margin_sampling
90,0.4286436980686572,0.39035146949710375,0.31729416682517286,0.3563896782200338,0.28721603305873433,0.39243703929840346,density_weighted_sampling,0.48943548915937796,density_weighted_sampling,0.4530725823134588,margin_sampling
91,0.43133387323392014,0.3886098965705548,0.3177222683264177,0.3563896782200338,0.28906848748810143,0.3943117704387755,density_weighted_sampling,0.48943548915937796,density_weighted_sampling,0.452585541739116,margin_sampling
92,0.43597542452615223,0.39029375000724675,0.3177222683264177,0.3801253668380412,0.28906848748810143,0.3943117704387755,training_utility_sampling,0.48943548915937796,density_weighted_sampling,0.4532842099292492,margin_sampling
93,0.44339311698239736,0.3821741169389067,0.3177222683264177,0.38074974578485293,0.28287336262268975,0.3909869386798843,margin_sampling,0.48943548915937796,density_weighted_sampling,0.4542994784607961,margin_sampling
94,0.44179443106240446,0.3741495131574927,0.36540052994170646,0.3831634224485986,0.28416069583938197,0.3909869386798843,density_weighted_sampling,0.4849300614341934,training_utility_sampling,0.4541995187471731,margin_sampling
95,0.4397267189383972,0.372047460093463,0.3706235710092926,0.3837568591287097,0.2872049570585946,0.39144538628179304,training_utility_sampling,0.4859347657390371,margin_sampling,0.45439381195388306,margin_sampling
96,0.4402647479908431,0.37243551763289273,0.37020641807875854,0.3842200686490427,0.28625906722049765,0.39144538628179304,expected_error_reduction,0.49523007105726113,margin_sampling,0.45579495357021127,margin_sampling
97,0.4284520378162435,0.3617598172887142,0.3702341558651672,0.3854744582797064,0.28844583250583555,0.39144538628179304,margin_sampling,0.5027741130162776,margin_sampling,0.45533448152760586,margin_sampling
98,0.42259462271452675,0.3609496237714921,0.3702341558651672,0.38865220687776225,0.289494076821996,0.39144538628179304,training_utility_sampling,0.5076392656958063,margin_sampling,0.45533448152760586,margin_sampling
99,0.4245650928072706,0.3680185696078099,0.37020641807875854,0.38865220687776225,0.289494076821996,0.39219339484472043,expected_error_reduction,0.5071304945632972,density_weighted_sampling,0.45523719212084524,margin_sampling
