,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
19,0.24385836385836385,0.2861313868613139,0.2429559748427673,0.3062162162162162,0.25349356947079904,0.29481068289384715,expected_error_reduction,0.2970065593321408,training_utility_sampling,0.2532851115129596,margin_sampling
20,0.2474654234654235,0.28652094717668486,0.24115636405770235,0.3062162162162162,0.26424369747899157,0.29559176455728176,density_weighted_sampling,0.2970065593321408,training_utility_sampling,0.2528985507246377,density_weighted_sampling
21,0.2474654234654235,0.28652094717668486,0.24115636405770235,0.290657908455844,0.21356499895331799,0.29636714489470595,density_weighted_sampling,0.2970065593321408,training_utility_sampling,0.2528985507246377,density_weighted_sampling
22,0.2474654234654235,0.28652094717668486,0.2830540643401636,0.2926173766389207,0.2174468085106383,0.29636714489470595,training_utility_sampling,0.2970065593321408,training_utility_sampling,0.25251058681185723,density_weighted_sampling
23,0.25062417555538086,0.28652094717668486,0.29187001578201077,0.2926173766389207,0.2178171091445428,0.29636714489470595,margin_sampling,0.2970065593321408,density_weighted_sampling,0.25251058681185723,density_weighted_sampling
24,0.2517959377165153,0.28652094717668486,0.2864196225306602,0.2926173766389207,0.19081272084805653,0.30381335282651073,density_weighted_sampling,0.2970065593321408,density_weighted_sampling,0.2814199134199134,density_weighted_sampling
25,0.2954343434343435,0.28652094717668486,0.26598260604211166,0.2926173766389207,0.2178171091445428,0.30330128205128204,training_utility_sampling,0.2970065593321408,density_weighted_sampling,0.2818079681963529,density_weighted_sampling
26,0.29668423933396715,0.28652094717668486,0.28382993197278916,0.294726062467998,0.19081272084805653,0.33927025355596785,density_weighted_sampling,0.2970065593321408,density_weighted_sampling,0.3069090909090909,density_weighted_sampling
27,0.29801932367149764,0.28652094717668486,0.2908137208445217,0.2962537402752843,0.21142696312974948,0.3363802026386763,training_utility_sampling,0.2970065593321408,density_weighted_sampling,0.2528985507246377,density_weighted_sampling
28,0.29801932367149764,0.28652094717668486,0.28621319897253505,0.2962537402752843,0.21296955318307634,0.2547747747747747,expected_error_reduction,0.2970065593321408,density_weighted_sampling,0.2528985507246377,margin_sampling
29,0.29801932367149764,0.28652094717668486,0.2799994340690436,0.2962537402752843,0.21578014184397162,0.254054054054054,expected_error_reduction,0.29948621553884713,density_weighted_sampling,0.2528985507246377,density_weighted_sampling
30,0.29801932367149764,0.28652094717668486,0.2736543225427216,0.2947317661241712,0.21393793751959045,0.254054054054054,expected_error_reduction,0.31449052739375327,expected_error_reduction,0.2528985507246377,margin_sampling
31,0.29801932367149764,0.28652094717668486,0.27222584547912054,0.29244306418219457,0.2178171091445428,0.254054054054054,density_weighted_sampling,0.3115173276753169,training_utility_sampling,0.2532851115129596,margin_sampling
32,0.29801932367149764,0.28652094717668486,0.267949119946486,0.2947317661241712,0.2178171091445428,0.25519713261648747,expected_error_reduction,0.31449052739375327,expected_error_reduction,0.254054054054054,margin_sampling
33,0.29801932367149764,0.28652094717668486,0.26436781609195403,0.2947317661241712,0.21393793751959045,0.2555754323196184,expected_error_reduction,0.31449052739375327,training_utility_sampling,0.25443645083932853,margin_sampling
34,0.312001405728343,0.28652094717668486,0.26356966168131823,0.2928270042194093,0.19081272084805653,0.2555754323196184,density_weighted_sampling,0.31449052739375327,training_utility_sampling,0.2548174745661281,margin_sampling
35,0.312001405728343,0.28652094717668486,0.26209485503603147,0.27737809752198245,0.1904424778761062,0.2555754323196184,density_weighted_sampling,0.31449052739375327,training_utility_sampling,0.25519713261648747,margin_sampling
36,0.3090124908978883,0.28729582577132484,0.2610155417157605,0.27737809752198245,0.1904424778761062,0.2555754323196184,density_weighted_sampling,0.31449052739375327,training_utility_sampling,0.25519713261648747,margin_sampling
37,0.3069887278582931,0.28729582577132484,0.26542124542124546,0.27737809752198245,0.1904424778761062,0.2555754323196184,margin_sampling,0.2970065593321408,training_utility_sampling,0.25519713261648747,density_weighted_sampling
38,0.312001405728343,0.28135353535353536,0.26407979723653013,0.27737809752198245,0.1904424778761062,0.25591397849462366,expected_error_reduction,0.2970065593321408,training_utility_sampling,0.2555754323196184,margin_sampling
39,0.312001405728343,0.2772495446265938,0.26171428571428573,0.27737809752198245,0.1904424778761062,0.25629099582587955,margin_sampling,0.2803052064631957,training_utility_sampling,0.25595238095238093,margin_sampling
40,0.312001405728343,0.2772495446265938,0.26659948872530215,0.27737809752198245,0.1900709219858156,0.25629099582587955,margin_sampling,0.33741312741312746,training_utility_sampling,0.25632798573975046,margin_sampling
41,0.312001405728343,0.24371273010111488,0.2645908363558024,0.27737809752198245,0.1904424778761062,0.25629099582587955,training_utility_sampling,0.33741312741312746,training_utility_sampling,0.25632798573975046,density_weighted_sampling
42,0.312001405728343,0.24371273010111488,0.2647855783226962,0.27737809752198245,0.1900709219858156,0.25629099582587955,density_weighted_sampling,0.33741312741312746,training_utility_sampling,0.25707519242155125,margin_sampling
43,0.3090124908978883,0.24371273010111488,0.2661485621026511,0.27737809752198245,0.1900709219858156,0.25629099582587955,margin_sampling,0.33741312741312746,training_utility_sampling,0.25707519242155125,density_weighted_sampling
44,0.30367965367965366,0.24448462929475592,0.2661485621026511,0.2548174745661281,0.1904424778761062,0.2566666666666667,expected_error_reduction,0.33741312741312746,training_utility_sampling,0.25707519242155125,density_weighted_sampling
45,0.30367965367965366,0.24448462929475592,0.2646017577128859,0.2548174745661281,0.1904424778761062,0.25629099582587955,training_utility_sampling,0.33741312741312746,training_utility_sampling,0.2567022538552788,density_weighted_sampling
46,0.3090124908978883,0.24448462929475592,0.26262940555075387,0.25443645083932853,0.18932384341637012,0.25629099582587955,training_utility_sampling,0.33585181364964756,margin_sampling,0.2574468085106383,margin_sampling
47,0.3062479871175524,0.24448462929475592,0.2655476086216124,0.25443645083932853,0.18932384341637012,0.2566666666666667,density_weighted_sampling,0.33585181364964756,training_utility_sampling,0.2581861012956419,margin_sampling
48,0.32291891115420535,0.24448462929475592,0.2622988770073972,0.25443645083932853,0.18932384341637012,0.2566666666666667,training_utility_sampling,0.3449331963001028,density_weighted_sampling,0.2581861012956419,density_weighted_sampling
49,0.32477655900873453,0.24448462929475592,0.26210351681203703,0.2548174745661281,0.18932384341637012,0.2566666666666667,training_utility_sampling,0.3715320910973085,expected_error_reduction,0.25591397849462366,margin_sampling
50,0.32477655900873453,0.24486848891181023,0.2636277112400708,0.2548174745661281,0.18932384341637012,0.2399641577060932,expected_error_reduction,0.3755476223715788,expected_error_reduction,0.25591397849462366,margin_sampling
51,0.32477655900873453,0.24486848891181023,0.26439277129700295,0.25595238095238093,0.18932384341637012,0.2399641577060932,training_utility_sampling,0.3783892339544514,training_utility_sampling,0.25629099582587955,density_weighted_sampling
52,0.32477655900873453,0.24486848891181023,0.26439277129700295,0.25595238095238093,0.18932384341637012,0.2399641577060932,training_utility_sampling,0.3783892339544514,training_utility_sampling,0.25629099582587955,density_weighted_sampling
53,0.32477655900873453,0.24563206577595068,0.26406496862310813,0.25595238095238093,0.18966131907308376,0.23920863309352516,expected_error_reduction,0.3905109489051095,training_utility_sampling,0.25629099582587955,margin_sampling
54,0.3216133281922756,0.295971685971686,0.265160035366932,0.25595238095238093,0.18966131907308376,0.23958707360861758,density_weighted_sampling,0.3905109489051095,training_utility_sampling,0.25629099582587955,density_weighted_sampling
55,0.32048954911113003,0.295971685971686,0.26439277129700295,0.25595238095238093,0.18966131907308376,0.23920863309352516,margin_sampling,0.3905109489051095,training_utility_sampling,0.25591397849462366,density_weighted_sampling
56,0.32048954911113003,0.2907569766775543,0.2625270562770563,0.25595238095238093,0.18966131907308376,0.23958707360861758,training_utility_sampling,0.3916581905692613,margin_sampling,0.25591397849462366,density_weighted_sampling
57,0.3169444444444445,0.2907569766775543,0.267485790103818,0.25595238095238093,0.18966131907308376,0.23958707360861758,training_utility_sampling,0.3916581905692613,training_utility_sampling,0.25591397849462366,density_weighted_sampling
58,0.32048954911113003,0.2907569766775543,0.2671507212341237,0.25595238095238093,0.18966131907308376,0.23920863309352516,expected_error_reduction,0.3916581905692613,density_weighted_sampling,0.25591397849462366,density_weighted_sampling
59,0.32048954911113003,0.29113685113685117,0.2671507212341237,0.25595238095238093,0.18966131907308376,0.23920863309352516,training_utility_sampling,0.3916581905692613,density_weighted_sampling,0.25591397849462366,density_weighted_sampling
60,0.3129620172194108,0.29113685113685117,0.2707675070028011,0.25595238095238093,0.1881508078994614,0.23920863309352516,density_weighted_sampling,0.38842905242905246,training_utility_sampling,0.25591397849462366,margin_sampling
61,0.3129620172194108,0.29113685113685117,0.2702151684727343,0.25591397849462366,0.1881508078994614,0.23958707360861758,margin_sampling,0.3785237227860179,training_utility_sampling,0.25591397849462366,margin_sampling
62,0.2686274509803922,0.2863125322331098,0.2702151684727343,0.25591397849462366,0.1881508078994614,0.23920863309352516,margin_sampling,0.3785237227860179,training_utility_sampling,0.25591397849462366,margin_sampling
63,0.2686274509803922,0.2787884267631103,0.2630696157194653,0.25591397849462366,0.1889087656529517,0.23958707360861758,training_utility_sampling,0.3905109489051095,training_utility_sampling,0.28125374027528427,margin_sampling
64,0.2686274509803922,0.2787884267631103,0.2646184175229112,0.25591397849462366,0.18857142857142858,0.23958707360861758,expected_error_reduction,0.3916581905692613,margin_sampling,0.28295766249254617,margin_sampling
65,0.2686274509803922,0.2795495495495496,0.2622988371867296,0.2555754323196184,0.18857142857142858,0.24033989266547406,margin_sampling,0.3916581905692613,density_weighted_sampling,0.28295766249254617,density_weighted_sampling
66,0.2686274509803922,0.2795495495495496,0.26617817484699646,0.2555754323196184,0.1889483065953654,0.24071428571428574,margin_sampling,0.3916581905692613,training_utility_sampling,0.28295766249254617,margin_sampling
67,0.2686274509803922,0.2795495495495496,0.2653968253968254,0.25591397849462366,0.1889483065953654,0.24071428571428574,margin_sampling,0.38175424575424577,training_utility_sampling,0.2833333333333334,margin_sampling
68,0.2686274509803922,0.2795495495495496,0.2696118913446373,0.25625374027528425,0.1889483065953654,0.24071428571428574,density_weighted_sampling,0.38175424575424577,training_utility_sampling,0.2833333333333334,density_weighted_sampling
69,0.27161172161172165,0.2795495495495496,0.28457016234794014,0.25697187312986236,0.1889483065953654,0.24108734402852047,density_weighted_sampling,0.38175424575424577,training_utility_sampling,0.2833333333333334,density_weighted_sampling
70,0.27161172161172165,0.27553331145388904,0.2831688608704046,0.18996415770609318,0.1889483065953654,0.24108734402852047,margin_sampling,0.38175424575424577,training_utility_sampling,0.2833333333333334,density_weighted_sampling
71,0.27366544789762337,0.2721217600964436,0.2813716297533725,0.19030520646319568,0.1889483065953654,0.24071428571428574,margin_sampling,0.3905109489051095,training_utility_sampling,0.2833333333333334,density_weighted_sampling
72,0.27366544789762337,0.27250300842358605,0.2805417542347003,0.18962432915921287,0.18932384341637012,0.2399641577060932,expected_error_reduction,0.3916581905692613,margin_sampling,0.28370766488413546,margin_sampling
73,0.27161172161172165,0.2728828828828829,0.2784848484848485,0.19,0.18932384341637012,0.2399641577060932,density_weighted_sampling,0.3916581905692613,training_utility_sampling,0.28635710056669206,margin_sampling
74,0.27161172161172165,0.2728828828828829,0.27586785223740334,0.18996415770609318,0.18932384341637012,0.2399641577060932,training_utility_sampling,0.3916581905692613,training_utility_sampling,0.28635710056669206,density_weighted_sampling
75,0.27161172161172165,0.273638539796529,0.2794603199457188,0.19033989266547408,0.18932384341637012,0.2399641577060932,expected_error_reduction,0.38175424575424577,training_utility_sampling,0.28635710056669206,density_weighted_sampling
76,0.27800676554774917,0.273638539796529,0.27676608012724924,0.19,0.18932384341637012,0.23958707360861758,margin_sampling,0.3916581905692613,training_utility_sampling,0.2801960784313725,margin_sampling
77,0.27800676554774917,0.273638539796529,0.27589224106290827,0.19,0.18932384341637012,0.2667299307514748,margin_sampling,0.38175424575424577,training_utility_sampling,0.2801960784313725,density_weighted_sampling
78,0.27800676554774917,0.273638539796529,0.2784421867440735,0.19037433155080213,0.18932384341637012,0.2667299307514748,margin_sampling,0.38175424575424577,training_utility_sampling,0.2801960784313725,density_weighted_sampling
79,0.27800676554774917,0.273638539796529,0.27249913536695025,0.19037433155080213,0.18932384341637012,0.2667299307514748,margin_sampling,0.38175424575424577,training_utility_sampling,0.2801960784313725,density_weighted_sampling
80,0.27571776155717764,0.273638539796529,0.2714214359497379,0.19037433155080213,0.18932384341637012,0.26815964642789775,expected_error_reduction,0.38175424575424577,training_utility_sampling,0.2801960784313725,density_weighted_sampling
81,0.27800676554774917,0.273638539796529,0.26837471036080773,0.19003558718861208,0.18932384341637012,0.26815964642789775,training_utility_sampling,0.38175424575424577,training_utility_sampling,0.2801960784313725,density_weighted_sampling
82,0.2835329703569268,0.273638539796529,0.2736708860759494,0.19003558718861208,0.18932384341637012,0.2667299307514748,expected_error_reduction,0.38175424575424577,training_utility_sampling,0.2801960784313725,density_weighted_sampling
83,0.2835329703569268,0.27141671278361923,0.2736708860759494,0.19037433155080213,0.18932384341637012,0.2671070148489504,expected_error_reduction,0.38175424575424577,training_utility_sampling,0.2801960784313725,density_weighted_sampling
84,0.2835329703569268,0.27141671278361923,0.27573050272740673,0.19037433155080213,0.18932384341637012,0.2667299307514748,training_utility_sampling,0.38175424575424577,training_utility_sampling,0.2801960784313725,density_weighted_sampling
85,0.2858178053830228,0.27141671278361923,0.28023562023562026,0.19037433155080213,0.18932384341637012,0.2671070148489504,density_weighted_sampling,0.38175424575424577,training_utility_sampling,0.2801960784313725,density_weighted_sampling
86,0.2858178053830228,0.27141671278361923,0.2770068610634648,0.19037433155080213,0.20867194820683194,0.2667299307514748,margin_sampling,0.38175424575424577,training_utility_sampling,0.2801960784313725,margin_sampling
87,0.2828736296975861,0.26956241956241955,0.2842767708606952,0.19037433155080213,0.20867194820683194,0.2671070148489504,training_utility_sampling,0.38175424575424577,training_utility_sampling,0.27888888888888885,margin_sampling
88,0.2828736296975861,0.26956241956241955,0.2675106425106425,0.19003558718861208,0.20867194820683194,0.2671070148489504,margin_sampling,0.38175424575424577,training_utility_sampling,0.27926322043969104,margin_sampling
89,0.2828736296975861,0.2652350813743219,0.19177790630422212,0.19003558718861208,0.20867194820683194,0.2671070148489504,training_utility_sampling,0.38175424575424577,training_utility_sampling,0.27926322043969104,density_weighted_sampling
90,0.2828736296975861,0.21880650994575043,0.19177790630422212,0.20928571428571424,0.20742913000977517,0.26815964642789775,expected_error_reduction,0.38175424575424577,training_utility_sampling,0.27888888888888885,density_weighted_sampling
91,0.2828736296975861,0.21880650994575043,0.18860181511997196,0.18932384341637012,0.20742913000977517,0.2685353813872786,expected_error_reduction,0.38175424575424577,training_utility_sampling,0.2970065593321408,margin_sampling
92,0.2858178053830228,0.21880650994575043,0.19177790630422212,0.18932384341637012,0.20742913000977517,0.2685353813872786,training_utility_sampling,0.38175424575424577,training_utility_sampling,0.2970065593321408,density_weighted_sampling
93,0.2858178053830228,0.21880650994575043,0.1929824561403509,0.18932384341637012,0.20742913000977517,0.2685353813872786,training_utility_sampling,0.3940671350507416,training_utility_sampling,0.294726062467998,density_weighted_sampling
94,0.2858178053830228,0.21880650994575043,0.1924445729708888,0.18932384341637012,0.20742913000977517,0.2685353813872786,training_utility_sampling,0.3940671350507416,density_weighted_sampling,0.29137733291627577,margin_sampling
95,0.2858178053830228,0.21880650994575043,0.1929824561403509,0.1889483065953654,0.20742913000977517,0.2685353813872786,training_utility_sampling,0.38298511360668586,training_utility_sampling,0.29333550949349874,margin_sampling
96,0.2858178053830228,0.21880650994575043,0.1915413438655122,0.1889483065953654,0.20928571428571424,0.2685353813872786,margin_sampling,0.38175424575424577,margin_sampling,0.294726062467998,margin_sampling
97,0.2802943722943723,0.21880650994575043,0.1906480338234744,0.1889483065953654,0.20928571428571424,0.2685353813872786,expected_error_reduction,0.38175424575424577,training_utility_sampling,0.2966308243727599,margin_sampling
98,0.2802943722943723,0.21880650994575043,0.1915413438655122,0.1889483065953654,0.18932384341637012,0.2685353813872786,density_weighted_sampling,0.38175424575424577,training_utility_sampling,0.2966308243727599,density_weighted_sampling
99,0.2802943722943723,0.21880650994575043,0.19500817325572345,0.1889483065953654,0.1896980461811723,0.2685353813872786,training_utility_sampling,0.38175424575424577,training_utility_sampling,0.28710701484895035,margin_sampling
