,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,6.4,,,,,0.7219280948873623,0.5294117647058824,1.0,,0.0,0.30659171822945114,0.500000005551115,0.0,0.7219280948873623,1.0,0.275,0.03423265984407289,0.38516841431658405,0.3489754816075019,0.41347062848835625,0.26407574704516357,0.2563875991035905,0.37967422523403044,0.8,1.2049481715113126,3.618011794863692,,,,,298893012.6292083,0.7498678033819328,0.2742631115919333,0.8885889836491627,,0.0,,0.0,,0.0,,0.5,0.42426406871192857,,,4.227991423453377,,,0.6,0.41833001326703767,0.1,0.08385254915624211,0.15625,7.258631958916297,0.726460125,0.46547097968115986,0.7219280924720228,0.0,-1.7204563555622354,0.33751450132980193,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.42426406871192857,4.0,0.0,0.5,0.0,inf,,,,,0.52,0.600703374075,0.635559678267708,2.3682327812499997,2.7352056839119148,1.20836926875,1.7464615101687762,1.1025103125,1.6475070892304755,0.33162312499999996,1.3714072464470457,2.4153394839743214e-09,0.0,0.4,0.5769261198937404,0.23869730893563618,0.4,0.5477225575051662,0.0,0.0,,,,,1.0,0.03125,0.2,1.0,,1.0,,32.0,0.0,0.0,2.0,0.3629032258064516,1.0,5.0,28.0,32.0,10.0,0.5004024235381879,-1.0,,1.0,0.0,,,,,1.0,0.8526833579699259,,,,,2.03660965625,2.0073526289475287,inf,2.0,0.8201859080232273,0.7412235727612531,,-0.19539750951457158,0.14835546434680813,0.4655502658110844,0.014322916666666668,0.042806159270663106,1.0,6.4,0.8,0.125,1.1139968125,1.6528158306270255,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,1.2049481715113126,2.526444482901303,0.03125,0.1767766952966369,1.3915462053476395,,0.0,3.2923709658948654,0.15845296418086555,,,,,833.0,0.0,KNeighborsClassifier,training_utility_sampling,0.40809248554913297
0,0.5,0.0,0.0,0.0,5.333333333333333,,,,,0.9182958340544894,0.19999999999999996,1.0,,0.0,1.1326076640323504,0.5000000055511151,0.0,0.9182958340544894,1.0,0.375,0.03952847075210474,0.4947068804118609,0.24157987399581157,0.3807659015894718,0.24910366363143283,0.30179674120367406,0.575197016978293,0.8666666666666667,1.7345129011618763,5.473648903964995,,,,,128349490.11010513,0.7773228415105926,0.26414707130521276,0.4631115555510455,,0.0,,0.0,,0.0,,0.5,0.23570226039551584,,,6.777196910870512,,,0.6666666666666666,0.408248290463863,0.1875,0.07905694150420949,0.1875,10.384932162292113,0.9164396406249999,0.5089694222831561,0.9182958268998382,0.0,-1.650554179198962,0.48680949740682894,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.23570226039551584,4.0,0.0,0.5,0.0,inf,,,,,0.6388888888888888,0.7333823136937501,0.4975986660136193,2.6622804374999998,3.2432119015238974,1.220018921875,1.7607214082175828,1.072425859375,1.6632228611836537,0.23405940624999996,1.239472178000309,7.154651204821505e-09,0.0,0.5,0.4840823600274193,0.04520693356839467,0.5,0.5477225575051661,0.16666666666666666,0.408248290463863,,,,,1.0,0.03125,0.16666666666666666,1.0,,1.0,,32.0,0.0,0.0,2.0,0.3225806451612903,1.0,6.0,29.0,32.0,6.0,0.6365141682948128,-1.0,,1.0,0.0,,,,,1.0,-0.07164228531230539,,,,,2.4282210312499997,2.7096678725802623,inf,2.0,0.922306303890761,0.9551836076646285,,-0.009371385970275049,0.20494632473810986,0.42051736735698314,0.0125,0.03360107525161236,1.0,5.333333333333333,0.6666666666666666,0.125,1.105943421875,1.6758878613830095,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,1.7345129011618763,4.05959670238204,0.03125,0.1767766952966369,1.7797908212205573,0.0683258856706303,0.0,3.1058573488351136,0.09119756409518708,,,,,833.0,1.0,KNeighborsClassifier,training_utility_sampling,0.40809248554913297
0,0.5,0.0,0.0,0.0,4.571428571428571,,,,,0.8631205685666311,0.31034482758620685,0.9999999999999999,,0.0,1.174438522190587,0.500000005551115,0.0,0.8631205685666311,1.0,0.5,0.07216878364870322,0.44133660240885747,0.25901766806710885,0.3432748494806714,0.22356698792166477,0.26525882876391504,0.4475016697733027,0.9047619047619048,1.6581493002829315,4.717666059672426,,,,,145647711.85255286,0.806581087709289,0.22459435985278306,0.42136429144447646,,0.0,,0.0,,0.0,,0.5,0.30304576336566325,,,6.510702616194919,,,0.7142857142857143,0.3933978962347215,0.23214285714285715,0.12350294000741921,0.21875,10.318601729851547,0.9638491093749999,0.5829496753841445,0.8631205626405472,0.0,-1.4404093191830063,0.6323894961020148,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.30304576336566325,4.0,0.0,0.5,0.0,4503599627370495.0,,,,,0.6734693877551021,0.8520194097187499,0.6460253962070733,2.7289921875,3.2881623938580575,1.1711540803571427,1.7067733191445364,1.06602246875,1.676214790048986,0.1811651875,1.1776814934142763,5.92608395688643e-09,0.0,0.5714285714285714,0.4831329136796586,0.039008379491003206,0.5714285714285714,0.5345224838248488,0.14285714285714285,0.37796447300922725,,,,,1.0,0.03125,0.14285714285714285,1.0,,1.0,,32.0,0.0,0.0,2.0,0.2560483870967742,1.0,7.0,27.0,32.0,7.0,0.5982695885852573,-1.0,,1.0,0.0,,,,,0.9999999999999998,-0.12230814655902397,,,,,2.547827,2.731540595025003,4503599627370495.0,2.0,0.9186738859391386,0.9167615324792583,,0.009221777690111375,0.2391805643596233,0.4947357053472401,0.008333333333333331,0.02240071683440823,1.0,4.571428571428571,0.7142857142857143,0.15625,1.0575842375,1.626707610051706,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,1.6581493002829317,3.6890992400691327,0.03125,0.1767766952966369,1.8701515459657665,0.05466070853650424,2.2204460492503185e-16,2.961092489219348,0.0972899211146734,,,,,833.0,2.0,KNeighborsClassifier,training_utility_sampling,0.40809248554913297
0,0.1484848139797941,0.20693505668372117,0.986780945370101,0.04673755267617424,4.0,,,,,0.8112781244591328,0.4,0.9999999999999998,,0.0,1.2382647924868302,0.14861107131110718,0.16088539613488453,0.8112781244591328,1.0,0.765625,0.08010874305770696,0.4000634750215538,0.27296526972275986,0.31263181846306204,0.21068089284438518,0.24384703969042473,0.3782039548808736,0.8928571428571429,1.5924360629619707,4.1505128960575055,,,,,5.837369813833252,0.825391041973432,0.1965634359159815,0.3889905850483955,,0.0,,0.0,,0.0,,0.5,0.3535533905932738,,,6.378211421307675,,,0.7499999999999999,0.3779644730092271,0.3125,0.2004459314343183,0.25,10.274667247502805,1.0396077031250002,0.661602108374362,1.6590789897019502,0.1551945116577217,-1.312027478825465,0.6552747918752775,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.3535533905932738,4.0,0.0,0.5,0.0,2251799813685247.0,,,,,0.65625,0.8380485456,0.6434789025460117,2.80361884375,3.2731603041306996,1.1368611484375,1.6686103497163887,1.02053859375,1.6299700658784495,0.12530721875,1.2105498344152368,0.13898008012728374,0.1506737291461735,0.5,0.47989128630972905,0.03617479400643725,0.5,0.5345224838248488,0.125,0.3535533905932738,,,,,1.0,0.03125,0.125,1.0,,1.0,,32.0,0.0,0.0,2.0,0.20766129032258063,1.0,8.0,26.0,32.0,7.0,0.5623351446188083,6.100161004845917,,0.5,0.0668153104781061,,,,,0.9999999999999996,-0.16795258925798592,,,,,2.678311625,2.6923481043037474,2251799813685247.0,2.0,0.9313882745139577,0.8650650216456093,,0.02671744792364667,0.26925579768392494,0.49309754578453524,0.010714285714285716,0.028800921644239162,1.0,4.0,0.75,0.1875,1.0276605208333334,1.584306825074573,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.1867895010445016,1.592436062961971,3.279633827919315,0.03125,0.1767766952966369,1.9115439955425282,0.04555059044708687,4.440892098500646e-16,2.832721128619018,0.10849799260428207,,,,,833.0,3.0,KNeighborsClassifier,training_utility_sampling,0.40809248554913297
0,0.14738632859772358,0.16110866059473428,0.9746222056993805,0.056675370588822396,3.5555555555555554,,,,,0.7642045065086203,0.4716981132075472,1.0,,0.0,1.1010063316130954,0.13946105417341764,0.13187685183143333,0.7642045065086203,1.0,0.8611111111111112,0.10259226876870942,0.3786061417295682,0.2743890007979285,0.2939112521336063,0.19744181577880465,0.2381798781510074,0.3528792974090441,0.8611111111111112,1.5317863038807604,3.8247214696921836,,,,,5.809684369897848,0.8594495923081911,0.1753799890716907,0.4060190455458954,,0.0,,0.0,,0.0,,0.5,0.3928371006591931,,,5.853312795366198,,,0.5555555555555555,0.39086797998528566,0.3333333333333333,0.24206145913796356,0.28125,10.05541526255256,1.1073482812500002,0.7503706120190783,1.6072869489691834,0.1297128637314518,-1.1117666046540453,0.8006707942255156,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.3928371006591931,4.0,0.0,0.5,0.0,inf,,,,,0.6790123456790124,0.90368097736875,0.6713122332545937,2.8879760625,3.26180984727722,1.1501069618055555,1.6788912100362046,1.0554929375,1.685895896223629,0.08289040624999999,1.236792751000171,0.13153976323881728,0.12413142181883766,0.3333333333333333,0.47990484523845134,0.032427219356362405,0.3333333333333333,0.5,0.0,0.0,,,,,1.0,0.03125,0.1111111111111111,1.0,,1.0,,32.0,0.0,0.0,2.0,0.1875,1.0,9.0,26.0,32.0,7.0,0.5297061990576545,6.409335258798537,,0.5,0.09285676600414945,,,,,1.0,-0.14474300516526026,,,,,2.8050856562499997,2.651960435708387,inf,2.0,0.941642977701812,0.8160296050452598,,0.015153460671062581,0.2819532776320095,0.577691352576608,0.0125,0.03360107525161236,1.0,3.5555555555555554,0.7777777777777778,0.21875,1.054299455357143,1.6030960088529795,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.1705483611546179,1.5317863038807604,2.9726112462797385,0.03125,0.1767766952966369,2.0959776316254906,0.039043363240360174,0.0,2.7367767943437764,0.1180471836462099,,,,,833.0,4.0,KNeighborsClassifier,training_utility_sampling,0.47864196401088155
0,0.12121208231060163,0.19603330635657015,0.985785005719606,0.052865458247410964,3.2,,,,,0.8812908992306927,0.27586206896551724,0.9999999999999999,,0.0,1.043365356693384,0.12755098174838958,0.15359576279361928,0.8812908992306927,0.75,0.975,0.12569252607498632,0.45648571184322845,0.23026575643768757,0.27576017780625495,0.1946431049529604,0.22229890612886027,0.33360837455607023,0.8,1.5271298926027868,3.5866578478654954,,,,,7.948330236621459,0.8859179469551188,0.19136333130526817,0.3457466680331575,,0.0,,0.0,,0.0,,0.5,0.282842712474619,,,4.915613785126818,,,0.5073463196472203,0.39519744525760697,0.45,0.2181042054717067,0.3125,9.859937701712918,1.2186613984374999,0.7985464750980772,1.7561984158431905,0.14892945344703024,-1.1222347845035534,0.8138400863035109,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.282842712474619,4.0,0.0,0.5,0.0,4503599627370495.0,,,,,0.76,0.9506242631812499,0.6775302246704928,2.92176596875,3.2377280422366215,1.1675262375000002,1.699464552841811,1.031260734375,1.6624100611848343,0.06839499999999997,1.2406846078224247,0.11087748910710797,0.14611508577300325,0.6,0.4941870025052409,0.04036047359527662,0.5,0.5270462766947299,0.1,0.31622776601683794,,,,,1.0,0.03125,0.1,1.0,,1.0,,32.0,0.0,0.0,2.0,0.15120967741935484,1.0,10.0,27.0,32.0,6.0,0.6108643020548935,7.890758743349021,,0.5,0.06900655593423542,,,,,0.9999999999999998,-0.08496354224979318,,,,,2.85337096875,2.624759052496075,4503599627370495.0,2.0,0.9537930073483161,0.7983265023615932,,0.0007655994607484249,0.3097345192535067,0.5086310874210513,0.013888888888888888,0.03733452805734705,1.0,3.2,0.7,0.21875,1.0396279375000002,1.6051148669819628,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.16544687266684596,1.5271298926027868,2.780023663814036,0.03125,0.1767766952966369,2.5510253097282973,0.026028908826906783,2.2204460492503185e-16,2.680481027856625,0.1387370562933177,,,,,833.0,5.0,KNeighborsClassifier,training_utility_sampling,0.47864196401088155
0,0.0890740369592548,0.12508507953170087,0.9847377567985491,0.03656539113570665,2.909090909090909,,,,,0.8453509366224364,0.34246575342465746,1.0,,0.0,1.120205495929732,0.11054683538702566,0.1454425420611286,0.8453509366224364,0.7857142857142857,1.125,0.09682458365518543,0.42387560777923117,0.2497877561254445,0.26627001255212207,0.18864984897730486,0.2161601297912391,0.3175043327105093,0.8181818181818181,1.5224206485122114,3.4349768098560944,,,,,8.740759544634042,0.8947541530874636,0.17400972119513122,0.2770085605124247,,0.0,,0.0,,0.0,,0.5,0.32141217326661253,,,4.971497526228392,,,0.5896952845462885,0.345708465395812,0.4772727272727273,0.2640914958528922,0.34375,9.954217919304266,1.227198125,0.8224364756187909,1.7333750231380183,0.1347312770769631,-1.0440720802807322,0.9424790635931539,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.32141217326661253,4.0,0.0,0.5,0.0,inf,,,,,0.7355371900826446,0.91035091678125,0.6626625316618914,2.9484347499999997,3.2421003059071585,1.1609303238636364,1.7004943081073551,0.99919046875,1.6391756509613737,0.05928159374999998,1.240085513297548,0.09671367028296735,0.13629801004950237,0.5454545454545454,0.48811539546425065,0.04185073992872824,0.5454545454545454,0.5222329678670935,0.18181818181818182,0.4045199174779452,,,,,1.0,0.03125,0.09090909090909091,1.0,,1.0,,32.0,0.0,0.0,2.0,0.13306451612903225,1.0,11.0,26.0,32.0,6.0,0.5859526183035508,9.181991376372936,,0.5,0.07243809753541779,,,,,1.0,-0.1272357057819434,,,,,2.88915315625,2.650752321086115,inf,2.0,0.955883958897545,0.7926803891636998,,0.017339840473693535,0.3286455558855695,0.5480153676240279,0.015000000000000003,0.040321290301934834,1.0,2.909090909090909,0.7272727272727273,0.25,1.0337873482142856,1.616145306851756,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4999999999999999,0.15970616045945463,1.5224206485122107,2.6616677093022,0.03125,0.1767766952966369,2.5305566919878224,0.022010651776886415,0.0,2.6506339169175335,0.1272341339132841,,,,,833.0,6.0,KNeighborsClassifier,density_weighted_sampling,0.43187748156551337
0,0.08922555057238607,0.11357688027259889,0.9934733400346965,0.033436555221140044,2.6666666666666665,,,,,0.8112781244591328,0.4,1.0,,0.0,1.214749058697768,0.08884475745880152,0.11275181758784711,0.8112781244591328,0.7692307692307692,1.2708333333333333,0.12594340961019926,0.3910049108665686,0.26446635996626167,0.25053225256218625,0.18381594823640443,0.19859020753142176,0.292177835254993,0.803030303030303,1.437928157957977,3.17829101643496,,,,,10.470318997679762,0.8944445703282732,0.1690479852735442,0.20761356398877612,,0.0,,0.0,,0.0,,0.5,0.3535533905932738,,,4.936250290483246,,,0.5755553556500212,0.3472040813062539,0.4895833333333333,0.3013149841892529,0.375,9.834387175526794,1.196434453125,0.765086479376334,1.7272678534750139,0.11098036199051044,-0.95745014634246,1.0809181322472037,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.3535533905932738,4.0,0.0,0.5,0.0,inf,,,,,0.6805555555555556,0.8453409685218749,0.579178104112192,2.959049,3.2364612017082144,1.1492483854166666,1.6826843034504926,1.004255390625,1.6682831861842367,0.05901374999999998,1.2402659686275412,0.0774836110188155,0.1087719087924364,0.5,0.480511754478054,0.044095500548496,0.4166666666666667,0.5149286505444373,0.16666666666666666,0.3892494720807615,,,,,1.0,0.03125,0.08333333333333333,1.0,,1.0,,32.0,0.0,0.0,2.0,0.11290322580645161,1.0,12.0,24.0,32.0,6.0,0.5623351446188083,11.821722258058537,,0.5,0.04695301415158426,,,,,1.0,-0.18779782980384155,,,,,2.9000352499999997,2.644882284134851,inf,2.0,0.9372647331138669,0.7599408995825203,,0.042976336003091885,0.36217488154062855,0.5661748733986575,0.015909090909090907,0.04276500486568845,1.0,2.6666666666666665,0.6666666666666666,0.25,1.02957866015625,1.6056201734830355,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.1566586729862691,1.4379281579579768,2.472498885066978,0.03125,0.1767766952966369,2.5011515364764216,0.019565023801676813,0.0,2.6135279102716003,0.13711716140864008,,,,,833.0,7.0,KNeighborsClassifier,density_weighted_sampling,0.43249747918296616
0,0.08757874406268422,0.11494085128413317,0.972838404227848,0.07703249151694691,2.4615384615384617,0.9,6.0,0.21081851067789198,2.0,0.7793498372920851,0.4495412844036697,0.9999999999999997,,0.0,1.3905283675994096,0.09351092226646435,0.11594335569152127,0.7793498372920851,0.7,1.4326923076923077,0.1337109037035902,0.362475480652756,0.27181007071674795,0.24633638262473517,0.17223888309933544,0.18931824891195212,0.27121918027033565,0.8333333333333334,1.3609412451163334,2.9729243512128014,0.95,7.0,0.15811388300841897,1.0,9.365345930566592,0.8920411048748874,0.17084818819995942,0.17360706091207756,,0.0,,0.0,,0.0,,0.5,0.38074980525429486,,,5.0412863032142985,,,0.5167607476316811,0.3390565790385478,0.5192307692307693,0.3511371180052397,0.40625,9.769716511143807,1.1871001250000002,0.7200567283845005,1.668971898731308,0.1265733343217556,-0.8811230653634845,1.1981532754372046,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.38074980525429486,4.0,0.0,0.5,0.0,1501199875790164.2,0.8,2.0,0.34960294939005054,6.0,0.650887573964497,0.8235278685375,0.5038198526827523,2.959049,3.2364612017082144,1.1341026802884615,1.6930449796518456,1.02243353125,1.7676647069554423,0.04367199999999999,1.249870045786361,0.08321634278862514,0.11083545371845296,0.46153846153846156,0.4711624160687632,0.048196118791314815,0.3076923076923077,0.48038446141526137,0.15384615384615385,0.3755338080994054,0.85,4.0,0.24152294576982394,4.0,1.0,0.03125,0.07692307692307693,1.0,,1.0,,32.0,0.0,0.0,2.0,0.09274193548387097,1.0,13.0,23.0,32.0,6.0,0.5402041423888608,10.690472948311609,,0.5,0.09495590766897961,0.75,1.0,0.42491829279939874,7.0,0.9999999999999993,-0.2508573611731038,0.85,4.0,0.24152294576982394,4.0,2.915377,2.635741053192919,1501199875790164.2,2.0,0.9206802851970672,0.7279057419062995,,0.07279152261798304,0.3693664537437755,0.5957028797758658,0.016666666666666666,0.04480143366881647,1.0,2.4615384615384617,0.6923076923076923,0.28125,1.0261275277777777,1.6285428575578522,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.14135234349016051,1.3609412451163332,2.3113167707265,0.03125,0.1767766952966369,2.3992185961602925,0.016674477274968808,6.66133814775094e-16,2.564975473433101,0.1442141621829847,0.85,4.0,0.24152294576982394,4.0,833.0,8.0,KNeighborsClassifier,density_weighted_sampling,0.4198062495749408
0,0.07730361182436185,0.10479323956748476,0.9884427242062732,0.045987308449041135,2.2857142857142856,1.0,7.0,0.0,1.0,0.74959525725948,0.49230769230769234,1.0,,0.0,1.4964330841520692,0.09354143384628359,0.10743477267513356,0.74959525725948,0.7391304347826086,1.6339285714285714,0.2204360065121689,0.3380842703616565,0.28098547421389436,0.241417229878821,0.16719814542920222,0.17615529449491302,0.25068432566841387,0.8351648351648352,1.2753969140653176,2.762602748066587,0.95,5.5,0.15811388300841897,2.5,8.893555372339353,0.8961493078829919,0.16811885222209794,0.07253838630457059,,0.0,,0.0,,0.0,,0.5,0.40406101782088427,,,4.995690699880611,,,0.6383316397956326,0.28143424177416665,0.5357142857142857,0.3920133295558335,0.4375,9.613373856180225,1.1093185,0.6707653273126893,1.6537527630264703,0.10879426041318009,-0.7465650762244199,1.345931391294255,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.40406101782088427,4.0,0.0,0.5,0.0,inf,0.95,5.5,0.15811388300841897,2.5,0.6224489795918368,0.7484116152187499,0.44088918285733475,2.959049,3.2364612017082144,1.1309339174107143,1.6864431832676994,1.01801728125,1.6936816742632246,0.04367199999999999,1.249870045786361,0.08428521843928286,0.10425378154838762,0.5,0.4563349040119088,0.05718730338087977,0.2857142857142857,0.4688072309384954,0.14285714285714285,0.3631365196012815,0.85,3.0,0.24152294576982394,5.0,1.0,0.03125,0.07142857142857142,1.0,,1.0,,32.0,0.0,0.0,2.0,0.07862903225806452,1.0,14.0,23.0,32.0,8.0,0.5195798391305154,10.72735554951815,,0.5,0.062347968638854966,0.75,1.0,0.42491829279939874,7.0,1.0,-0.2847374672480666,0.85,3.0,0.24152294576982394,5.0,2.915377,2.635741053192919,inf,2.0,0.893469621437682,0.7017831295434632,,0.09761912338766446,0.3753419344265978,0.6370711894684177,0.01730769230769231,0.046524565733001726,1.0,2.2857142857142856,0.6428571428571429,0.28125,1.03294938125,1.626793533593754,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.13519545246685422,1.275396914065318,2.152227242105909,0.03125,0.1767766952966369,2.3650076814412255,0.012793371856988235,0.0,2.4774330159484337,0.19861220902588045,0.85,3.0,0.24152294576982394,5.0,833.0,9.0,KNeighborsClassifier,training_utility_sampling,0.411463309829916
