,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,6.4,,,,,0.7219280948873623,0.5294117647058824,1.0,,0.0,0.30659171822945114,0.500000005551115,0.0,0.7219280948873623,1.0,0.275,0.03423265984407289,0.38516841431658405,0.3489754816075019,0.41347062848835625,0.26407574704516357,0.2563875991035905,0.37967422523403044,0.8,1.204948171511313,3.618011794863693,,,,,298893012.6292083,0.7498678033819328,0.2742631115919333,0.8885889836491627,,0.0,,0.0,,0.0,,0.5,0.42426406871192857,,,4.227991423453377,,,0.6,0.41833001326703767,0.1,0.08385254915624211,0.15625,7.258631958916297,0.726460125,0.46547097968115986,0.7219280924720228,0.0,-1.7204563555622354,0.33751450132980193,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.42426406871192857,4.0,0.0,0.5,0.0,inf,,,,,0.52,0.600703374075,0.635559678267708,2.3682327812499997,2.7352056839119148,1.20836926875,1.7464615101687762,1.1025103125,1.6475070892304755,0.33162312499999996,1.3714072464470457,2.4153394839743214e-09,0.0,0.4,0.5769261198937404,0.23869730893563618,0.4,0.5477225575051662,0.0,0.0,,,,,1.0,0.03125,0.2,1.0,,1.0,,32.0,0.0,0.0,2.0,0.3629032258064516,1.0,5.0,28.0,32.0,10.0,0.5004024235381879,-1.0,,1.0,0.0,,,,,1.0,0.8526833579699259,,,,,2.03660965625,2.0073526289475287,inf,2.0,0.8201859080232273,0.7412235727612531,,-0.19539750951457155,0.14835546434680813,0.4655502658110844,0.014322916666666668,0.042806159270663106,1.0,6.4,0.8,0.125,1.1139968125,1.6528158306270255,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,1.2049481715113126,2.526444482901303,0.03125,0.1767766952966369,1.3915462053476395,,0.0,3.2923709658948654,0.15845296418086555,,,,,833.0,0.0,DecisionTreeClassifier,margin_sampling,0.519744864459244
0,0.5,0.0,0.0,0.0,5.333333333333333,,,,,0.6500224216483541,0.6153846153846154,1.0,,0.0,0.3197330078087644,0.500000005551115,0.0,0.6500224216483541,1.0,0.3541666666666667,0.032274861218395144,0.32038575313006534,0.3343791576356464,0.3685295574884629,0.24282153593856612,0.2343985902763042,0.32505407539881426,0.8,1.1594500893629425,3.106807976946771,,,,,1738342912.0300486,0.7909332655965458,0.2523993660804213,0.8875071415845736,,0.0,,0.0,,0.0,,0.5,0.47140452079103173,,,4.059213812416789,,,0.6666666666666666,0.40824829046386296,0.10416666666666667,0.10206207261596575,0.1875,7.114281588243384,0.8164414062500001,0.41029793834027645,0.6500224212744219,0.0,-1.5555601971635036,0.4311130152449238,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.47140452079103173,4.0,0.0,0.5,0.0,inf,,,,,0.5277777777777778,0.624796736025,0.36766685726635573,2.4596905625,2.753296392044821,1.1872145260416667,1.6617425321024244,1.093617921875,1.566324858827175,0.23971765624999997,1.2390939917614783,3.7393221852255465e-10,0.0,0.3333333333333333,0.5447384710686246,0.224091474961978,0.16666666666666666,0.408248290463863,0.0,0.0,,,,,1.0,0.03125,0.16666666666666666,1.0,,1.0,,32.0,0.0,0.0,2.0,0.3084677419354839,1.0,6.0,31.0,32.0,11.0,0.45056120886630463,-1.0,,1.0,0.0,,,,,1.0,0.7686408459884223,,,,,2.2199729062499998,2.0903328321620775,inf,2.0,0.8289436833831659,0.6982392300209321,,-0.1901631535943694,0.127257257917619,0.495301889101924,0.0125,0.03360107525161236,1.0,5.333333333333333,0.8333333333333334,0.15625,1.105969734375,1.5818458509976359,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,1.1594500893629425,2.1259777411334984,0.03125,0.1767766952966369,1.4363712455324944,,0.0,3.085772424054466,0.1358049656012173,,,,,833.0,1.0,DecisionTreeClassifier,training_utility_sampling,0.5121035901897145
0,0.5,0.0,0.0,0.0,4.571428571428571,,,,,0.5916727785823274,0.6756756756756757,0.9999999999999998,,0.0,0.26559535192273287,0.5000000055511151,0.0,0.5916727785823274,1.0,0.5357142857142857,0.10739058662302807,0.285170420373748,0.31547271007016553,0.3372337262792518,0.22379793333064724,0.29800653498710455,0.5746183129875412,0.8095238095238095,1.7228162087232106,5.289751157080476,,,,,-409867164.44864666,0.8407070965637875,0.18467030352379757,0.7900054740126057,,0.0,,0.0,,0.0,,0.5,0.5050762722761053,,,4.411943864895178,,,0.42857142857142855,0.345032779671177,0.16071428571428573,0.17990572928223109,0.21875,8.144173130927522,0.947981765625,0.5034655741992115,0.5916727800258994,0.0,-1.4084677837004416,0.5714702816324873,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5050762722761053,4.0,0.0,0.5,0.0,2251799813685247.0,,,,,0.5714285714285714,0.71487955835625,0.513424771212546,2.8257112500000003,3.3201095272625394,1.2184121741071428,1.7070387835573446,1.154587875,1.6044349275094463,0.19167924999999997,1.2657464401667906,-1.4435720396832608e-09,0.0,0.2857142857142857,0.536211986154453,0.20541161610081066,0.14285714285714285,0.3779644730092273,0.0,0.0,,,,,1.0,0.03125,0.14285714285714285,1.0,,1.0,,32.0,0.0,0.0,2.0,0.26814516129032256,1.0,7.0,29.0,32.0,7.0,0.410116318288409,-1.0,,1.0,0.0,,,,,0.9999999999999996,0.42941927159278254,,,,,2.634032,2.7396562927369015,2251799813685247.0,2.0,0.9479500314568846,0.9223850971485036,,-0.22580576794394222,0.184482038539182,0.5187031511173062,0.011979166666666666,0.03386256616230929,1.0,4.571428571428571,0.7142857142857143,0.15625,1.10229894375,1.6080181083835305,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,1.722816208723211,3.820334857467254,0.03125,0.1767766952966369,1.5788482721301111,,4.440892098500646e-16,2.9396008169830687,0.194639705160805,,,,,833.0,2.0,DecisionTreeClassifier,density_weighted_sampling,0.5388138671720761
0,0.19279697509811886,0.22750711175597238,0.9784148928307405,0.0863444498581548,4.0,,,,,0.5435644431995964,0.72,1.0,,0.0,0.2823798811705341,0.13426865391791087,0.028380493683672396,0.5435644431995964,1.0,0.71875,0.12045301395742894,0.24822914512780445,0.3043325197532331,0.31781824571804973,0.20626652284143954,0.2577725081407881,0.4922330715021729,0.8214285714285714,1.5119322444711139,4.552382365159418,,,,,4.167155763318751,0.8692143828090126,0.14321967228573282,0.33195306913227124,,0.0,,0.0,,0.0,,0.5,0.5303300858899106,,,4.171007069994086,,,0.6464466094067263,0.350074354605877,0.1875,0.22903134532822608,0.25,7.5217615259671415,0.8115202343750001,0.35211189296108253,1.3915391811447662,0.06315318090275994,-1.2131883897096993,0.7297985263267315,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5303300858899106,4.0,0.0,0.5,0.0,inf,,,,,0.5625,0.61476430614375,0.3487766292053866,2.8404826874999998,3.3106554355076896,1.1977856640625,1.6853173035517144,1.107968453125,1.5820397128241133,0.17805209374999997,1.2686719594587843,0.1304401548855707,0.02511147187001307,0.25,0.5305227869504162,0.19176244333771378,0.25,0.4629100498862757,0.0,0.0,,,,,1.0,0.03125,0.125,1.0,,1.0,,32.0,0.0,0.0,2.0,0.21774193548387097,1.0,8.0,26.0,32.0,7.0,0.37677016125643675,6.500871903203887,,0.5,0.08333333333333333,,,,,1.0,0.3399866579436615,,,,,2.6624305937500004,2.7258076389379307,inf,2.0,0.9010977110487275,0.850020210530949,,-0.23089215079670336,0.24593738090738654,0.5541287777876922,0.014285714285714287,0.03974904820801442,1.0,4.0,0.75,0.1875,1.093958421875,1.597339045782365,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.18278122523535498,1.5119322444711136,3.2954718973739356,0.03125,0.1767766952966369,1.5280252680070765,,0.0,2.7698432229200063,0.21734425175176855,,,,,833.0,3.0,DecisionTreeClassifier,margin_sampling,0.5388138671720761
0,0.1332142473707751,0.12364498852663343,0.9698068517135721,0.0671867811198317,3.5555555555555554,,,,,0.5032583347756457,0.7538461538461538,1.0,,0.0,0.33939586912351866,0.1168247219817279,0.03787605147408645,0.5032583347756457,1.0,0.8888888888888888,0.1280021429942136,0.221850412150102,0.29220045847267595,0.29382959598159303,0.19252341043913745,0.24637346060777277,0.44899448362841254,0.8333333333333334,1.6451254833546216,4.707808620809554,,,,,4.4497192791067635,0.8865039439085802,0.11577372517666436,0.28775878208767847,,0.0,,0.0,,0.0,,0.5,0.5499719409228703,,,4.680786992504086,,,0.6857303194726455,0.3480257690495347,0.20833333333333334,0.2742176371060038,0.28125,8.016177750603191,0.84280696875,0.42552305897933196,1.359966291208644,0.04839665849187756,-1.2535507999773607,0.5602597159950922,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5499719409228703,4.0,0.0,0.5,0.0,inf,,,,,0.5555555555555556,0.73450223266875,0.4626851862297761,2.9029985937499996,3.323326944937731,1.2480735729166668,1.7223422065518736,1.12874096875,1.6119469401951627,0.17270456249999994,1.268216255897004,0.11309889528057371,0.030054421305714646,0.2222222222222222,0.5220388972967788,0.181303879007385,0.2222222222222222,0.44095855184409843,0.1111111111111111,0.3333333333333333,,,,,1.0,0.03125,0.1111111111111111,1.0,,1.0,,32.0,0.0,0.0,2.0,0.16129032258064516,1.0,9.0,27.0,32.0,8.0,0.34883209584303193,7.574856980766192,,0.5,0.10094594723988845,,,,,1.0,0.33324906560358164,,,,,2.7302940312499997,2.7424287218965233,inf,2.0,0.9262971172903818,0.9013819548308069,,-0.21953173210199262,0.21420469826809457,0.4989020647438365,0.016015625,0.04422089609234166,1.0,3.5555555555555554,0.6666666666666666,0.1875,1.165279857142857,1.6410096221328123,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.16834385191673368,1.6451254833546216,3.7125460936191828,0.03125,0.1767766952966369,1.4505372815695492,,0.0,2.7282659112809338,0.20848742347965718,,,,,833.0,4.0,DecisionTreeClassifier,training_utility_sampling,0.4567192730750837
0,0.11757572227878396,0.1683150567104349,0.9838909341671483,0.05599643466751114,3.2,,,,,0.46899559358928117,0.7804878048780488,1.0,,0.0,0.31912514848884665,0.10453863646420708,0.020964367216545727,0.46899559358928117,0.75,1.0375,0.09860132971832694,0.19869166892694906,0.2818268438198581,0.2709838061340185,0.18085856754714844,0.23167304664803498,0.3910303289579449,0.711111111111111,1.6595597857685715,4.392188386839694,,,,,4.580175930355474,0.8979064108955701,0.10402205929659251,0.2732740621756626,,0.0,,0.0,,0.0,,0.5,0.5656854249492381,,,4.51349667170589,,,0.5121413333464638,0.2527799559663827,0.2125,0.29930474993446615,0.3125,8.028221697080632,0.9883698906249999,0.5247672822899303,1.3504896764737142,0.03883852338077994,-1.2187525142976772,0.6147223383545733,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5656854249492381,4.0,0.0,0.5,0.0,inf,,,,,0.5800000000000001,0.7696161310687499,0.47560770996980906,2.93786478125,3.3660440095030646,1.23255726875,1.7283464807363156,1.135390265625,1.6554545645048915,0.1104154375,1.2143329616198812,0.1023968512827152,0.018054952058640678,0.2,0.5124912696665418,0.17341427304435333,0.2,0.42163702135578396,0.0,0.0,,,,,1.0,0.03125,0.1,1.0,,1.0,,32.0,0.0,0.0,2.0,0.1189516129032258,1.0,10.0,28.0,32.0,7.0,0.3250829733914482,8.608605360829403,,0.5,0.0734630886692453,,,,,1.0,0.33461506616250186,,,,,2.8274493437499997,2.8008775395222303,inf,2.0,0.939024003330298,0.8960378488193237,,-0.2209670443281763,0.21022631965805166,0.4995064411754899,0.014467592592592591,0.0406631103005648,1.0,3.2,0.6,0.1875,1.104813328125,1.6246141123305884,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.15821750414620744,1.659559785768572,3.5624031000654224,0.03125,0.1767766952966369,1.517519006443778,,0.0,2.6823951511935404,0.17915424268948868,,,,,833.0,5.0,DecisionTreeClassifier,margin_sampling,0.5388138671720761
0,0.10259255112530358,0.12004390553662646,0.979808289712367,0.055834267106556534,2.909090909090909,0.95,5.0,0.15811388300841897,3.0,0.43949698692151334,0.801980198019802,0.9999999999999998,,0.0,0.34658858160034306,0.09500986538964654,0.025559329087563292,0.43949698692151334,0.7073170731707317,1.1931818181818181,0.12007336772308688,0.18130562335397693,0.27177773040151443,0.2546067017589907,0.1734609709714807,0.21815529785541468,0.3580020629174785,0.7454545454545455,1.5914733857017112,4.053835070165391,0.75,1.5,0.42491829279939874,6.5,4.7438100814840425,0.9072362407159522,0.09908848216679832,0.198282286969788,,0.0,,0.0,,0.0,,0.5,0.5785419118799024,,,4.557761379823091,,,0.5728030615437528,0.24566778271648965,0.23863636363636365,0.3588372953658169,0.34375,7.968064008319269,1.012825234375,0.5576420354009485,1.3266588638618027,0.04413011574451694,-1.1345837297027555,0.6983419077692326,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5785419118799024,4.0,0.0,0.5,0.0,2251799813685247.0,0.95,5.0,0.15811388300841897,3.0,0.578512396694215,0.849215674125,0.4957761784283905,2.9793988750000002,3.357763692161628,1.2418818039772728,1.7566872680264707,1.14638184375,1.7170172120185843,0.09047537499999997,1.227058040927285,0.09264641277207752,0.020145825498653614,0.18181818181818182,0.5083326233004406,0.1654402520031042,0.18181818181818182,0.4045199174779452,0.0,0.0,0.95,5.0,0.15811388300841897,3.0,1.0,0.03125,0.09090909090909091,1.0,,1.0,,32.0,0.0,0.0,2.0,0.09274193548387097,1.0,11.0,29.0,32.0,7.0,0.30463609734923813,9.575782271493074,,0.5,0.0825921386508178,0.75,1.5,0.42491829279939874,6.5,0.9999999999999996,0.2943520387076116,0.95,5.0,0.15811388300841897,3.0,2.8889234999999998,2.7819303303768605,2251799813685247.0,2.0,0.9359853494171785,0.8593499787273506,,-0.20572081911833892,0.23266779373467647,0.5231851162774501,0.014754464285714287,0.04239753918565725,1.0,2.909090909090909,0.6363636363636364,0.21875,1.123265075892857,1.6746679822899682,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.49999999999999994,0.14867834407496694,1.5914733857017114,3.289014558104015,0.03125,0.1767766952966369,1.4691818635189808,,4.440892098500646e-16,2.63205752926796,0.15302360839681975,0.95,5.0,0.15811388300841897,3.0,833.0,6.0,DecisionTreeClassifier,training_utility_sampling,0.4768007617602545
0,0.0976430615488174,0.13098749963756187,0.9814034351191194,0.06511636886910938,2.6666666666666665,0.55,1.0,0.49721446300587663,7.0,0.6500224216483541,0.6153846153846154,0.9999999999999997,,0.0,0.4498885268020719,0.07937495418124574,0.09332349059178122,0.6500224216483541,0.9090909090909091,1.3333333333333333,0.0935920386409533,0.3004934273430689,0.2869067392258007,0.2449541832963928,0.1668195102571779,0.20731586277735628,0.3378189899777929,0.803030303030303,1.529998518023278,3.7994285190269537,0.65,3.0,0.47434164902525694,6.0,8.402492082519766,0.9113206454404215,0.09757640796620283,0.2921757463518587,,0.0,,0.16666666666666666,,0.0,,0.5,0.47140452079103173,,,3.729830466265537,,,0.5899431349928621,0.26870524379720423,0.4166666666666667,0.39288173870270504,0.375,8.424908808583066,1.0587836640625001,0.6301282548332299,1.554065186234902,0.10985756979958235,-1.0661484064754814,0.7895621788705274,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.36324157862838946,6.0,0.0,0.5,0.23570226039551584,1501199875790164.2,0.9,6.0,0.21081851067789198,2.0,0.7152777777777778,0.8373286738031249,0.49066607562568226,2.9993685625,3.3438022000203644,1.2176542578125,1.7314143782550564,1.12728859375,1.7148897954188487,0.08335431249999997,1.2285669868876328,0.07736067053257173,0.08932570030852756,0.4166666666666667,0.4898190128142618,0.05231453024543713,0.3333333333333333,0.49236596391733095,0.0,0.0,0.9,6.0,0.21081851067789198,2.0,2.0,0.0625,0.16666666666666666,1.0,0.0,1.0,0.0,32.0,0.0,0.0,2.0,0.08266129032258064,1.0,12.0,27.0,32.0,6.0,0.45056120886630463,11.686077154746377,,0.5,0.07856742013183862,0.6,2.0,0.45946829173634074,5.0,0.9999999999999993,0.2786331927875121,0.8,4.0,0.34960294939005054,4.0,2.91601425,2.7705344962997955,1501199875790164.2,2.0,0.9289781586162855,0.8297675376523223,,-0.11515312043218906,0.2801432475471114,0.5197949544016752,0.015665584415584417,0.04465566141547106,1.0,2.6666666666666665,0.5833333333333334,0.21875,1.10638441796875,1.6483875481365482,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.14476153823746565,1.5299985180232776,3.06851276308609,0.03125,0.12556324713967085,2.7429585515836963,0.011577490394858747,6.66133814775094e-16,2.599962588528867,0.12879564923506037,0.9,6.0,0.21081851067789198,2.0,833.0,7.0,DecisionTreeClassifier,training_utility_sampling,0.49969039510702273
0,0.07556308416670514,0.10988693185912511,0.9741008054285986,0.07181802766084652,2.4615384615384617,0.25,1.0,0.42491829279939874,6.0,0.7793498372920851,0.4495412844036697,1.0,,0.0,0.9299716808788416,0.09991878709977897,0.10545703404609208,0.7793498372920851,0.9117647058823529,1.4807692307692308,0.1406472560735745,0.36356915991880406,0.2572208301103707,0.23598985185256174,0.16576300011341685,0.1962846303443525,0.31571614015905447,0.8076923076923077,1.662586418319512,3.9793102198076857,0.3,2.0,0.4216370213557839,5.0,8.521169968773325,0.884255946330275,0.10897433179687196,0.20228043968446807,,0.0,,0.3076923076923077,,0.0,,0.5,0.38074980525429486,,,4.6439114573118765,,,0.6214859707626419,0.28128275582225615,0.5480769230769231,0.37686502038494313,0.40625,9.77749612436641,1.1326268124999999,0.7362345866675761,1.6619902164942277,0.12690180083995478,-1.1046555404717489,0.729846418579324,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.37945252787048056,6.0,0.0,0.5,0.23570226039551584,inf,0.85,6.5,0.24152294576982394,1.5,0.7396449704142012,0.9064984270125,0.6098042114044764,3.10258553125,3.5462000365624085,1.234788028846154,1.7457980385180387,1.1323318125,1.7311062490859277,0.0789919375,1.2317339606803699,0.09146042622645599,0.10271119863402671,0.38461538461538464,0.48327854004493437,0.039713846546067355,0.3076923076923077,0.48038446141526137,0.0,0.0,0.85,6.5,0.24152294576982394,1.5,2.0,0.0625,0.15384615384615385,1.0,0.0,1.0,0.0,32.0,0.0,0.0,2.0,0.07056451612903225,1.0,13.0,24.0,32.0,7.0,0.5402041423888608,9.650516793096122,,0.5,0.09295661201794518,0.65,4.0,0.4116363011742823,4.0,1.0,0.051707426046014804,0.55,3.0,0.43779751788545657,7.0,3.0235935937500003,3.0137365055237395,inf,2.0,0.9546203435661851,0.8806369647647264,,-0.023776553003235692,0.30270997779699094,0.4694392539086667,0.01642485119047619,0.04655244105021461,1.0,2.4615384615384617,0.6153846153846154,0.25,1.1217184270833334,1.6462629810507134,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.14008001928216937,1.6625864183195125,3.3791717604415576,0.03125,0.1258836770166098,2.6538936159836695,0.007718326929905832,0.0,2.589947733786048,0.1315655444059188,0.75,5.0,0.3535533905932738,3.0,833.0,8.0,DecisionTreeClassifier,expected_error_reduction,0.536013836952947
0,0.06036239616798302,0.09979597003189439,0.9817538235332304,0.05479778805191731,2.2857142857142856,0.45,1.5,0.43779751788545657,6.0,0.74959525725948,0.49230769230769234,0.9999999999999999,,0.0,1.0577118250235824,0.09342282173616803,0.10047390794172477,0.74959525725948,0.7,1.625,0.125,0.34123665163152284,0.26393599463881384,0.22578151116931533,0.1630420648939861,0.18684274790265307,0.29569559427040537,0.8021978021978022,1.6070225567892336,3.711665374761272,0.45,1.5,0.4377975178854566,7.0,8.722907084910247,0.887662477064981,0.10109308404592374,0.18126471012185275,,0.0,,0.2857142857142857,,0.0,,0.5,0.40406101782088427,,,4.7930817856924905,,,0.6385358896024069,0.29946499176990404,0.5803571428571429,0.4263190584063063,0.4375,9.742046227213669,1.0899323984375,0.6510029585231968,1.6454149707577423,0.1161335478700227,-1.0245424105825593,0.8284328334030537,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.3933978962347216,6.0,0.0,0.5,0.23570226039551584,4503599627370495.0,0.85,6.0,0.24152294576982394,2.0,0.7244897959183674,0.8681494954124999,0.51770436233281,3.153425875,3.5774128923996473,1.2364811696428573,1.7603013171945219,1.1249240781249998,1.7218331208209143,0.069803,1.238773029980381,0.08593411003496809,0.09801543905472236,0.35714285714285715,0.4787002316656473,0.041137450178669904,0.2857142857142857,0.4688072309384954,0.07142857142857142,0.2672612419124244,0.85,6.0,0.24152294576982394,2.0,2.0,0.0625,0.14285714285714285,1.0,0.0,1.0,0.0,32.0,0.0,0.0,2.0,0.06854838709677419,1.0,14.0,26.0,32.0,7.0,0.5195798391305154,10.424495152550454,,0.5,0.078452806766468,0.65,3.0,0.4116363011742823,5.0,0.9999999999999998,0.01314716021414709,0.85,6.0,0.24152294576982394,2.0,3.0836228749999997,3.0262113569712845,4503599627370495.0,2.0,0.951005196402954,0.8516317078924474,,-0.007015712816163933,0.3139688125220188,0.4994068951711426,0.014262820512820514,0.03946008706110749,1.0,2.2857142857142856,0.5714285714285714,0.25,1.129587625,1.6742679363430422,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.1354996046003504,1.607022556789234,3.141182226126742,0.03125,0.12616442906812847,2.538631352704311,0.007016660845368938,2.2204460492503185e-16,2.5469600188782135,0.1275792450122295,0.75,4.0,0.3535533905932738,4.0,833.0,9.0,DecisionTreeClassifier,margin_sampling,0.5161889705114052
