,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,6.4,,,,,0.7219280948873623,0.5294117647058824,1.0,,0.0,0.30659171822945114,0.500000005551115,0.0,0.7219280948873623,1.0,0.275,0.03423265984407289,0.38516841431658405,0.3489754816075019,0.41347062848835625,0.26407574704516357,0.2563875991035905,0.37967422523403044,0.8,1.204948171511313,3.618011794863693,,,,,298893012.6292083,0.7498678033819328,0.2742631115919333,0.8885889836491627,,0.0,,0.0,,0.0,,0.5,0.42426406871192857,,,4.227991423453377,,,0.6,0.41833001326703767,0.1,0.08385254915624211,0.15625,7.258631958916297,0.726460125,0.46547097968115986,0.7219280924720228,0.0,-1.7204563555622354,0.33751450132980193,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.42426406871192857,4.0,0.0,0.5,0.0,inf,,,,,0.52,0.600703374075,0.635559678267708,2.3682327812499997,2.7352056839119148,1.20836926875,1.7464615101687762,1.1025103125,1.6475070892304755,0.33162312499999996,1.3714072464470457,2.4153394839743214e-09,0.0,0.4,0.5769261198937404,0.23869730893563618,0.4,0.5477225575051662,0.0,0.0,,,,,1.0,0.03125,0.2,1.0,,1.0,,32.0,0.0,0.0,2.0,0.3629032258064516,1.0,5.0,28.0,32.0,10.0,0.5004024235381879,-1.0,,1.0,0.0,,,,,1.0,0.8526833579699259,,,,,2.03660965625,2.0073526289475287,inf,2.0,0.8201859080232273,0.7412235727612531,,-0.19539750951457152,0.14835546434680813,0.4655502658110844,0.014322916666666668,0.042806159270663106,1.0,6.4,0.8,0.125,1.1139968125,1.6528158306270255,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,1.2049481715113126,2.526444482901303,0.03125,0.1767766952966369,1.3915462053476395,,0.0,3.2923709658948654,0.15845296418086555,,,,,833.0,0.0,GaussianNB,training_utility_sampling,0.40809248554913297
0,0.5,0.0,0.0,0.0,5.333333333333333,,,,,0.9182958340544894,0.19999999999999996,1.0,,0.0,1.1326076640323504,0.5000000055511151,0.0,0.9182958340544894,1.0,0.375,0.03952847075210474,0.4947068804118609,0.24157987399581157,0.3807659015894718,0.24910366363143283,0.30179674120367406,0.575197016978293,0.8666666666666667,1.734512901161876,5.4736489039649925,,,,,128349490.11010513,0.7773228415105926,0.26414707130521276,0.4631115555510455,,0.0,,0.0,,0.0,,0.5,0.23570226039551584,,,6.777196910870512,,,0.6666666666666666,0.408248290463863,0.1875,0.07905694150420949,0.1875,10.384932162292113,0.9164396406249999,0.5089694222831561,0.9182958268998382,0.0,-1.650554179198962,0.48680949740682894,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.23570226039551584,4.0,0.0,0.5,0.0,inf,,,,,0.6388888888888888,0.7333823136937501,0.4975986660136193,2.6622804374999998,3.2432119015238974,1.220018921875,1.7607214082175828,1.072425859375,1.6632228611836537,0.23405940624999996,1.239472178000309,7.154651204821505e-09,0.0,0.5,0.4840823600274193,0.04520693356839467,0.5,0.5477225575051661,0.16666666666666666,0.408248290463863,,,,,1.0,0.03125,0.16666666666666666,1.0,,1.0,,32.0,0.0,0.0,2.0,0.3225806451612903,1.0,6.0,29.0,32.0,6.0,0.6365141682948128,-1.0,,1.0,0.0,,,,,1.0,-0.07164228531230539,,,,,2.4282210312499997,2.7096678725802623,inf,2.0,0.922306303890761,0.9551836076646285,,-0.009371385970274995,0.20494632473810986,0.42051736735698314,0.0125,0.03360107525161236,1.0,5.333333333333333,0.6666666666666666,0.125,1.105943421875,1.6758878613830095,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,1.7345129011618763,4.05959670238204,0.03125,0.1767766952966369,1.7797908212205573,0.0683258856706303,0.0,3.1058573488351136,0.09119756409518708,,,,,833.0,1.0,GaussianNB,expected_error_reduction,0.42643997501793013
0,0.5,0.0,0.0,0.0,4.571428571428571,,,,,0.9852281360342515,0.039999999999999813,1.0,,0.0,1.6843205840911517,0.5,0.0,0.9852281360342515,1.0,0.5357142857142857,0.06099375455928332,0.5090814275088829,0.1019364488322002,0.3453953542201752,0.23158974021533604,0.26739925199375497,0.4776835330773078,0.8571428571428572,1.7330932274812192,5.135644951054732,,,,,115144796.4483666,0.7798860022225451,0.25430899275403657,0.30754282717764814,,0.0,,0.0,,0.0,,0.5,0.10101525445522107,,,6.99364714250495,,,0.7142857142857142,0.3933978962347215,0.2857142857142857,0.06099375455928332,0.21875,10.606142157247843,1.0729582187500002,0.9004111702973575,0.9852281274778237,0.0,-1.521440356627766,0.5768956077389874,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.10101525445522107,4.0,0.0,0.5,0.0,inf,,,,,0.6938775510204082,0.8503954994062499,0.7226074640598484,2.7356525625,3.223023265684044,1.2383988526785714,1.7819489484679978,1.026698875,1.5935209638554158,0.21933871874999997,1.2491543279108221,8.556427788519727e-09,0.0,0.5714285714285714,0.4795457981567378,0.039535535203297466,0.2857142857142857,0.4879500364742666,0.0,0.0,,,,,1.0,0.03125,0.14285714285714285,1.0,,1.0,,32.0,0.0,0.0,2.0,0.28629032258064513,1.0,7.0,30.0,32.0,5.0,0.6829081047004717,-1.0,,1.0,0.0,,,,,1.0,-0.16334254967125683,,,,,2.51631384375,2.676022556937563,inf,2.0,0.9274933859668889,0.949213186683762,,0.05417102038753309,0.296690407512388,0.4135038462536034,0.013802083333333333,0.03819454626900731,1.0,4.571428571428571,0.7142857142857143,0.15625,1.1427601374999998,1.7007291287876165,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,1.7330932274812185,4.098741890682646,0.03125,0.1767766952966369,1.6929438314621064,0.04555059044708687,0.0,2.9748714020755087,0.08186813271186916,,,,,833.0,2.0,GaussianNB,density_weighted_sampling,0.4192464548138052
0,0.13282824769696572,0.19980843402790932,0.9926785039807531,0.034066760201958236,4.0,,,,,0.954434002924965,0.11764705882352944,1.0,,0.0,1.9619701680449437,0.16888885373332962,0.21205111216777728,0.954434002924965,1.0,0.703125,0.09882117688026186,0.4963663231903056,0.16636500238728955,0.3223909865542736,0.21614307670600924,0.2292850122586147,0.40163723837524207,0.8571428571428572,1.536359168955526,4.461966763754598,,,,,6.537906887647553,0.8151592838187072,0.2085873548445913,0.20677185136696333,,0.0,,0.0,,0.0,,0.5,0.1767766952966369,,,6.725207338917006,,,0.6464466094067263,0.35007435460587705,0.359375,0.11928918942756596,0.25,10.11813354703396,0.91601703125,0.6290815757146221,1.8011278639111488,0.2023299533631151,-1.32433046667426,0.6670007229964342,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.1767766952966369,4.0,0.0,0.5,0.0,inf,,,,,0.71875,0.67573196866875,0.4477635870750994,2.744631375,3.2175306663423937,1.2152740078125,1.7480469595844164,1.04281271875,1.5801785760581033,0.20484462499999995,1.256724653308,0.1459846429945695,0.19870802155234948,0.5,0.49242025099162856,0.04826037984656525,0.5,0.5345224838248488,0.0,0.0,,,,,1.0,0.03125,0.125,1.0,,1.0,,32.0,0.0,0.0,2.0,0.23387096774193547,1.0,8.0,26.0,32.0,7.0,0.6615632381579821,5.79988308097366,,0.5,0.049801192055599734,,,,,1.0,-0.2265283828465766,,,,,2.53978675,2.6638503287423227,inf,2.0,0.8819487864364239,0.8848695224736126,,0.0853478920401684,0.33373004657289673,0.44766913351694226,0.014285714285714287,0.03974904820801442,1.0,4.0,0.625,0.15625,1.128786010416667,1.6723725248669223,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.18338375504312424,1.5363591689555265,3.615973428827204,0.03125,0.1767766952966369,1.6779508905680987,0.020432482643357168,0.0,2.800241995714443,0.15185229513055495,,,,,833.0,3.0,GaussianNB,training_utility_sampling,0.4208459188051025
0,0.1582954198749964,0.17775217126273068,0.9768965877551221,0.055795584779246205,3.5555555555555554,,,,,0.9182958340544894,0.19999999999999996,1.0,,0.0,2.0427479174874916,0.16964281912674994,0.18833013077285635,0.9182958340544894,1.0,0.9027777777777778,0.09432692852226475,0.46780106071325034,0.19875288398012103,0.30106270895888115,0.2012092120732215,0.21390600890310973,0.3419614180004853,0.8611111111111112,1.5055158105012434,4.084783543332134,,,,,6.09768265182693,0.832185373174773,0.19477104708245516,0.17726134442214084,,0.0,,0.0,,0.0,,0.5,0.23570226039551584,,,6.597886210054775,,,0.6150998205402495,0.3452994616207485,0.4305555555555556,0.172426514137988,0.28125,10.143036526916546,0.9115771875,0.5308901229418282,1.7445949101829021,0.18109686999530836,-1.2261770266968757,0.6749190451017928,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.23570226039551584,4.0,0.0,0.5,0.0,inf,,,,,0.7283950617283951,0.7389303882187499,0.5449472448766751,2.78086709375,3.2710630424035068,1.1888418298611112,1.7109413384374805,1.05212709375,1.580069686803807,0.15110428124999997,1.207048384615566,0.15059751162670926,0.17749422993821684,0.4444444444444444,0.4927743864158104,0.045578800919587006,0.4444444444444444,0.5270462766947299,0.1111111111111111,0.3333333333333333,,,,,1.0,0.03125,0.1111111111111111,1.0,,1.0,,32.0,0.0,0.0,2.0,0.18548387096774194,1.0,9.0,27.0,32.0,9.0,0.6365141682948128,5.486804311724526,,0.5,0.08853545254328844,,,,,1.0,-0.2603339415399779,,,,,2.6297628125,2.677538392589194,inf,2.0,0.8827179807674576,0.86588371531342,,0.09645804601738474,0.3021378363371207,0.4705297932624158,0.0125,0.03360107525161236,1.0,3.5555555555555554,0.6666666666666666,0.1875,1.1096578705357145,1.6341918934756603,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.17741881168153228,1.505515810501244,3.3892200301011117,0.03125,0.1767766952966369,1.7307588004983487,0.01702706886946431,0.0,2.7188355481266013,0.11897511251626858,,,,,833.0,4.0,GaussianNB,density_weighted_sampling,0.4232326733826023
0,0.10303026715151113,0.1277517884975697,0.9817127120071685,0.06834217512380375,3.2,,,,,0.8812908992306927,0.27586206896551724,1.0,,0.0,2.321974371757633,0.12834817458625203,0.15265715543757868,0.8812908992306927,1.0,1.0125,0.08740073734751264,0.43908121308059356,0.22181877566106736,0.2844774072316868,0.19108902956646504,0.1935717513617468,0.30520173483735813,0.8,1.3816956257396376,3.6743047082326945,,,,,7.81680505481823,0.8451646500798452,0.17746007957145843,0.17581749522434376,,0.0,,0.0,,0.0,,0.5,0.282842712474619,,,6.528901411031562,,,0.5105153101480193,0.3711852525819794,0.45,0.216105041331499,0.3125,9.92089093264269,0.8685341015624999,0.4303658101398039,1.750260502889845,0.1573818071454159,-1.1372079349282478,0.7897766769216953,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.282842712474619,4.0,0.0,0.5,0.0,inf,,,,,0.72,0.66149659944375,0.3618694638529247,2.78579471875,3.2682074525245857,1.177876971875,1.7002303584808272,1.0589154375,1.618430516173192,0.13559956249999996,1.2158479336702919,0.11274310834801624,0.1453840318070672,0.4,0.48882517554696603,0.043860682141428485,0.4,0.5163977794943223,0.2,0.42163702135578396,,,,,1.0,0.03125,0.1,1.0,,1.0,,32.0,0.0,0.0,2.0,0.16330645161290322,1.0,10.0,25.0,32.0,9.0,0.6108643020548935,7.707518591529432,,0.5,0.07766431633476234,,,,,1.0,-0.31689541135080884,,,,,2.6501951562499997,2.6691472985668385,inf,2.0,0.8613848846714987,0.8126177254339217,,0.12835359227285298,0.304603356510078,0.5012668871830344,0.013888888888888888,0.03733452805734705,1.0,3.2,0.7,0.21875,1.060152515625,1.60136069086161,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.1639772932388275,1.3816956257396378,3.05397196185168,0.03125,0.1767766952966369,1.6950689343305743,0.014594630459540835,0.0,2.6753872439703903,0.12437176286024247,,,,,833.0,5.0,GaussianNB,density_weighted_sampling,0.46283843760057636
0,0.11485592242633191,0.12918960900511814,0.973144165897202,0.07632067095524138,2.909090909090909,,,,,0.9456603046006401,0.1384615384615384,0.9999999999999999,,0.0,1.9606942751072072,0.1197154501949333,0.12347321349278803,0.9456603046006401,1.0,1.1818181818181819,0.06527912098338669,0.4940509191937292,0.16633711034049703,0.25781473825988377,0.1872126621373658,0.17438177314132786,0.2756035228051555,0.8363636363636364,1.268018243896708,3.3046338113083764,,,,,9.607775404153683,0.8796829490979323,0.12685362221972699,0.23189649005730495,,0.0,,0.36363636363636365,,0.0,,0.5,0.1928473039599675,,,5.339996537136702,,,0.5550139183163815,0.3818141301458714,0.5795454545454546,0.1834796248286788,0.34375,8.96584018919581,0.8640983906249999,0.3913925242469289,1.8203779081750169,0.1360332227194656,-1.0035073983181488,0.9185780324213226,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.27773186030035396,6.0,0.0,0.5,0.23570226039551584,4503599627370495.0,,,,,0.768595041322314,0.64354889248125,0.35692086000155687,2.80416371875,3.2564035486896383,1.1649000994318182,1.6969511023714725,1.0107333125,1.5847800604075784,0.12194996874999994,1.2241728065918631,0.09842656232282526,0.1139476659364377,0.5454545454545454,0.49725851074781424,0.04332703264952892,0.45454545454545453,0.5222329678670934,0.2727272727272727,0.46709936649691375,,,,,2.0,0.0625,0.18181818181818182,1.0,0.0,1.0,0.0,32.0,0.0,0.0,2.0,0.1189516129032258,1.0,11.0,23.0,32.0,8.0,0.6554817739013927,8.887007561083218,,0.5,0.09444772393623994,,,,,0.9999999999999998,-0.14097941649063866,,,,,2.68221375,2.6503154226968118,4503599627370495.0,2.0,0.8404469017076106,0.7614365027180675,,0.0543768972068224,0.3508018459882582,0.4994888480067475,0.015000000000000003,0.040321290301934834,1.0,2.909090909090909,0.6363636363636364,0.21875,1.0578063839285714,1.6066777945729802,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.1594972576094641,1.2680182438967085,2.74258698151152,0.03125,0.12921326769487373,2.0216420422288683,0.010945972844655627,2.2204460492503185e-16,2.613259801325042,0.11895788358294927,,,,,833.0,6.0,GaussianNB,expected_error_reduction,0.5481450786358484
0,0.10246268113438665,0.12763882262463985,0.9825365407112076,0.06926955330905432,2.6666666666666665,,,,,0.9798687566511527,0.05405405405405406,1.0,,0.0,1.623147633992076,0.07306118460951909,0.08541695969438787,0.9798687566511527,1.0,1.3020833333333333,0.06966505362783909,0.5274380130526841,0.12089661302741489,0.2466621079236712,0.1782923949919995,0.16696460006558536,0.2616746693167878,0.8787878787878788,1.2911742573073675,3.2587475838149045,,,,,17.533814612872952,0.9062455622528166,0.10739278861160315,0.2703128397431107,,1.796517890361742e-08,,0.4166666666666667,,0.0,,0.5,0.11785113019775793,,,4.664847991532093,,,0.8487577803461717,0.319456313474828,0.6770833333333334,0.1301041249666333,0.375,8.944059253364916,0.9468605625,0.46524103789987536,1.906520780599433,0.10691053523131888,-1.002633875195261,0.9600198395856848,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.25,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8402777777777778,0.679096520878125,0.34012974764993803,2.81900940625,3.2484804724879903,1.1881126041666668,1.7228962438099662,1.0450985156250001,1.631245529482993,0.11612631249999995,1.2288693087841265,0.055884516762926995,0.06672756858892388,0.6666666666666666,0.5088787533326555,0.036578002884758765,0.5,0.5222329678670935,0.08333333333333333,0.28867513459481287,,,,,2.0,0.0625,0.16666666666666666,1.0,0.0,1.0,0.0,32.0,0.0,0.0,2.0,0.10282258064516128,1.0,12.0,23.0,32.0,9.0,0.6791932659915256,16.581552058136584,,0.5,0.07570946042991633,,,,,1.0,-0.09780497001431096,,,,,2.7028830937499997,2.642439390192588,inf,2.0,0.8487974135608536,0.7675463768119715,,0.03509483941816471,0.3232364403034591,0.5168618972237718,0.015909090909090907,0.04276500486568845,1.0,2.6666666666666665,0.6666666666666666,0.25,1.09830628515625,1.6616137513395748,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.15267363769858938,1.2911742573073672,2.7460203096746403,0.03125,0.13304740847993174,2.3829983328948297,0.00761635401495861,0.0,2.597936554215758,0.1120150473643142,,,,,833.0,7.0,GaussianNB,density_weighted_sampling,0.5460718531503759
0,0.0835995643250491,0.11495482877588285,0.9763115855693294,0.07023263086852981,2.4615384615384617,,,,,0.961236604722876,0.101123595505618,1.0,,0.0,1.8329000376726192,0.07888963722576156,0.07386592901512588,0.961236604722876,0.6666666666666667,1.4711538461538463,0.12913823094772398,0.5060145527096229,0.1584596994581244,0.23969406925599615,0.17065081891259065,0.15518622891240802,0.24332696163897996,0.8461538461538461,1.2289854458071163,3.063094888242649,,,,,15.953803889082874,0.9089720077419732,0.11051139745757203,0.13194040122120798,,2.01284651296964e-08,,0.46153846153846156,,0.0,,0.5,0.16317848796612636,,,4.680450396971098,,,0.6175537794318954,0.37022326613615053,0.7403846153846154,0.20065996879528084,0.40625,8.85224445214015,0.94909690625,0.5116202387139318,1.8772969416617364,0.09547854161463747,-0.9262937149768804,1.0638555656283635,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2701449680218651,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8224852071005917,0.70865866141875,0.48817182462535547,2.81900940625,3.2484804724879903,1.1805454807692308,1.7069146781343476,1.0715749687500002,1.6812124420056915,0.11612631249999995,1.2288693087841265,0.06025124863046903,0.05734391313556439,0.6153846153846154,0.5025672740335106,0.04066473373869618,0.38461538461538464,0.5063696835418333,0.15384615384615385,0.3755338080994054,,,,,2.0,0.0625,0.15384615384615385,1.0,0.0,1.0,0.0,32.0,0.0,0.0,2.0,0.10080645161290322,1.0,13.0,23.0,32.0,6.0,0.666278442414676,15.204005854836492,,0.5,0.08882311833686549,,,,,1.0,-0.15237787937512304,,,,,2.7028830937499997,2.642439390192588,inf,2.0,0.8300386871408867,0.7466198919994982,,0.06128585100164108,0.32451184585384557,0.5291280828445584,0.016666666666666666,0.04480143366881647,1.0,2.4615384615384617,0.6153846153846154,0.25,1.0973196215277778,1.647523555451864,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.14411192201864698,1.228985445807117,2.592501752567119,0.031249999999999997,0.13415034926783378,2.3303104045676113,0.006664309763088784,0.0,2.5370088632577765,0.14974282671446895,,,,,833.0,8.0,GaussianNB,margin_sampling,0.5547709459308008
0,0.08967219611626052,0.13700096638499573,0.9806346075579325,0.07561585505681662,2.2857142857142856,,,,,0.940285958670631,0.15094339622641517,0.9999999999999999,,0.0,2.022727627731089,0.07173607011070504,0.07810379850850767,0.940285958670631,0.8846153846153846,1.625,0.1364910535247922,0.4886936399552399,0.1821203982340184,0.2259878578055134,0.16280390773543843,0.14316207348473045,0.22238583032249326,0.8571428571428572,1.170632922340006,2.8700777265159076,,,,,17.13648785101471,0.9188507107076835,0.10584551657337066,0.09109403477427505,,2.9009838732352453e-08,,0.42857142857142855,,0.0,,0.5,0.20203050891044216,,,4.674845335914383,,,0.6029722736507205,0.35097381072740197,0.8035714285714286,0.2650031100791995,0.4375,8.751997075281393,0.9154272343750001,0.4593479242609402,1.8660501653129553,0.10053027399018336,-0.8412491014053491,1.172806931274647,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2886751345948129,6.0,0.0,0.5,0.23570226039551584,4503599627370495.0,,,,,0.8214285714285714,0.7079719396312499,0.4071298844989443,2.828249125,3.2428159602635755,1.181265640625,1.7045822336991572,1.091030890625,1.6672460481335378,0.10746540624999998,1.2352773502780625,0.05487040091560847,0.06014714536870315,0.5714285714285714,0.500037769948013,0.04020589309569811,0.35714285714285715,0.4972451580988468,0.21428571428571427,0.42581531362632,,,,,2.0,0.0625,0.14285714285714285,1.0,0.0,1.0,0.0,32.0,0.0,0.0,2.0,0.07661290322580645,1.0,14.0,24.0,32.0,7.0,0.6517565611726531,16.87183237582251,,0.5,0.07947837718059811,,,,,0.9999999999999998,-0.19281861106376835,,,,,2.72078371875,2.634168308063639,4503599627370495.0,2.0,0.8165326493389202,0.7212228718421242,,0.0797531823563429,0.30501505991278643,0.5676000222810458,0.01730769230769231,0.046524565733001726,1.0,2.2857142857142856,0.6428571428571429,0.28125,1.108911325,1.6553805898563205,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.1398722822941845,1.1706329223400058,2.449920417670022,0.03125,0.13506868025969887,2.2984636007219335,0.005923830900523364,2.2204460492503185e-16,2.4959637595414024,0.14787817252973365,,,,,833.0,9.0,GaussianNB,expected_error_reduction,0.5682420370196373
