,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,10.8,,,,,0.9709505944546688,0.07692307692307687,1.0,,0.0,0.8167277288501193,0.500000005551115,0.0,0.9709505944546688,1.0,0.125,0.0,0.5408506226880178,0.16512952727591237,0.42279873919413385,0.26244192947562156,44.21367873839951,164.3565302668386,0.9,357.2048227842971,1510.0045856458837,,,,,117477890.62632746,0.6952270205825921,0.27499625923014426,0.38063807215153145,,0.0,,0.0,,0.0,,0.5,0.14142135623730948,,,117.29728765670029,,,0.5999999999999999,0.5477225575051661,0.075,0.01711632992203644,0.09259259259259259,190.79382382775415,11.545397846481482,21.022440097528825,0.970950586189704,3.361943648024822e-16,-1.7441093662425455,0.3555422413349273,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,inf,,,,,0.6799999999999999,8.724692593119999,16.13178357886848,37.33988848888889,61.086441838189494,23.759807390407406,40.38112071912883,22.887224470370363,38.47271627559384,12.590759105555552,26.500400013371348,8.264964490578564e-09,0.0,0.8,0.49365964012548635,0.02399417449836555,0.6,0.5477225575051662,0.2,0.447213595499958,,,,,1.0,0.018518518518518517,0.2,1.0,,1.0,,54.0,0.0,0.0,2.0,0.3920335429769392,1.0,5.0,50.0,54.0,18.0,0.6730116670092565,-1.0,,1.0,0.0,,,,,1.0,0.09287132861981988,,,,,24.74912938333334,38.13194500176184,inf,2.0,10.308132702478783,15.990061795878546,,-0.050167566498920124,0.20837233747215098,0.40911324739120175,0.0,0.0,1.0,10.8,0.8,0.07407407407407407,22.956129785864203,38.897813284692475,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,357.2048227842973,846.6791686376366,0.018518518518518517,0.13608276348795434,1.8593392978834238,0.09196188868035707,0.0,4.272390788285899,0.09164023250964412,,,,,44428.0,0.0,KNeighborsClassifier,density_weighted_sampling,0.5201943516550258
0,0.5,0.0,0.0,0.0,9.0,,,,,1.0,0.0,1.0,,0.0,1.003482546903176,0.500000005551115,0.0,1.0,1.0,0.21875,0.04419417382415922,0.5483648336471302,0.07829797720860812,0.39209735851545224,0.24932035236195063,35.81602079570224,131.7515217723357,0.8666666666666667,314.76652729455225,1244.129850049678,,,,,112944563.19874036,0.7389974362488692,0.2495659522005844,0.26726977170518856,,0.0,,0.0,,0.0,,0.5,0.0,,,106.59804528107476,,,0.6666666666666666,0.408248290463863,0.125,0.02795084971874737,0.1111111111111111,180.2339374661184,10.598411234398148,17.616534036354466,0.9999999911460988,0.0,-1.4985823884978073,0.4419152758777721,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,inf,,,,,0.75,8.135942687173387,14.159773904273413,37.34430643333333,61.08373685621297,23.63458143675926,39.863655354029675,23.130583722222223,39.30972867044882,11.706576316666665,23.358009729824428,8.853901167782396e-09,0.0,0.6666666666666666,0.4899138229283874,0.04863243270189216,0.5,0.5477225575051661,0.16666666666666666,0.408248290463863,,,,,1.0,0.018518518518518517,0.16666666666666666,1.0,,1.0,,54.0,0.0,0.0,2.0,0.34870719776380155,1.0,6.0,49.0,54.0,13.0,0.6931471805599453,-1.0,,1.0,0.0,,,,,1.0,0.012734816169221874,,,,,25.63773011666667,40.577939935746045,inf,2.0,9.663022930066234,15.018979073642173,,-0.0047302914829224245,0.20115544890716852,0.46102136661782905,0.0,0.0,1.0,9.0,0.6666666666666666,0.07407407407407407,23.18915146763889,39.216618275397735,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,314.76652729455213,736.1294553640969,0.018518518518518517,0.13608276348795434,1.9620131414693505,0.06047070601761328,0.0,3.827321617309924,0.27598345675543395,,,,,44428.0,1.0,KNeighborsClassifier,training_utility_sampling,0.5341267419387651
0,0.5,0.0,0.0,0.0,7.714285714285714,,,,,0.9852281360342515,0.039999999999999813,1.0,,0.0,1.3063408867955217,0.5,0.0,0.9852281360342515,1.0,0.375,0.10364452469860624,0.5258288156319035,0.098199897347636,0.3809104475324548,0.25096069775421553,72.99227855539128,264.998044126384,0.7619047619047619,513.6037649948825,2361.183848048502,,,,,115144796.4483666,0.7690071572086444,0.2218948131566272,0.15026897588294877,,0.0,,0.0,,0.0,,0.5,0.10101525445522107,,,141.8027130382014,,,0.5377045746428871,0.45969421002035205,0.20535714285714285,0.05944935820070887,0.12962962962962962,221.4572309999884,12.953254980555554,22.922803545590593,0.985228127477824,2.2412957653498816e-16,-1.0524682820314146,0.7650826938528156,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.10101525445522107,4.0,0.0,0.5,0.0,inf,,,,,0.6734693877551021,9.281723487386778,16.91253739980934,43.64582332222222,74.73300566967637,24.34920626089947,43.672033018628476,23.215519083333334,40.74509503214169,7.618775429629629,25.66991396806073,8.556427788519727e-09,0.0,0.2857142857142857,0.47941777251242973,0.040182178653010776,0.14285714285714285,0.3779644730092273,0.2857142857142857,0.48795003647426655,,,,,1.0,0.018518518518518517,0.14285714285714285,1.0,,1.0,,54.0,0.0,0.0,2.0,0.3305380852550664,1.0,7.0,46.0,54.0,22.0,0.6829081047004717,-1.0,,1.0,0.0,,,,,1.0,0.011943068093921259,,,,,36.0270478925926,52.84236032984955,inf,2.0,12.72456740486118,18.92946892233011,,-0.0053045006676309585,0.10326576174017608,0.7148625379242751,0.0,0.0,1.0,7.714285714285714,0.5714285714285714,0.07407407407407407,23.83596901488889,41.69960998676505,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,513.6037649948825,1223.944432853835,0.018518518518518517,0.13608276348795434,1.8155031075754329,0.028517785002175985,0.0,3.4841937287703884,0.4724500962176579,,,,,44428.0,2.0,KNeighborsClassifier,training_utility_sampling,0.5148529631288252
0,0.14015148075757186,0.16420516984434133,1.0,0.0,6.75,,,,,0.954434002924965,0.11764705882352944,1.0,,0.0,1.7011616512693533,0.21481478226172493,0.24112478939145537,0.954434002924965,1.0,0.5,0.1407489533074504,0.494311925278381,0.16358291508163864,0.3555224162941289,0.24238446945910821,66.72021630749688,253.39221056440837,0.8214285714285714,542.3566919440799,2308.3949376391415,,,,,5.085331500919522,0.7874468660971858,0.20242608484542862,0.12495566044350997,,0.0,,0.0,,0.0,,0.5,0.1767766952966369,,,155.41124431388812,,,0.5,0.4629100498862757,0.2578125,0.09987436304105846,0.14814814814814814,233.44095362552366,13.144719216666667,23.86906131930965,1.7667502692780264,0.22605436910877008,-0.7654633171005429,1.0044973001865094,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.1767766952966369,4.0,0.0,0.5,0.0,inf,,,,,0.671875,10.38443768944167,19.164297840322835,46.09312643333333,79.76491768693701,25.03248391763889,45.11759947185457,24.113395387037034,42.8941223124393,7.555016911111111,25.55542335739352,0.18768373364693838,0.2260543691087701,0.5,0.4764078034840888,0.04353264861569776,0.25,0.4629100498862757,0.125,0.3535533905932738,,,,,1.0,0.018518518518518517,0.125,1.0,,1.0,,54.0,0.0,0.0,2.0,0.28651292802236195,1.0,8.0,47.0,54.0,28.0,0.6615632381579821,4.328112248028654,,0.5,0.0,,,,,1.0,-0.0339596577200032,,,,,38.538109522222214,57.9003676768444,inf,2.0,12.843925155368048,19.608948208425936,,0.028774443604692362,0.11573893244379495,0.7998858395746754,0.00037792894935752063,0.00277719925485621,1.0,6.75,0.625,0.09259259259259259,24.435287999444444,43.093413575939884,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.20732691266622513,542.35669194408,1274.1716275249942,0.018518518518518517,0.13608276348795434,1.6929348581400376,0.02281422800174079,0.0,3.328523296857822,0.39134480141905736,,,,,44428.0,3.0,KNeighborsClassifier,training_utility_sampling,0.550157444894287
0,0.14943178314317818,0.1955276729622919,0.991076059838222,2.2412957653498816e-16,6.0,,,,,0.9910760598382222,0.024390243902438935,0.9999999999999999,,0.0,1.4666010613894152,0.21208330085833008,0.27851517370789913,0.9910760598382222,1.0,0.6180555555555556,0.17383665904456913,0.513218929369883,0.07483515065664435,0.333508030412085,0.231532985663497,58.99250493262332,230.96717624371766,0.8055555555555556,555.4508733201941,2172.8521032851677,,,,,5.361045948110481,0.7999314790485661,0.2036360380473957,0.15959659388028008,,0.0,,0.0,,0.0,,0.5,0.07856742013183865,,,136.76419274970664,,,0.5555555555555556,0.4639803635691685,0.3333333333333333,0.10597390598633231,0.16666666666666666,236.51598114211555,14.058637320370368,24.920370446470102,1.7972859444131022,0.268074287043303,-0.5935903728034349,1.225722196294501,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.07856742013183865,4.0,0.0,0.5,0.0,4503599627370495.0,,,,,0.691358024691358,11.40188802180789,20.51285873176326,46.85682643333334,81.29230320640755,24.805995036872428,44.3734459129197,23.25392167222222,40.80317402320599,7.212781999999998,24.787916954002863,0.1848661752633421,0.26807428704330305,0.2222222222222222,0.47583455297188465,0.029189934439081952,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.44095855184409843,,,,,1.0,0.018518518518518517,0.1111111111111111,1.0,,1.0,,54.0,0.0,0.0,2.0,0.2487770789657582,1.0,9.0,45.0,54.0,25.0,0.6869615765973234,4.361045948110481,,0.5,0.05581455721859478,,,,,0.9999999999999998,-0.024634573113601118,,,,,39.644044433333335,59.981896569615664,4503599627370495.0,2.0,12.91862422172029,19.897018437426084,,0.001367166101746511,0.1298461860181582,0.8637163820483857,0.00028935185185185184,0.0021262931794992865,1.0,6.0,0.5555555555555556,0.09259259259259259,24.169192414074065,42.351749099011144,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.18614824552618672,555.450873320194,1286.3506122410104,0.018518518518518517,0.13608276348795434,2.106324057811487,0.017110671001305592,2.2204460492503185e-16,3.2362407945931126,0.3839530320005006,,,,,44428.0,4.0,KNeighborsClassifier,density_weighted_sampling,0.5670206462786563
0,0.11272723723635969,0.16583396621728733,1.0,0.0,5.4,,,,,1.0,0.0,0.9999999999999998,,0.0,1.3527964071525944,0.1822221895111076,0.26857182164279514,1.0,0.6666666666666667,0.7625,0.20686985978844016,0.5138331336598441,0.04310718412373148,0.31718154910836815,0.22738312567495783,52.52539927741919,204.05392862825536,0.7333333333333334,506.9135986340138,1940.3831276120227,,,,,6.397545717546039,0.8085120328447855,0.20080199667600418,0.23560813190897179,,0.0,,0.0,,0.0,,0.5,0.0,,,119.38797376950757,,,0.16873496506826746,0.1537196959480264,0.40625,0.12325166214790867,0.18518518518518517,222.81673507827063,13.336154969398148,22.82068931013502,1.8436900580081235,0.262088104069903,-0.299620380272997,1.4673078910088835,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,2251799813685247.0,,,,,0.72,10.648450191271278,18.413621027845288,46.988442466666676,81.22587646357798,24.785811500555564,44.03223673164178,23.846335253703703,41.5905914006704,7.209314274074073,24.78892656992085,0.15630994199187662,0.262088104069903,0.2,0.4772869941358149,0.027991485559254813,0.1,0.31622776601683794,0.2,0.42163702135578396,,,,,1.0,0.018518518518518517,0.1,1.0,,1.0,,54.0,0.0,0.0,2.0,0.21733053808525504,1.0,10.0,41.0,54.0,29.0,0.6931471805599453,5.397545717546038,,0.5,0.0,,,,,0.9999999999999996,0.002711687210956138,,,,,39.779128192592594,59.90915477572349,2251799813685247.0,2.0,12.404596185063838,18.965777508426246,,-0.017386387585493858,0.16276108867424524,0.9532588267671084,0.00022862368541380894,0.0016800341171352394,1.0,5.4,0.5,0.09259259259259259,23.87459153484568,41.64870780008924,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.17358297770381606,506.91359863401374,1170.138481589888,0.018518518518518517,0.13608276348795434,2.366166820089118,0.009518543995842869,4.440892098500646e-16,3.119746848408213,0.3882924018854538,,,,,44428.0,5.0,KNeighborsClassifier,margin_sampling,0.5759932158914542
0,0.10777774143703273,0.1676507064482001,0.9940302114769562,3.361943648024822e-16,4.909090909090909,,,,,0.9940302114769566,0.016393442622950727,1.0,,0.0,1.223831604899518,0.1476131339678972,0.1988313720137329,0.9940302114769566,0.7857142857142857,0.8863636363636364,0.22064922285259594,0.5217716122989756,0.04961846661638125,0.3060002422863126,0.22295457909983396,48.70691288263707,192.110357360698,0.8,496.6472392700247,1852.4635585213507,,,,,8.267153459368906,0.8500778319289108,0.155044966866225,0.19511074872366252,,2.8176567999592725e-30,,0.18181818181818182,,0.0,,0.5,0.06428243465332248,,,108.49521789600134,,,0.6221522568492126,0.446193181996911,0.4602272727272727,0.135562276027729,0.2037037037037037,219.38002428876197,13.695832630833333,23.968978943324256,1.8678219132465055,0.17640107517460143,-0.13887163276753092,1.689482786871577,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2099455524325912,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.7933884297520661,10.208111507229999,17.866512894301184,47.32211735555556,81.21597971412733,24.664017126936027,43.6225566206255,23.43893018888889,40.764976538296686,6.903024088888888,24.411083686417832,0.12023850970740761,0.17640107517460143,0.45454545454545453,0.49354075850792206,0.04320792166814508,0.36363636363636365,0.504524979109513,0.45454545454545453,0.5222329678670934,,,,,2.0,0.037037037037037035,0.18181818181818182,1.0,0.0,1.0,0.0,54.0,0.0,0.0,2.0,0.19846261355695316,1.0,11.0,38.0,54.0,28.0,0.6890092384766586,7.2671534593689024,,0.4999999999999999,0.04566645590612298,,,,,1.0,0.023301127972130454,,,,,40.41909326666667,60.202978139289634,inf,2.0,12.29184361894124,18.763735730928232,,-0.021323777984229797,0.16426313147124302,0.9978085471849795,0.00018518518518518534,0.0013608276348795443,1.0,4.909090909090909,0.5454545454545454,0.1111111111111111,23.737540632777776,41.2998472898016,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.1691238251378444,496.64723927002456,1145.40878297993,0.018518518518518517,0.10252461880437788,2.5910567835517657,0.007703279436338471,0.0,3.0433972389358845,0.39327418570144757,,,,,44428.0,6.0,KNeighborsClassifier,training_utility_sampling,0.5937253583422393
0,0.09090905454545035,0.12418289214260703,1.0,0.0,4.5,,,,,0.9798687566511527,0.05405405405405406,1.0,,0.0,1.447104707387799,0.1640211302071014,0.21985995497408026,0.9798687566511527,1.0,0.9270833333333334,0.2186823488463797,0.493732161512029,0.09611426307770418,0.3007616520417443,0.22873588381942764,55.287524035103665,237.09512792069387,0.8181818181818181,562.4977866060502,2219.761790095525,,,,,7.1760084214069755,0.8377918751289117,0.16190380863448886,0.1722575612857609,,3.0919532992895742e-30,,0.16666666666666666,,0.0,,0.5,0.11785113019775793,,,120.34065825683106,,,0.5976310729378174,0.43245503795906465,0.4635416666666667,0.16256190545776894,0.2222222222222222,233.57100472847185,14.68108545810185,26.099911084112385,1.8433208738855649,0.19985891876630835,-0.5161233774390824,1.160854730043163,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.22047927592204924,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.7708333333333334,11.205502943592224,19.502898911210103,47.460836096296305,81.3425368355252,25.097574400200614,45.46505672771482,23.757035807407412,41.58000080935232,6.790429026481481,24.580304753465768,0.13654788276558813,0.19985891876630837,0.4166666666666667,0.4703913941356593,0.07572457540731221,0.3333333333333333,0.492365963917331,0.08333333333333333,0.28867513459481287,,,,,2.0,0.037037037037037035,0.16666666666666666,1.0,0.0,1.0,0.0,54.0,0.0,0.0,2.0,0.19496855345911948,1.0,12.0,36.0,54.0,20.0,0.6791932659915256,6.323438340795814,,0.5,0.0,,,,,1.0,0.016840126878083884,,,,,40.67040706981482,60.30249965046247,inf,2.0,13.080647812691236,19.969457682919256,,-0.007208674182867,0.21188041500181165,0.8117934289262856,0.000153045607591062,0.001124650937916977,0.9166666666666666,4.5,0.5,0.1111111111111111,24.277429598379634,42.62559400039419,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.1728005180158326,562.4977866060502,1314.8535856417016,0.018518518518518517,0.10400636919678208,2.467035817739316,0.006313082714679179,0.0,3.0690641190614087,0.30701547174342325,,,,,44428.0,7.0,KNeighborsClassifier,training_utility_sampling,0.5839614109134761
0,0.12603067986857988,0.17334286761177176,0.995727452084926,3.361943648024822e-16,4.153846153846154,,,,,0.961236604722876,0.101123595505618,1.0,,0.0,0.8088147976721707,0.13118382669766632,0.19962564139109315,0.961236604722876,1.0,1.0865384615384615,0.2221293459093205,0.4976291417642797,0.11479922064776969,0.2956921418350221,0.2235162073002368,58.698408352057974,258.78871872635034,0.858974358974359,611.9560013108787,2425.8498843988127,,,,,8.638405411390895,0.8808680702654764,0.11861126342246758,0.19732147959415805,,8.410076941047896e-24,,0.3076923076923077,,0.0,,0.5,0.16317848796612636,,,93.95300408393265,,,0.6285825288656776,0.4288198735843139,0.5336538461538461,0.18595786760887806,0.24074074074074073,236.0521184420416,14.686923861481478,26.059783862710674,1.8456892834039793,0.18168786752573815,-0.46401963751370434,1.3054555394637135,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.23500388179260717,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8106508875739645,11.719722203108889,20.906963923891766,47.74434417222223,81.63840060570169,24.722039301410252,44.33795540789568,24.111640490740736,42.192787653954646,4.3952642116666665,20.04350891907161,0.11127477340382251,0.18168786752573815,0.46153846153846156,0.47606539595806024,0.07346772190798753,0.38461538461538464,0.5063696835418333,0.3076923076923077,0.48038446141526137,,,,,2.0,0.037037037037037035,0.15384615384615385,1.0,0.0,1.0,0.0,54.0,0.0,0.0,2.0,0.1761006289308176,1.0,13.0,36.0,54.0,23.0,0.666278442414676,7.948366477201208,,0.5,0.03864084730518096,,,,,1.0,0.108698131640311,,,,,43.349079960555564,66.15034836589386,inf,2.0,13.456084287858415,20.952799171418043,,-0.03913517482150298,0.19074875131937047,0.8274175929758844,0.00012860082304526737,0.0009450191908885708,0.9230769230769231,4.153846153846154,0.46153846153846156,0.1111111111111111,24.05762538880658,41.98915331236079,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.16171939822587836,611.9560013108787,1443.8667775715912,0.018518518518518517,0.10519668942560699,3.2882002469630374,0.0043681962006945595,0.0,3.0255168469377973,0.28350520931518874,,,,,44428.0,8.0,KNeighborsClassifier,training_utility_sampling,0.5823805121717835
0,0.11688308155843757,0.14540691122247712,1.0,0.0,3.857142857142857,,,,,0.940285958670631,0.15094339622641517,1.0,,0.0,0.9382575893869062,0.12757198065660338,0.1811619869652913,0.940285958670631,0.7857142857142857,1.1517857142857142,0.22860925382421846,0.476161911811495,0.14218692582822795,0.285238192234857,0.22017846359901644,57.80424231600459,275.22773620843117,0.8681318681318682,641.7084916052846,2572.2041277523153,,,,,8.737386484946173,0.8806416441627368,0.12228366409110106,0.17630164906272158,,1.2827981617666952e-23,,0.2857142857142857,,0.0,,0.5,0.20203050891044216,,,100.81342196891748,,,0.655112348232415,0.3971498321941048,0.5535714285714286,0.21665499933364965,0.25925925925925924,241.7937176776488,16.33178652791667,29.53342428384463,1.8326695724330913,0.16535612449000997,-0.46210992016538105,1.4048308954886755,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.25084889887744616,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.7908163265306123,11.692253371419442,20.16331753586009,48.21007380185186,81.70515949115115,24.87681663689153,44.576762382880744,23.356790542592595,40.5706308525611,3.8769780635185183,18.810395392570708,0.10761638623754018,0.16535612449001003,0.42857142857142855,0.4672362329550484,0.07736311107025486,0.35714285714285715,0.49724515809884684,0.2857142857142857,0.4688072309384954,,,,,2.0,0.037037037037037035,0.14285714285714285,1.0,0.0,2.0,,54.0,0.0,0.0,2.0,0.1649196366177498,1.0,14.0,39.0,54.0,20.0,0.6517565611726531,8.292265192706932,,0.5,0.0,,,,,1.0,0.11111922344167009,,,,,44.333095738333334,67.33733131433516,inf,2.0,13.686703858930114,21.51640969668838,,-0.03300928334922732,0.18950921528187223,0.8241138448601166,0.00021915406530791134,0.0011279637697809832,0.8571428571428571,3.857142857142857,0.42857142857142855,0.1111111111111111,24.340160845851848,42.59930074612247,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.1627847502993368,641.7084916052845,1532.3655463787964,0.018518518518518517,0.13608276348795434,3.11417991151378,0.003882841067284053,0.0,2.9995759163085927,0.26445275586868006,,,,,44428.0,9.0,KNeighborsClassifier,margin_sampling,0.5775116034135461
