,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,10.8,,,,,0.9709505944546688,0.07692307692307687,1.0,,0.0,0.8167277288501193,0.500000005551115,0.0,0.9709505944546688,1.0,0.125,0.0,0.5408506226880178,0.16512952727591237,0.42279873919413385,0.26244192947562156,44.21367873839951,164.3565302668386,0.9,357.2048227842971,1510.004585645884,,,,,117477890.62632746,0.6952270205825921,0.27499625923014426,0.38063807215153145,,0.0,,0.0,,0.0,,0.5,0.14142135623730948,,,117.29728765670029,,,0.5999999999999999,0.5477225575051661,0.075,0.01711632992203644,0.09259259259259259,190.79382382775415,11.545397846481482,21.022440097528825,0.970950586189704,3.361943648024822e-16,-1.7441093662425455,0.3555422413349273,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,inf,,,,,0.6799999999999999,8.724692593119999,16.13178357886848,37.33988848888889,61.086441838189494,23.759807390407406,40.38112071912883,22.887224470370363,38.47271627559384,12.590759105555552,26.500400013371348,8.264964490578564e-09,0.0,0.8,0.49365964012548635,0.02399417449836555,0.6,0.5477225575051662,0.2,0.447213595499958,,,,,1.0,0.018518518518518517,0.2,1.0,,1.0,,54.0,0.0,0.0,2.0,0.3920335429769392,1.0,5.0,50.0,54.0,18.0,0.6730116670092565,-1.0,,1.0,0.0,,,,,1.0,0.09287132861981988,,,,,24.74912938333334,38.13194500176184,inf,2.0,10.308132702478783,15.990061795878546,,-0.050167566498920124,0.20837233747215098,0.40911324739120175,0.0,0.0,1.0,10.8,0.8,0.07407407407407407,22.956129785864203,38.897813284692475,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,357.2048227842973,846.6791686376366,0.018518518518518517,0.13608276348795434,1.8593392978834238,0.09196188868035707,0.0,4.272390788285899,0.09164023250964412,,,,,44428.0,0.0,GaussianNB,margin_sampling,0.6294649473840225
0,0.5,0.0,0.0,0.0,9.0,,,,,1.0,0.0,1.0,,0.0,1.0097087812874173,0.500000005551115,0.0,1.0,1.0,0.23958333333333334,0.06144950501563594,0.4894186922718488,0.08633378413148544,0.4009322233324334,0.24914228170031627,37.937954906586754,137.01834741571923,0.8,320.1178702752986,1267.6937490962755,,,,,112944563.19874036,0.6875502502844794,0.27411369204227165,0.3895838830056326,,0.0,,0.0,,0.0,,0.5,0.0,,,107.76631639018372,,,0.6666666666666666,0.408248290463863,0.125,0.03423265984407288,0.1111111111111111,181.90640609249283,10.921446036249998,17.89653960357801,0.9999999911460988,0.0,-1.5143096605833297,0.5002364708876424,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,inf,,,,,0.6666666666666667,8.594766122846167,14.364830423082264,38.60916841481482,62.98412185216751,23.96286662441357,40.98745884261449,23.318482842592598,40.1035757328379,12.32627831296296,26.54395868756998,8.853901167782396e-09,0.0,0.6666666666666666,0.4455986982222457,0.058521441682164645,0.3333333333333333,0.5163977794943223,0.0,0.0,,,,,1.0,0.018518518518518517,0.16666666666666666,1.0,,1.0,,54.0,0.0,0.0,2.0,0.3689727463312369,1.0,6.0,48.0,54.0,17.0,0.6931471805599453,-1.0,,1.0,0.0,,,,,1.0,0.004431336976362789,,,,,26.28289010185186,39.83457052539431,inf,2.0,9.987584866841226,14.984120535230593,,-0.0016353496194792202,0.23781596450333695,0.4597488236251982,0.0007407407407407406,0.005443310539518172,1.0,9.0,0.8333333333333334,0.09259259259259259,23.210438254675925,39.61078536854783,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,320.1178702752987,718.4962310347977,0.018518518518518517,0.13608276348795434,1.9572220245558112,0.05853768613282934,0.0,3.846341765785341,0.35037139779719656,,,,,44428.0,1.0,GaussianNB,density_weighted_sampling,0.5839248127661657
0,0.5,0.0,0.0,0.0,7.714285714285714,,,,,0.9852281360342515,0.039999999999999813,1.0,,0.0,0.9370393136412695,0.5,0.0,0.9852281360342515,1.0,0.3125,0.04419417382415922,0.4600650026767824,0.06697467600014169,0.3627448174846493,0.23860263886429314,31.89632888655694,113.45438817093354,0.7619047619047619,284.33965482365096,1069.4140825017307,,,,,115144796.4483666,0.7133070600692377,0.27702903268303447,0.2948976888453113,,0.0,,0.0,,0.0,,0.5,0.10101525445522107,,,92.09659245616659,,,0.5714285714285714,0.5345224838248488,0.14285714285714285,0.03976306314252199,0.12962962962962962,169.4723126696554,10.695036192685187,16.847771923406533,0.985228127477824,2.2412957653498816e-16,-1.3773736944478054,0.6595849432428742,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.10101525445522107,4.0,0.0,0.5,0.0,inf,,,,,0.6326530612244898,8.529976985926664,15.559270822618565,38.644752322222224,62.98372721179815,24.006117205846554,41.07911970611732,23.477918388888884,40.470828102860374,11.96265232962963,25.277134296044448,8.556427788519727e-09,0.0,0.2857142857142857,0.43106718380284065,0.04318412762716534,0.0,0.0,0.2857142857142857,0.4879500364742666,,,,,1.0,0.018518518518518517,0.14285714285714285,1.0,,1.0,,54.0,0.0,0.0,2.0,0.2851153039832285,1.0,7.0,47.0,54.0,16.0,0.6829081047004717,-1.0,,1.0,0.0,,,,,1.0,0.033336672248716386,,,,,26.682099992592594,40.54609243523049,inf,2.0,9.501258936906039,14.06155578339547,,-0.021377949938362967,0.24309315814793137,0.481673125541874,0.0005144032921810702,0.0037800767635542886,1.0,7.714285714285714,0.7142857142857143,0.09259259259259259,23.487083157814816,40.230364031462756,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,284.3396548236509,627.7829372559044,0.018518518518518517,0.13608276348795434,2.2270723777877315,0.03754937901468189,0.0,3.7254167616834635,0.21354345164293992,,,,,44428.0,2.0,GaussianNB,density_weighted_sampling,0.6578601072983097
0,0.14393935969696584,0.16380848518794783,1.0,0.0,6.75,,,,,1.0,0.0,0.9999999999999999,,0.0,1.011519823729769,0.24537034018518203,0.3165659792177843,1.0,1.0,0.421875,0.08351913809763262,0.4804527271738609,0.07230155044352056,0.3423112804438117,0.23029558127417446,27.44176522841843,97.72322594400171,0.8571428571428572,259.60609114039363,941.3506437826005,,,,,4.608278423703121,0.7453152147451233,0.25419513108248326,0.19264707377232723,,0.0,,0.0,,0.0,,0.5,0.0,,,84.13359706913755,,,0.5954915028125263,0.45590021278553344,0.1875,0.04091585441924857,0.14814814814814814,160.88909709097615,9.81356896634259,15.19160607739205,1.7829992226909714,0.3176436485263591,-1.1826058384221698,0.7723376264051576,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,4503599627370495.0,,,,,0.6875,7.525213312965055,12.54857114153927,38.648851451851854,62.98120461488342,23.881409013680557,40.664487965113004,23.46569428333334,40.580143499292284,11.396636207407404,23.417808495030613,0.21700077730902811,0.3176436485263591,0.375,0.45340290918526477,0.05886799802529501,0.25,0.4629100498862757,0.125,0.3535533905932738,,,,,1.0,0.018518518518518517,0.125,1.0,,1.0,,54.0,0.0,0.0,2.0,0.2522711390635919,1.0,8.0,48.0,54.0,16.0,0.6931471805599453,3.608278423703121,,0.5,0.0,,,,,0.9999999999999998,0.025403667699770684,,,,,27.252215244444447,42.12155796100644,4503599627370495.0,2.0,9.051916412684927,13.45440982733534,,-0.018285650047414566,0.2188892749161377,0.5253017399690383,0.00037792894935752063,0.00277719925485621,0.875,6.75,0.625,0.09259259259259259,23.500964075030865,40.11546983741016,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.1999257244570293,259.6060911403937,574.5832573201782,0.018518518518518517,0.13608276348795434,2.3711084078138147,0.018141321678221554,2.2204460492503185e-16,3.526123060995068,0.235334245263465,,,,,44428.0,3.0,GaussianNB,density_weighted_sampling,0.6619091001113473
0,0.12079541840226887,0.17733134788446686,0.991076059838222,2.2412957653498816e-16,6.0,,,,,0.9910760598382222,0.024390243902438935,1.0,,0.0,0.9040173361044723,0.2516666357666636,0.30480353695188434,0.9910760598382222,1.0,0.5833333333333334,0.11048543456039804,0.47340873764573793,0.06104886819891878,0.32073260273602267,0.22524697322610823,24.40685812411889,86.81892331123449,0.8611111111111112,237.34757381417148,840.3077393217806,,,,,4.441949332080151,0.7640759337381228,0.25194622993247034,0.19094993859294943,,0.0,,0.0,,0.0,,0.5,0.07856742013183865,,,72.64487252652383,,,0.6404368913889122,0.44726409436059006,0.2777777777777778,0.07725206757391315,0.16666666666666666,151.75562690737843,9.468122783518519,14.442675938622623,1.7590347480575061,0.29575953445922465,-0.9005099442190923,1.0188381864399862,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.07856742013183865,4.0,0.0,0.5,0.0,inf,,,,,0.7160493827160495,6.552242129751112,10.396117348559322,38.712429229629635,62.97751056158938,23.678813465246908,40.3876174602191,23.67223171296296,41.08914884999553,10.916755562962964,23.489218464589456,0.22311737161893838,0.2957595344592247,0.3333333333333333,0.45388372093111395,0.04667621546300867,0.2222222222222222,0.44095855184409843,0.2222222222222222,0.44095855184409843,,,,,1.0,0.018518518518518517,0.1111111111111111,1.0,,1.0,,54.0,0.0,0.0,2.0,0.2166317260656883,1.0,9.0,46.0,54.0,19.0,0.6869615765973234,3.4419493320801506,,0.5,0.05581455721859478,,,,,1.0,0.05404207486675603,,,,,27.79567366666667,42.138513187357866,inf,2.0,8.765482193568657,12.788372054282334,,-0.037980366729582306,0.21487464746194174,0.6559237050975456,0.00028935185185185184,0.0021262931794992865,0.8888888888888888,6.0,0.6666666666666666,0.1111111111111111,23.3543051992328,39.83969283844069,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.18651871320137423,237.34757381417134,516.9213117992285,0.018518518518518517,0.13608276348795434,2.666429550763921,0.014513057342577244,0.0,3.3675234135099807,0.19650746689365262,,,,,44428.0,4.0,GaussianNB,expected_error_reduction,0.6689490343001099
0,0.1854545128727238,0.18698232544302418,1.0,0.0,5.4,,,,,1.0,0.0,0.9999999999999999,,0.0,1.0627210734332744,0.22962959881481163,0.30780393766726427,1.0,0.4545454545454546,0.6875,0.11410886614690961,0.4879865543879146,0.04233297872322299,0.2975278539843843,0.2137592175444207,23.601396494026538,85.74947295710741,0.7333333333333334,243.67207723378672,840.7673771954604,,,,,4.9629241836188065,0.7943311314996621,0.2512782271172971,0.17955902362581655,,0.0,,0.0,,0.0,,0.5,0.0,,,74.53003968565912,,,0.5999999999999999,0.4388537257362556,0.3375,0.056672793786397675,0.18518518518518517,154.9645328675901,9.67605336263889,14.100227826108776,1.798505888262264,0.3046441579928118,-0.7382881284313773,1.162218777005892,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,4503599627370495.0,,,,,0.69,7.862150264275611,12.124733274415718,39.34467095185186,64.15210544101944,23.846528152796296,40.85633587219348,23.418232112037035,40.74405772523545,10.584716472222224,22.99386560013924,0.201494111737736,0.3046441579928118,0.3,0.458309916032322,0.03945645451261161,0.1,0.31622776601683794,0.2,0.42163702135578396,,,,,1.0,0.018518518518518517,0.1,1.0,,1.0,,54.0,0.0,0.0,2.0,0.17959468902865128,1.0,10.0,41.0,54.0,19.0,0.6931471805599453,3.9629241836188065,,0.5,0.0,,,,,0.9999999999999998,0.021461790730412975,,,,,28.759954479629627,43.85617343096963,4503599627370495.0,2.0,8.832538193790842,12.99168870718034,,-0.020978939515578256,0.24342841227241777,0.7021578854536377,0.0005144032921810699,0.0037800767635542865,0.9,5.4,0.6,0.1111111111111111,23.574147753117284,40.785125991539275,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.17819252879845338,243.6720772337868,529.1761140129332,0.018518518518518517,0.13608276348795434,2.6413005584137434,0.011610445874061794,2.2204460492503185e-16,3.2655205338114826,0.1945275758360028,,,,,44428.0,5.0,GaussianNB,density_weighted_sampling,0.6465522781312255
0,0.10259255600740304,0.14323765168996444,0.9940302114769562,3.361943648024822e-16,4.909090909090909,,,,,0.9940302114769566,0.016393442622950727,0.9999999999999998,,0.0,1.098759921677538,0.18835387630205383,0.26184182144150997,0.9940302114769566,0.7,0.8068181818181818,0.14101901870444156,0.4833250440680359,0.08653659479863804,0.28740852176972936,0.20702317452826172,21.26357165917148,77.26389733101297,0.7818181818181819,225.78780032402662,761.1011663603659,,,,,6.14092087561618,0.8029151920071637,0.23001303538459986,0.19728375754644525,,0.0,,0.0,,0.0,,0.5,0.06428243465332248,,,69.74293379485803,,,0.5856841519594669,0.4105238019488983,0.375,0.07126096406869613,0.2037037037037037,149.44091040230845,9.170670322314816,13.028509131038533,1.8261905289085485,0.24856517799277375,-0.6286862502222618,1.2608225175623062,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.06428243465332248,4.0,0.0,0.5,0.0,2251799813685247.0,,,,,0.6694214876033058,6.347799458787888,9.623151684281828,39.3456071,64.151529750954,23.9352030690404,40.99767884267514,23.60041492407407,41.38627646416911,10.584716472222224,22.99386560013924,0.16186989404536425,0.24856517799277378,0.36363636363636365,0.45551142112091836,0.03716261169111595,0.09090909090909091,0.3015113445777636,0.36363636363636365,0.504524979109513,,,,,1.0,0.018518518518518517,0.09090909090909091,1.0,,1.0,,54.0,0.0,0.0,2.0,0.16701607267645002,1.0,11.0,44.0,54.0,22.0,0.6890092384766586,5.140920875616177,,0.4999999999999999,0.04566645590612298,,,,,0.9999999999999996,0.004167734158722229,,,,,28.76089062777778,43.85555880258237,2251799813685247.0,2.0,8.542500299051214,12.477850870299328,,-0.014088732122059943,0.24162496192232844,0.7138652103694021,0.0005967078189300415,0.0032926444855921654,0.9090909090909091,4.909090909090909,0.6363636363636364,0.12962962962962962,23.68668486166667,41.00742545421526,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.16465897769923102,225.78780032402662,482.4110226126325,0.018518518518518517,0.13608276348795434,2.740399477782611,0.009675371561718162,4.440892098500646e-16,3.1859266350340305,0.20414664270035915,,,,,44428.0,6.0,GaussianNB,margin_sampling,0.6587223696380033
0,0.09764306154881741,0.16872090833275133,1.0,0.0,4.5,,,,,1.0,0.0,0.9999999999999999,,0.0,1.1177037357706157,0.12757198156378205,0.16066396685188802,1.0,0.7,0.9166666666666666,0.14677724825755728,0.49692843265462244,0.04488650589519241,0.2741250956047107,0.20074120689811836,19.50446242374253,68.75617847827641,0.8181818181818181,219.24611014017137,699.8045118321459,,,,,10.193937805078093,0.8243397332923086,0.19978925787570112,0.08213312961142698,,9.987784360634291e-24,,0.16666666666666666,,0.0,,0.5,0.0,,,66.06239987326624,,,0.6202104726295113,0.4092843798826524,0.4479166666666667,0.0814173684098662,0.2222222222222222,147.23872155347658,9.11349393849074,12.664477745658758,1.9019024817375427,0.12679329454377125,-0.4924698202842149,1.3631558483323878,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.22047927592204924,6.0,0.0,0.5,0.23570226039551584,4503599627370495.0,,,,,0.7291666666666667,6.9058909976816665,9.943910244652526,39.65871997037038,64.28369554185676,23.750576385459876,40.57350798258544,23.029332205555555,40.40511471162613,10.582619688888892,22.994839105708593,0.0980975182624571,0.12679329454377122,0.4166666666666667,0.4667365855025627,0.03963127005974544,0.16666666666666666,0.38924947208076155,0.08333333333333333,0.28867513459481287,,,,,2.0,0.037037037037037035,0.16666666666666666,1.0,0.0,1.0,0.0,54.0,0.0,0.0,2.0,0.14675052410901468,1.0,12.0,46.0,54.0,22.0,0.6931471805599453,9.193937805078093,,0.5,0.0,,,,,0.9999999999999998,0.012688951127833267,,,,,29.076100281481484,44.07185659582555,4503599627370495.0,2.0,8.445518895096727,12.276410359408752,,-0.015390676966216531,0.28315456366829156,0.7390755402475396,0.0004897459442913986,0.002698454830663345,1.0,4.5,0.5833333333333334,0.12962962962962962,23.37460685689352,40.36512382437825,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.15708678364539427,219.2461101401714,462.6895249375923,0.018518518518518517,0.10400636919678208,2.8649601535050087,0.008062809634765135,2.2204460492503185e-16,3.1248527775632624,0.18657566569712414,,,,,44428.0,7.0,GaussianNB,density_weighted_sampling,0.6603356446588282
0,0.11251971937744398,0.16368424276736535,0.995727452084926,3.361943648024822e-16,4.153846153846154,,,,,0.9957274520849256,0.0117647058823529,1.0,,0.0,1.2770521398721377,0.14840006622028684,0.1988671268350247,0.9957274520849256,0.5714285714285714,1.0961538461538463,0.217429623155726,0.48729510276861965,0.07976810544676143,0.2676010962307888,0.19538354780347095,18.31705612611427,64.98081353289083,0.8205128205128205,208.49974384988468,662.7832511471923,,,,,8.310653393934619,0.8257831765752726,0.20027687915160983,0.07925390211246901,,8.598439801440272e-23,,0.15384615384615385,,0.0,,0.5,0.054392829322042084,,,65.95451957468498,,,0.6462310595137324,0.3751487961899502,0.5192307692307693,0.11088133961293474,0.24074074074074073,144.3556109434046,8.49829363459259,11.681481380201468,1.871641526702847,0.1741323486412455,-0.3735051848248428,1.4146977688341036,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.22205779584216376,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.7041420118343196,6.513887105763333,9.431414776163866,39.6711933037037,64.27618365817608,23.71838499583761,40.626284529259,22.840156879629625,39.923980008244314,10.509338207407412,23.024679230458702,0.11981337746700392,0.1741323486412455,0.38461538461538464,0.4506381033212327,0.048926881351119125,0.15384615384615385,0.3755338080994054,0.3076923076923077,0.48038446141526137,,,,,2.0,0.037037037037037035,0.15384615384615385,1.0,0.0,1.0,0.0,54.0,0.0,0.0,2.0,0.13067784765897972,1.0,13.0,42.0,54.0,27.0,0.6901856760188042,7.310653393934621,,0.5,0.03864084730518096,,,,,1.0,-0.023857843874873007,,,,,29.161855096296293,44.03349606068391,inf,2.0,8.244129863235756,11.966020759264905,,0.0037644293222872686,0.274493143238804,0.7548492920082673,0.0005915637860082304,0.003513661027197555,1.0,4.153846153846154,0.5384615384615384,0.12962962962962962,23.37587761641564,40.456722137331,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.14979753261110546,208.49974384988465,439.66789914529176,0.018518518518518517,0.105655538014971,2.7997072678705837,0.006910979686941545,0.0,3.0358891974980393,0.23024616579426738,,,,,44428.0,8.0,GaussianNB,margin_sampling,0.6439833180754755
0,0.07730361182436186,0.15228354328288302,1.0,0.0,3.857142857142857,,,,,1.0,0.0,1.0,,0.0,1.38723209775437,0.11715793898714641,0.147121848012848,1.0,0.5862068965517242,1.2366071428571428,0.20352744367694084,0.5026336911236549,0.04189877635407558,0.25112949375840293,0.18960501633325838,17.817701663823442,64.9566949700297,0.8351648351648352,210.27792558220324,672.0185318114084,,,,,11.154064212016603,0.8562579368824473,0.16953991663979948,0.12189815315877814,,1.2770785271222268e-20,,0.14285714285714285,,0.0,,0.5,0.0,,,66.10899331136133,,,0.6715002695484659,0.3726260688045043,0.6205357142857143,0.1088463479981183,0.25925925925925924,145.529581741584,8.447000303555557,11.345351721927624,1.9103465803144053,0.11696732642551827,-0.311376676654465,1.4570186538539065,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.22961073240459415,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.7397959183673469,6.527032639065556,9.298200991179055,40.05300876666667,64.3881541520217,23.746722222325396,40.74646145723692,22.949502326851853,40.13540775703261,10.173767222222226,22.9591701367433,0.089653419685595,0.11696732642551828,0.5,0.4558193496717206,0.048931521723491495,0.21428571428571427,0.42581531362632,0.14285714285714285,0.3631365196012815,,,,,2.0,0.037037037037037035,0.14285714285714285,1.0,0.0,1.0,0.0,54.0,0.0,0.0,2.0,0.1090146750524109,1.0,14.0,40.0,54.0,26.0,0.6931471805599453,10.154064212016603,,0.5,0.0,,,,,1.0,-0.023117684574013735,,,,,29.879241544444444,44.19300713001558,inf,2.0,8.286181454229403,12.01204161118502,,0.006943754455334414,0.28810745446596214,0.7612046187248268,0.0004980774211543441,0.002951608837150039,1.0,3.857142857142857,0.5714285714285714,0.14814814814814814,23.350736575514816,40.329166698882574,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.1456750118747798,210.27792558220315,454.7291744925272,0.018518518518518517,0.10697217778658763,2.826699475043842,0.005923696874521323,0.0,2.987599917527441,0.20803526925901028,,,,,44428.0,9.0,GaussianNB,density_weighted_sampling,0.6446310698647146
